750,11720764.013656,10362.052617,5991.521627,4259.017496,3962.582847,3382.264138,2736.323770,3085.929907,3182.000000,2380.070093,2198.676230,2189.735862,2090.417153,1862.982504,2144.478373,2879.947383,228119.986344
751,11657373.987554,10130.646467,6185.079376,4470.130345,3648.498760,3150.505168,2909.098155,2947.671092,3207.000000,2313.328908,2238.901845,2083.494832,1819.501240,2051.869655,2106.920624,2797.353533,226020.012446
752,11799416.996735,10292.159204,6173.076913,4240.014570,3905.746780,3363.429550,3073.599561,2879.221972,3275.000000,2389.778028,2315.400439,2133.570450,2160.253220,1939.985430,2276.923087,3069.840796,228959.003265
753,11591427.002467,10082.440225,6200.705038,4135.504333,3650.306608,3156.585340,2888.669270,2763.745559,2831.000000,2190.254441,2010.330730,2238.414660,2035.693392,1880.495667,2544.294962,2833.559775,225690.997533
754,11845410.989657,10587.003956,6350.628806,4270.362386,3798.516933,3448.681658,3185.403751,2878.653454,3250.000000,2387.346546,2356.596249,2209.318342,2077.483067,1879.637614,2375.371194,3049.996044,229429.010343
755,11953456.015888,10656.625235,6306.964414,4764.883000,3892.457352,3496.640833,3127.066942,2863.843259,2954.000000,2298.156741,2317.933058,2335.359167,2059.542648,2095.117000,2352.035586,3032.374765,233923.984112
756,11735349.990825,10324.098806,6259.793328,4319.147020,3732.563113,3457.712687,2878.611648,2994.469366,3020.000000,2324.530634,2331.388352,2201.287313,1993.436887,1900.852980,2276.206672,2885.901194,228007.009175
757,11572271.968165,10482.877170,6340.981467,4293.647084,3789.196708,3438.843962,2790.875646,3073.177470,2943.000000,2533.822530,2040.124354,2048.156038,2174.803292,1894.352916,2269.018533,3060.122830,225295.031835
758,11924941.006937,10400.408165,6059.317982,4360.067383,3885.019580,3200.700312,2912.465430,3104.071984,3093.000000,2450.928016,2150.534570,2128.299688,2040.980420,1850.932617,2190.682018,2958.591835,232784.993063
759,11709378.002668,10462.596298,6134.416849,4225.109227,3489.484487,3364.297588,2956.550978,3171.403930,2888.000000,2553.596070,2311.449022,2132.702412,1941.515513,1810.890773,2263.583151,3040.403702,226413.997332
760,11743232.020439,10587.976142,6226.471788,4488.812374,3716.152487,3499.521804,3047.572438,3063.652756,3056.000000,2473.347244,2352.427562,2256.478196,2062.847513,2175.187626,2364.528212,2999.023858,228904.979561
761,11697879.002693,10546.142860,6287.313723,4346.784542,3788.619361,3451.045366,2826.007760,3031.669286,3098.000000,2437.330714,2096.992240,2217.954634,2051.380639,1929.215458,2324.686277,2981.857140,227628.997307
762,11850531.966486,10615.434879,6255.850300,4272.512299,3693.555402,3480.984741,2948.692052,3071.112702,2911.000000,2399.887298,2351.307948,2224.015259,2072.444598,1986.487701,2345.149700,3036.565121,231456.033514
763,11596152.006401,10314.223902,5586.829171,4175.745108,3577.665826,3297.979697,2945.602945,3050.385927,3113.000000,2570.614073,2390.397055,2096.020303,1910.334174,1906.254892,1996.170829,2985.776098,224885.993599
764,11842944.998083,10396.064918,6250.970084,4300.060114,3629.916487,3713.599450,2852.662701,2838.411737,3003.000000,2296.588263,2134.337299,2393.400550,2088.083513,2005.939886,2177.029916,3084.935082,229764.001917
765,11681553.002901,10538.022700,6156.491782,4278.700455,3823.966591,3264.550114,2985.549916,3222.378179,3434.000000,2524.621821,2150.450084,2214.449886,1979.033409,1903.299545,2204.508218,2933.977300,227066.997099
766,11618400.990069,10447.241822,6214.764011,4341.503999,3786.278224,3190.727735,3070.311178,2969.770701,2928.000000,2507.229299,2392.688822,2085.272265,2083.721776,1957.496001,2301.235989,2956.758178,226920.009931
767,11759291.005415,10229.962986,6018.718548,4336.486173,4031.245445,3708.505422,2839.950831,2835.906471,3216.000000,2503.093529,2258.049169,2357.494578,2147.754555,1663.513827,2176.281452,2788.037014,228987.994585
768,11886461.012170,10832.731866,5934.298227,4369.005307,3889.427336,3624.627653,3146.128131,2962.778987,3497.000000,2587.221013,2394.871869,2315.372347,2141.572664,1876.994693,2066.701773,3037.268134,232418.987830
769,11840451.970399,10281.730169,6219.009445,4318.458325,3860.701335,3254.354872,2911.237245,2988.595361,3272.000000,2393.404639,2333.762755,2201.645128,2087.298665,2096.541675,2373.990555,2856.269831,229777.029601
770,11502512.002968,10296.264134,6029.056551,4116.070236,3310.257099,3296.916615,2873.013442,3012.573598,2795.000000,2430.426402,2202.986558,2105.083385,1887.742901,1719.929764,2246.943449,2968.735866,223586.997032
771,11740127.996774,10694.627990,6666.555970,4343.688136,4034.572842,3642.121118,2860.404690,2992.207726,2871.000000,2320.792274,2231.595310,2372.878882,2254.427158,1872.311864,2497.444030,2985.372010,229002.003226
772,11773733.006182,10311.841302,6023.513785,4234.998838,3840.844147,3370.021025,2983.243302,2995.619427,2883.000000,2438.380573,2185.756698,2182.978975,2195.155853,1877.001162,2152.486215,3041.158698,229761.993818
773,11838271.984438,10480.146182,6500.376546,4393.620990,3819.955683,3459.496094,2898.620108,2969.009187,3098.000000,2416.990813,2385.379892,2261.503906,2124.044317,2016.379010,2536.623454,2741.853818,228734.015562
774,11837909.989324,10475.205826,6097.692569,4549.739738,3829.175215,3395.749922,3128.197109,3139.504841,3318.000000,2322.495159,2152.802891,2280.250078,2159.824785,2114.260262,2130.307431,2868.794174,231119.010676
775,11891877.010784,10382.408001,6116.138398,4310.236236,3634.319495,3624.269507,3007.087781,3068.999216,3237.000000,2575.000784,2391.912219,2329.730493,1848.680505,1817.763764,2419.861602,3007.591999,229486.989216
776,11738274.990005,10379.133941,6110.860371,4327.665096,3616.951847,3356.131341,2907.109190,2920.271030,3130.000000,2375.728970,2150.890810,2193.868659,1888.048153,1935.334904,2409.139629,2729.866059,228166.009995
777,11693649.975169,10220.506533,6343.742098,4323.249499,4006.328614,3588.519341,2934.536711,2814.316790,3160.000000,2421.683210,2261.463289,2519.480659,2447.671386,1834.750501,2194.257902,2845.493467,226480.024831
778,11843804.023784,10413.191425,6210.974949,4602.723514,3920.259646,3446.416611,3070.703603,2993.548238,2849.000000,2523.451762,2284.296397,2126.583389,2233.740354,1977.276486,2251.025051,3002.808575,231654.976216
779,11703899.021282,10146.046611,5903.457865,3913.527774,3687.269068,3535.704027,2655.009308,2946.480652,2977.000000,2412.519348,1998.990692,2361.295973,2080.730932,1707.472226,2086.542135,2909.953389,226119.978718
780,11791688.996849,10452.225685,5880.702597,4280.940893,3609.135377,3484.024069,3009.274846,3041.083572,3144.000000,2385.916428,2366.725154,2358.975931,1991.864623,1898.059107,2162.297403,3086.774315,230066.003151
781,11812170.993477,10480.117021,6275.577446,4474.155460,3620.622054,3620.470586,2962.820401,3152.822565,2924.000000,2698.177435,2137.179599,2296.529414,1973.377946,2146.844540,2276.422554,2949.882979,228624.006523
782,11893202.028392,10318.923419,6517.782546,4280.456873,3598.116752,3443.008859,2847.782466,2984.786656,2966.000000,2477.213344,2163.217534,2166.991141,2165.883248,1858.543127,2410.217454,2830.076581,231371.971608
783,11855860.011223,10598.984008,6123.755023,4389.505587,3784.119768,3539.641880,3156.668619,2971.775511,3129.000000,2438.224489,2385.331381,2306.358120,1960.880232,1902.494413,2315.244977,2791.015992,230943.988777
784,11606993.985370,10281.949655,6055.474444,4306.347035,3575.007017,3251.132975,3114.949340,2846.117172,2933.000000,2364.882828,2236.050660,2206.867025,1930.992983,1928.652965,2284.525556,2914.050345,226551.014630
785,11623261.009535,10269.819715,6066.107923,4374.781349,3673.693488,3692.157987,3109.442249,2956.731137,2729.000000,2450.268863,2201.557751,2286.842013,2044.306512,1987.218651,2196.892077,2893.180285,226284.990465
786,11642704.004368,10470.431358,6183.006676,4287.099355,3774.299251,3524.521683,2908.447805,2809.378310,2835.000000,2309.621690,2179.552195,2288.478317,2042.700749,1933.900645,2273.993324,2912.568642,224678.995632
787,11633502.007915,10306.442338,6086.983305,4211.480432,3466.544821,3390.601120,2973.775156,3042.573991,2790.000000,2520.426009,2287.224844,2216.398880,2028.455179,1927.519568,2191.016695,2916.557662,225830.992085
788,11782725.000694,10530.560467,6319.713259,4343.353198,3994.641866,3479.213329,2870.005882,3076.890157,2912.000000,2442.109843,2154.994118,2385.786671,2152.358134,1938.646802,2390.286741,2978.439533,229162.999306
789,11858621.006637,10392.221946,6425.033054,4301.750765,3890.534276,3493.418807,3031.442459,2917.201148,3127.000000,2481.798852,2334.557541,2165.581193,2120.465724,1873.249235,2366.966946,2899.778054,232980.993363
790,11722409.006274,10317.728077,6087.094252,4467.737989,3568.362483,3541.202571,3132.485954,3223.477040,3058.000000,2690.522960,2292.514046,2238.797429,1927.637517,2134.262011,2235.905748,2755.271923,228824.993726
791,11580061.993828,10255.969933,6324.724328,4356.015640,3860.455108,3511.170146,2965.063028,2977.404413,2991.000000,2412.595587,2217.936972,2274.829854,2057.544892,1968.984360,2202.275672,2753.030067,224836.006172
792,11804653.008679,10477.910821,6346.031436,4405.190002,3739.768497,3557.321226,2856.750508,2986.068774,3094.000000,2551.931226,2138.249492,2349.678774,2069.231503,1879.809998,2364.968564,2836.089179,229666.991321
793,11951662.002931,10660.377249,6233.629420,4423.255327,3618.181541,3615.227645,2938.852819,3143.078041,3377.000000,2516.921959,2453.147181,2261.772355,1964.818459,1899.744673,2298.370580,3033.622751,230405.997069
794,11959105.015256,10365.101794,6237.111285,4215.254016,3946.987596,3505.645331,3013.756681,3206.249478,3276.000000,2566.750522,2146.243319,2291.354669,2113.012404,1764.745984,2193.888715,2935.898206,232998.984744
795,11876153.004570,10448.630322,6210.393548,4555.117288,3838.611669,3714.045650,2900.235235,3245.986596,2978.000000,2626.013404,2277.764765,2363.954350,2078.388331,2069.882712,2224.606452,2806.369678,231746.995430
796,11667211.013112,10443.357948,6022.481060,4218.640108,3598.007717,3534.213057,2936.133079,2931.324083,2976.000000,2429.675917,2175.866921,2201.786943,1915.992283,1950.359892,2119.518940,3021.642052,227580.986888
797,11735066.988828,9817.960291,6246.396891,4192.680832,3761.711384,3407.628139,3134.463672,2987.308302,3082.000000,2570.691698,2394.536328,2306.371861,2009.288616,1927.319168,2327.603109,2748.039709,228511.011172
798,11692461.005324,10508.940824,5981.842669,4370.923308,3682.256473,3343.154077,2855.816222,2904.307777,3228.000000,2300.692223,2131.183778,2128.845923,2014.743527,1969.076692,2214.157331,3035.059176,226118.994676
799,11680239.019524,10318.900156,6231.047373,4473.133961,3657.242403,3360.031149,2967.563806,2961.478380,3027.000000,2437.521620,2216.436194,2338.968851,1968.757597,2037.866039,2289.952627,2863.099844,228171.980476
800,11735063.975387,10631.541293,6240.821103,4220.543655,3630.025811,3350.760236,3112.608371,3004.800376,3097.000000,2549.199624,2423.391629,2207.239764,1898.974189,2029.456345,2388.178897,2917.458707,226438.024613
801,11740154.003441,10279.398179,6200.756758,4592.565103,3734.726915,3711.392012,3188.581592,3087.783385,3101.000000,2517.216615,2381.418408,2331.607988,2006.273085,1982.434897,2102.243242,2795.601821,228069.996559
802,11891511.989827,10316.669952,6202.666898,4425.991496,3860.855155,3283.607295,3099.039914,2889.292025,3178.000000,2348.707975,2321.960086,2215.392705,2067.144845,1902.008504,2131.333102,2847.330048,230747.010173
803,11768943.016189,10742.215500,6179.138431,4141.236074,3746.182491,3249.986802,3017.294624,2969.592918,2891.000000,2308.407082,2366.705376,2252.013198,2008.817509,1826.763926,2304.861569,2906.784500,229791.983811
804,11527141.982625,10395.852288,6361.532376,4139.161534,3648.625169,3531.607907,3136.441686,3121.484653,2867.000000,2497.515347,2265.558314,2157.392093,2059.374831,1885.838466,2348.467624,3070.147712,223153.017375
805,11807608.020517,10445.492477,6213.660013,4499.743099,3764.873666,3238.023541,3028.401404,3250.873704,2967.000000,2442.126296,2335.598596,2151.976459,2109.126334,1965.256901,2466.339987,3287.507523,231062.979483
806,11918301.997633,10881.527931,6270.570810,4430.308248,3876.006201,3416.054290,3143.976308,2819.348955,2943.000000,2264.651045,2323.023692,2218.945710,2086.993799,2130.691752,2216.429190,3058.472069,232003.002367
807,11923740.011325,10444.795621,6330.116240,4440.991366,3881.509274,3122.496812,2906.859606,3170.354195,3359.000000,2730.645805,2142.140394,2161.503188,2035.490726,1839.008634,2432.883760,2936.204379,232302.988675
808,11601397.012588,10219.991038,6167.202670,4701.176416,3780.513186,3435.252088,2882.550603,3250.230198,3249.000000,2444.769802,2259.449397,2196.747912,2062.486814,2155.823584,2519.797330,2806.008962,224723.987412
809,11679704.987467,10254.649674,6239.366914,4334.586482,3645.115597,3463.668390,3146.492586,2935.998314,3132.000000,2250.001686,2302.507414,2295.331610,2005.884403,2020.413518,2251.633086,3029.350326,226977.012533
810,11451178.997322,10193.715446,5997.264349,4256.878413,3411.529270,3463.654736,2960.133065,3062.808983,3201.000000,2468.191017,2126.866935,2158.345264,1868.470730,2127.121587,2309.735651,2877.284554,222114.002678
811,11664989.013404,10061.474546,6448.825987,4399.545558,3835.639485,3391.104911,2923.819122,2880.915384,3556.000000,2451.084616,2245.180878,2359.895089,2073.360515,1955.454442,2425.174013,2789.525454,227884.986596
812,11626530.034756,10150.811965,6480.457587,4391.854081,3784.428272,3330.438759,3072.221205,3122.761279,2807.000000,2500.238721,2272.778795,2035.561241,2089.571728,1987.145919,2323.542413,2821.188035,225808.965244
813,11745836.009097,10752.964102,6002.447477,4234.004144,3576.236313,3454.525470,2918.208001,2889.153413,3028.000000,2372.846587,2230.791999,2202.474530,2038.763687,1879.995856,2093.552523,3024.035898,226999.990903
814,11708877.001984,9969.209272,6056.832612,4356.257134,3439.497777,3152.871588,3087.593972,2864.196756,2775.000000,2408.803244,2322.406028,2008.128412,1862.502223,2068.742866,2193.167388,3032.790728,228071.998016
815,11840807.981401,10224.832502,5772.199594,4351.750123,3672.142731,3467.294666,2984.342678,2836.195284,2905.000000,2307.804716,2124.657322,2347.705334,2044.857269,1961.249877,2075.800406,2898.167498,230364.018599
816,11658493.012096,10172.802196,6165.903802,4354.971206,3498.652731,3498.265661,2974.177115,2914.877725,2897.000000,2371.122275,2261.822885,2200.734339,2005.347269,1913.028794,2349.096198,2781.197804,226259.987904
817,11682854.023793,10122.677535,6178.546617,4534.472255,3688.016128,3300.230715,2990.964973,3068.283080,2969.000000,2428.716920,2198.035027,2355.769285,2016.983872,1901.527745,2314.453383,2746.322465,228795.976207
818,11616115.002321,10174.579106,6140.011316,4297.874693,3699.096802,3244.100645,2781.115806,2939.900048,2850.000000,2340.099952,2124.884194,2086.899355,2084.903198,1846.125307,2276.988684,2729.420894,226270.997679
819,11639271.991429,10044.078718,5830.519353,4122.223466,3610.451764,3193.508359,3029.400828,3180.269746,3227.000000,2642.730254,2293.599172,2048.491641,1940.548236,1827.776534,2087.480647,2854.921282,225182.008571
820,11780993.013903,10507.857809,6035.964167,4320.243043,3715.846771,3302.851201,3133.324962,3168.922429,3082.000000,2537.077571,2404.675038,2230.148799,2072.153229,2004.756957,2115.035833,2964.142191,227954.986097
821,11867239.988236,10764.529455,6388.577940,4264.577061,3854.312536,3386.417994,3054.527282,3113.299184,3007.000000,2400.700816,2396.472718,2349.582006,2068.687464,1939.422939,2349.422060,3032.470545,229995.011764
822,11937091.016866,10136.309424,6443.868666,4380.285835,3746.084563,3333.581609,3128.269402,2917.745631,3144.000000,2303.254369,2324.730598,2216.418391,2117.915437,1934.714165,2379.131334,2818.690576,232570.983134
823,11763005.995966,10596.906376,6229.429343,4357.822113,3877.874288,3241.280744,3001.277164,2815.934201,3016.000000,2465.065799,2286.722836,2083.719256,2236.125712,2088.177887,2433.570657,2740.093624,229396.004034
824,11898873.024580,10337.700448,6070.140131,4305.922488,3658.337576,3830.910800,2907.688138,3218.659155,3347.000000,2615.340845,2223.311862,2351.089200,1976.662424,2073.077512,2176.859869,2792.299552,229096.975420
825,11718715.018704,10593.652314,6135.744348,4247.489401,3603.411797,3159.638326,2849.621216,3202.875336,3208.000000,2631.124664,2065.378784,2019.361674,1879.588203,2050.510599,2368.255652,2984.347686,226077.981296
826,11595386.987090,10214.247227,5879.601012,4608.124522,3617.762385,3439.022256,2827.152806,3096.953385,2986.000000,2467.046615,2038.847194,2137.977744,1954.237615,2141.875478,2133.398988,2730.752773,224137.012910
827,11710761.962428,10244.630983,6228.421796,4501.285664,3722.106345,3258.612532,3060.984177,2908.019683,3170.000000,2439.980317,2283.015823,2135.387468,2084.893655,1917.714336,2292.578204,2984.369017,228147.037572
828,11663016.995200,10446.743366,5794.351883,4415.675754,3624.560248,3276.656416,3032.518587,3211.544177,2736.000000,2658.455823,2403.481413,2139.343584,2038.439752,2040.324246,2087.648117,3012.256634,226991.004800
829,11667398.994047,10440.592662,6312.219213,4430.449918,3606.395533,3248.126151,3036.702002,3030.042118,3000.000000,2249.957882,2249.297998,2135.873849,1954.604467,1878.550082,2381.780787,3096.407338,226449.005953
830,11962697.990696,10862.393522,6451.338827,4240.809512,3698.966485,3328.589226,3172.761764,3142.307811,3080.000000,2551.692189,2429.238236,2245.410774,1967.033515,1953.190488,2400.661173,3042.606478,233640.009304
831,11932034.031840,10758.835815,6501.172345,4552.642113,3784.338331,3478.533629,2803.140873,3023.769274,3332.000000,2228.230726,2203.859127,2212.466371,2042.661669,2063.357887,2252.827655,3122.164185,233392.968160
832,11741924.005515,10381.076039,6068.611016,4007.494371,3489.522896,3506.518210,2941.945503,2988.618950,2942.000000,2388.381050,2186.054497,2318.481790,1906.477104,1897.505629,2198.388984,2967.923961,228151.994485
833,11692308.038575,10129.560139,5933.191180,4224.478660,3879.170016,3488.044077,3051.981118,3079.586797,2729.000000,2443.413203,2235.018882,2381.955923,2232.829984,1916.521340,2249.808820,2781.439861,229467.961425
834,11755200.002221,10369.871067,6327.157150,4366.483969,3794.205062,3598.394452,2895.729785,3066.309475,3096.000000,2386.690525,2137.270215,2258.605548,2011.794938,1803.516031,2192.842850,2783.128933,228758.997779
835,11505672.012086,10242.713278,6004.558313,4318.894753,3762.446880,3382.838784,2876.550150,2981.783052,2959.000000,2390.216948,2158.449850,2059.161216,2052.553120,2037.105247,2165.441687,2797.286722,223187.987914
836,11631246.003138,10049.315906,6090.743801,4344.324804,3683.406964,3353.644418,2843.635204,2932.256026,3201.000000,2443.743974,2274.364796,2250.355582,1879.593036,2080.675196,2313.256199,2724.684094,225204.996862
837,11699017.007293,10681.153253,6007.262215,4398.990314,3589.746807,3482.044537,2835.951094,2956.717237,3132.000000,2462.282763,2105.048906,2277.955463,2003.253193,2067.009686,2405.737785,2885.846747,226109.992707
838,11619676.014742,10152.350726,5922.032673,4354.609329,3807.061143,3324.544855,2936.742249,3156.777698,3083.000000,2490.222302,2294.257751,2219.455145,2136.938857,1904.390671,2086.967327,2808.649274,224975.985258
839,11918138.995535,10343.348801,6019.896365,4018.305335,3868.873810,3386.849216,2839.641319,2967.282170,3356.000000,2405.717830,2368.358681,2113.150784,2078.126190,1934.694665,2154.103635,2988.651199,233541.004465
840,11602041.037242,10366.364018,6134.713215,4364.172428,3641.059915,3628.185154,2950.332164,3161.765260,3133.000000,2594.234740,2233.667836,2377.814846,2104.940085,1926.827572,2175.286785,2935.635982,223445.962758
841,11702194.992655,10308.912766,6026.533236,4228.544694,3752.975515,3429.295224,3054.755974,3022.475891,3145.000000,2416.524109,2360.244026,2146.704776,2043.024485,1814.455306,2261.466764,2956.087234,226992.007345
842,11719461.007136,10346.257755,6324.657376,4194.789408,3783.188745,3231.744219,2963.500326,2906.027198,3161.000000,2339.972802,2236.499674,2070.255781,2163.811255,1819.210592,2261.342624,2888.742245,227560.992864
843,11873260.965241,10380.792614,6261.706137,4461.490109,3774.593444,3404.952166,3006.840046,3121.324794,3116.000000,2452.675206,2366.159954,2238.047834,2060.406556,1984.509891,2084.293863,2901.207386,230936.034759
844,11918047.023461,10173.112831,6203.397625,4456.920826,3632.165306,3552.523361,3023.711454,2833.070991,3018.000000,2274.929009,2249.288546,2358.476639,1988.834694,1984.079174,2239.602375,2819.887169,233396.976539
845,11834824.978384,10378.649585,6043.453074,4524.969224,4029.789266,3510.587243,2866.587600,3115.716826,2970.000000,2569.283174,2268.412400,2401.412757,2140.210734,1967.030776,2121.546926,2974.350415,229670.021616
846,11566984.013642,10447.603422,6125.969155,4176.749145,3682.927430,3407.842622,2882.703059,2871.322633,2796.000000,2438.677367,2232.296941,2089.157378,1963.072570,1928.250855,2288.030845,2791.396578,225302.986358
847,11785089.984232,10361.559652,6085.264947,4504.073978,3765.474073,3537.845262,3136.902139,3021.199507,3078.000000,2444.800493,2238.097861,2116.154738,2139.525927,2053.926022,2090.735053,2876.440348,228801.015768
848,11772724.016925,10544.836139,6157.563160,4432.410378,3822.767924,3417.516176,3162.876783,3163.413503,3285.000000,2589.586497,2330.123217,2316.483824,2221.232076,1940.589622,2143.436840,2934.163861,227967.983075
849,11800814.011530,10480.848304,5989.011201,4238.889551,3621.268510,3518.479146,2908.584725,2985.688914,3131.000000,2481.311086,2220.415275,2402.520854,1850.731490,1864.110449,2316.988799,2906.151696,229356.988470
850,11613405.990344,10209.032600,5985.624338,4386.933779,3760.377903,3376.581177,3133.178738,2848.346070,3023.000000,2347.653930,2259.821262,2162.418823,2077.622097,1897.066221,2242.375662,2778.967400,225250.009656
851,11639340.017738,10482.610319,6235.089509,4260.490086,3627.891694,3608.519512,3146.676659,3164.034745,2763.000000,2549.965255,2424.323341,2347.480488,1957.108306,1852.509914,2288.910491,2813.389681,225353.982262
852,11763767.033603,10119.499483,6154.298278,4220.151293,3746.887408,3264.076222,2934.756968,3094.671248,3112.000000,2403.328752,2331.243032,2141.923778,1995.112592,1931.848707,2352.701722,2817.500517,228745.966397
853,11890322.974939,10527.355980,6242.538805,4562.286453,3913.217342,3319.655847,3133.031725,3030.269582,3201.000000,2361.730418,2362.968275,2129.344153,2152.782658,2018.713547,2247.461195,2893.644020,230806.025061
854,11704323.989854,10124.802822,6060.373738,4366.119892,3739.906286,3463.213246,3167.278437,2846.181691,3097.000000,2202.818309,2305.721563,2174.786754,2086.093714,1972.880108,2253.626262,2733.197178,228056.010146
855,11796692.029659,10522.586261,6093.976889,4123.340489,3740.299071,3631.191916,3122.850094,2916.472871,2994.000000,2319.527129,2243.149906,2477.808084,2088.700929,1858.659511,2221.023111,2914.413739,230542.970341
856,11953940.995973,10594.883588,6452.379582,4284.575014,3696.625368,3741.407889,2984.831524,3097.039984,2815.000000,2424.960016,2289.168476,2172.592111,2002.374632,1841.424986,2284.620418,3087.116412,233556.004027
857,11804026.000550,10431.965229,6333.168963,4149.677394,3892.770788,3328.370648,2896.887946,3079.689046,3103.000000,2371.310954,2239.112054,2096.629352,2049.229212,1754.322606,2382.831037,3126.034771,229307.999450
858,11712242.986067,10462.446077,6062.834779,4377.287484,3687.901161,3289.792593,2968.909158,2721.483381,3093.000000,2176.516619,2267.090842,2342.207407,2062.098839,1933.712516,2603.165221,2948.553923,229615.013933
859,11810175.013990,10216.043196,6036.523020,4375.982687,3767.356617,3522.837305,3148.704700,3085.326500,2991.000000,2545.673500,2307.295300,2262.162695,2067.643383,1889.017313,2074.476980,2972.956804,230641.986010
860,11660753.008173,10560.965383,6243.756767,4140.964278,3648.475085,3442.937739,2998.748975,3307.526115,3336.000000,2569.473885,2249.251025,2169.062261,2162.524915,1855.035722,2343.243233,3082.034617,227195.991827
861,11724077.006791,10489.827041,6243.206718,4186.065120,3693.602045,3241.255730,2989.561046,2964.623366,3209.000000,2346.376634,2397.438954,2288.744270,1945.397955,1891.934880,2262.793282,2952.172959,227758.993209
862,11789470.000838,10277.273751,6273.485949,4178.940991,3613.193809,3255.290798,3041.561490,2921.282103,3018.000000,2333.717897,2210.438510,1960.709202,2119.806191,1789.059009,2401.514051,2964.726249,228161.999162
863,11830663.004056,10702.682989,6504.335625,4504.815901,3657.224974,3529.055529,2939.120904,3018.217107,3311.000000,2267.782893,2336.879096,2281.944471,1990.775026,2031.184099,2310.664375,2921.317011,231367.995944
864,11690342.999243,10293.465615,6195.032965,4241.077901,3807.427565,3537.956823,3140.868289,3219.297942,2922.000000,2709.702058,2315.131711,2145.043177,1987.572435,1785.922099,2129.967035,2978.534385,225172.000757
865,11897303.995726,10703.600790,6318.399939,4279.400336,4003.632532,3356.341043,3122.837462,2813.498441,2990.000000,2269.501559,2295.162538,2094.658957,2146.367468,1862.599664,2356.600061,3043.399210,229925.004274
866,11636183.002387,10146.705372,6294.021160,4175.101645,3909.784735,3303.996149,2735.779846,3213.513635,3160.000000,2427.486365,2206.220154,2161.003851,2130.215265,1820.898355,2177.978840,2823.294628,227904.997613
867,11610115.979065,10467.292062,6183.899107,4471.091363,3604.915129,3435.489105,2917.087006,2877.828242,2972.000000,2365.171758,2143.912994,2096.510895,1949.084871,2156.908637,2197.100893,3005.707938,225362.020935
868,11863601.013162,10578.726323,6195.194155,4232.594455,3743.788915,3425.534722,2968.768771,3122.162774,3087.000000,2488.837226,2352.231229,2222.465278,2036.211085,1780.405545,2172.805845,3074.273677,230082.986838
869,11600513.001027,10429.632600,6028.285059,4311.954761,3567.458287,3467.854175,2985.270840,2974.877504,2896.000000,2364.122496,2302.729160,2216.145825,1877.541713,1900.045239,2222.714941,2989.367400,223567.998973
870,11919510.968434,10495.129327,6133.410516,4276.571479,3649.938551,3641.931356,2974.792162,3055.023643,2972.000000,2471.976357,2223.207838,2431.068644,1923.061449,1891.428521,2331.589484,2954.870673,231192.031566
871,11926086.015362,10949.656481,6377.990366,4258.713518,3710.237274,3425.617905,3052.117619,3153.495214,2978.000000,2531.504786,2249.882381,2179.382095,1981.762726,1857.286482,2341.009634,3079.343519,231946.984638
872,11903673.007373,10635.909410,6439.476101,4376.007903,3706.896780,3437.607802,2985.923010,3250.117344,3384.000000,2627.882656,2146.076990,2275.392198,1960.103220,1795.992097,2366.523899,2926.090590,231505.992627
873,11675985.005661,10360.998548,6258.549472,4325.024603,3797.214097,3319.023283,3084.247898,3188.208838,3072.000000,2632.791162,2226.752102,2031.976717,2019.785903,1963.975397,2231.450528,2761.001452,226812.994339
874,11732856.972952,10532.948902,6399.400555,4363.563400,3822.626362,3462.309309,3217.568235,3182.700696,3498.000000,2683.299304,2304.431765,2426.690691,2118.373638,2058.436600,2243.599445,2858.051098,228912.027048
875,11638241.021467,10034.225889,6152.705868,4306.730481,3722.335582,3470.103867,2989.177879,2830.864979,2883.000000,2226.135021,2161.822121,2178.896133,2119.664418,1768.269519,2206.294132,2723.774111,228285.978533
876,11831943.998931,10278.859809,6094.154072,4185.749883,3679.382016,3682.511432,3044.857706,3113.922888,2798.000000,2337.077112,2267.142294,2302.488568,1982.617984,1972.250117,2309.845928,2959.140191,229702.001069
877,11764140.996741,10754.085049,6159.203394,4584.826492,3835.648821,3316.932530,2982.858593,2977.186367,2907.000000,2400.813633,2251.141407,2106.067470,2145.351179,2275.173508,2246.796606,2904.914951,229103.003259
878,11513323.002190,9859.584289,5930.204293,4215.311726,3780.000805,3326.659218,3007.022877,2825.409072,2948.000000,2260.590928,2152.977123,2255.340782,1938.999195,1949.688274,2063.795707,2921.415711,224075.997810
879,11611758.965279,10468.459118,5869.865825,4180.970089,3783.222136,3461.877108,2807.058710,2920.396555,2890.000000,2394.603445,2159.941290,2183.122892,2031.777864,1879.029911,2218.134175,2948.540882,223655.034721
880,11819109.999134,10367.167655,6141.055071,4567.228887,3624.373252,3496.327350,2960.410696,2998.440743,3206.000000,2551.559257,2225.589304,2156.672650,1918.626748,2175.771113,2188.944929,2776.832345,230006.000866
881,11864435.979231,10288.444651,5944.006252,4423.056049,3692.145094,3467.127266,2953.361975,3206.404776,3093.000000,2621.595224,2146.638025,2256.872734,1953.854906,1935.943951,2169.993748,2831.555349,230697.020769
882,11790527.022313,10425.212229,6255.123830,4368.400834,3751.323645,3474.427690,3062.332591,3211.025041,2967.000000,2464.974959,2407.667409,2317.572310,1974.676355,1985.599166,2348.876170,2820.787771,228861.977687
