vanilla,10283320.002493,15970.880923,8825.202229,7080.605610,5428.020748,4639.981966,4105.864291,4129.879715,6670.000000,3011.120285,2643.135709,2553.018034,2625.979252,2795.394390,2438.797771,3816.119077,201057.997507
741,10294137.001283,16387.445853,8714.702863,7153.031164,5328.842634,4667.099077,4186.529906,4139.836876,6453.000000,2817.163124,2684.470094,2399.900923,2637.157366,2882.968836,2522.297137,4084.554147,201559.998717
742,10339911.994027,16331.993406,8595.760532,7311.605758,5642.615679,4906.136267,4229.434875,4024.419351,6873.000000,3005.580649,2572.565125,2651.863733,2555.384321,2692.394242,2409.239468,3911.006594,202082.005973
743,10379912.006962,16353.094128,8772.994812,7129.310288,5466.008298,4822.192606,4240.438864,4174.798281,6815.000000,3085.201719,2706.561136,2561.807394,2590.991702,2745.689712,2426.005188,3906.905872,204148.993038
744,10198745.999052,15408.391148,8812.458440,7122.538215,5388.916286,4774.426928,4190.658438,3963.912371,6600.000000,3066.087629,2445.341562,2642.573072,2434.083714,2818.461785,2455.541560,3808.608852,199969.000948
745,10272610.995281,15784.257013,8700.936746,6971.418797,5450.566244,4846.987111,4134.924460,4334.200177,6532.000000,3125.799823,2629.075540,2688.012889,2721.433756,2846.581203,2275.063254,3908.742987,200428.004719
746,10196185.991744,15536.581315,8594.723281,6929.176071,5141.577976,4646.016956,3996.977721,3836.712929,6527.000000,2917.287071,2719.022279,2587.983044,2459.422024,2728.823929,2436.276719,3849.418685,199004.008256
747,10445833.993351,16595.152751,9321.627535,7410.446160,5908.544017,4810.208456,4197.309480,4463.561039,6902.000000,3044.438961,2604.690520,2629.791544,2729.455983,2793.553840,2589.372465,4246.847249,204226.006649
748,10227040.988020,16121.048208,9000.101364,7321.929106,5459.366925,4553.814536,4153.574087,4201.369709,6999.000000,2952.630291,2604.425913,2556.185464,2681.633075,2903.070894,2583.898636,3734.951792,200561.011980
749,10144826.010103,15952.608925,8861.562353,6851.183449,5260.122635,4519.120256,3917.760485,4118.929354,6650.000000,2867.070646,2572.239515,2496.879744,2486.877365,2583.816551,2612.437647,4023.391075,199273.989897
750,10230442.990720,15804.263837,8573.554836,6930.984764,5177.025570,4498.462445,4190.385463,4001.901758,7037.000000,2952.098242,2484.614537,2520.537555,2437.974430,2694.015236,2315.445164,3892.736163,199419.009280
751,10232770.964221,15932.132040,8892.444216,7095.343717,5333.241706,4821.238127,4158.999836,4438.352145,6701.000000,3092.647855,2817.000164,2419.761873,2466.758294,2722.656283,2431.555784,3640.867960,200326.035779
752,10280535.969156,15980.291977,8836.817687,7259.183907,5503.504131,4402.909874,4090.777628,3991.537851,6285.000000,2983.462149,2700.222372,2610.090126,2506.495869,2816.816093,2475.182313,3817.708023,200731.030844
753,10178977.004118,15774.108149,8894.683576,7059.779196,5211.711252,4498.307988,4163.891341,4018.995081,6334.000000,3023.004919,2530.108659,2603.692012,2464.288748,2795.220804,2520.316424,3859.891851,199804.995882
754,10334080.976510,16176.214787,8747.982625,7344.865927,5350.595854,4543.665049,4138.052597,4092.279111,6388.000000,3087.720889,2507.947403,2535.334951,2634.404146,2636.134073,2540.017375,4005.785213,202427.023490
755,10270936.980499,15982.101867,9106.772566,6862.379937,5478.064107,4447.721795,4100.655670,4248.301608,6423.000000,3046.698392,2820.344330,2492.278205,2669.935893,2755.620063,2505.227434,3950.898133,201861.019501
756,10142216.988274,15984.765427,8858.797468,6960.623429,5326.420240,4660.569998,4138.149967,3992.497792,6536.000000,2941.502208,2642.850033,2327.430002,2586.579760,2863.376571,2407.202532,3691.234573,200045.011726
757,10231434.001606,15633.959070,8772.010584,7073.662238,5415.701522,4756.590081,4273.201133,4077.214368,6363.000000,2994.785632,2679.798867,2640.409919,2724.298478,2609.337762,2341.989416,3673.040930,201513.998394
758,10371161.997338,16024.246864,8609.896037,7356.486560,5560.378364,4748.396770,4155.580974,4453.451209,6417.000000,3047.548791,2650.419026,2528.603230,2495.621636,2741.513440,2539.103963,3784.753136,202829.002662
759,10423228.997826,15717.202039,9216.374485,6842.674888,5458.257862,4557.403820,4236.576140,4039.009514,6632.000000,2939.990486,2815.423860,2618.596180,2537.742138,2579.325112,2504.625515,3846.797961,203128.002174
760,10451680.012720,16533.928938,9118.878724,7286.174910,5417.395047,4745.699097,4146.903423,4172.396684,6937.000000,3001.603316,2615.096577,2613.300903,2599.604953,3115.825090,2560.121276,4151.071062,205739.987280
761,10369528.010891,15876.363863,9162.886849,7041.622556,5548.817177,4600.022184,4201.225613,4057.247217,6496.000000,3059.752783,2543.774387,2583.977816,2592.182823,2830.377444,2497.113151,3707.636137,203350.989109
762,10242783.014943,16201.021011,8884.966217,7123.880534,5355.698172,4703.616996,4218.561939,4250.735747,6633.000000,2988.264253,2734.438061,2656.383004,2485.301828,2967.119466,2493.033783,3914.978989,200178.985057
763,10174560.034110,15912.531041,8666.391214,6871.461616,5128.339596,4435.590387,4043.028549,3834.160834,6701.000000,2834.839166,2537.971451,2527.409613,2595.660404,2771.538384,2427.608786,3838.468959,198585.965890
764,10232423.980436,15787.704056,8824.503810,7225.855342,5443.699541,4515.735547,4010.227846,4191.007270,6900.000000,3096.992730,2554.772154,2419.264453,2734.300459,2947.144658,2448.496190,3848.295944,199351.019564
765,10287129.010063,15850.933739,8893.274651,7082.830429,5337.878525,4814.280803,4170.254696,4129.418083,6776.000000,2938.581917,2624.745304,2655.719197,2491.121475,2819.169571,2389.725349,3918.066261,201188.989937
766,10176913.996922,15708.258286,8721.292942,6834.869218,5502.767374,4529.502931,4040.957129,4204.664823,6751.000000,2858.335177,2775.042871,2469.497069,2718.232626,2712.130782,2532.707058,3517.741714,199196.003078
767,10322769.020879,16106.664882,8960.985884,7266.949761,5280.997110,4546.706997,4214.987203,4199.761330,6453.000000,3032.238670,2648.012797,2443.293003,2531.002890,3039.050239,2467.014116,3976.335118,202534.979121
768,10234757.014082,16106.238742,8807.069348,7137.743700,5476.293060,4619.294116,4194.817500,3963.270194,6305.000000,2826.729806,2566.182500,2647.705884,2658.706940,2933.256300,2436.930652,3863.761258,200050.985918
769,10218959.968334,15809.816962,8723.297031,7429.068025,5210.459974,4562.704184,4293.034560,4070.617514,6878.000000,2894.382486,2578.965440,2509.295816,2551.540026,3058.931975,2244.702969,3707.183038,199044.031666
770,10238455.002497,16197.405393,8879.840532,7053.693466,5500.766235,4683.434867,4007.787251,4095.005560,7015.000000,3125.994440,2422.212749,2614.565133,2744.233765,2856.306534,2604.159468,3828.594607,200044.997503
771,10259157.012952,15822.913999,8663.356482,6998.411572,5317.006289,4635.398058,4070.574450,4042.359992,6398.000000,3003.640008,2674.425550,2426.601942,2526.993711,2926.588428,2445.643518,3732.086001,199444.987048
772,10366892.016770,16138.717908,8938.637639,7102.133839,5487.787767,4809.283760,4233.894376,3957.798297,6465.000000,3017.201703,2740.105624,2612.716240,2543.212233,2605.866161,2300.362361,3923.282092,203188.983230
773,10236168.982313,15986.407364,8859.257800,7002.636499,5312.354946,4429.871093,4084.401729,4090.723252,6912.000000,2938.276748,2447.598271,2576.128907,2502.645054,2690.363501,2493.742200,4049.592636,200349.017687
774,10199324.012494,15624.508159,8600.977259,6885.996420,5329.713051,4833.966479,4060.531647,4212.232269,6533.000000,2986.767731,2656.468353,2593.033521,2550.286949,2551.003580,2469.022741,3642.491841,201413.987506
775,10117195.999755,15769.588704,8581.647169,7115.438695,5394.607849,4546.437919,4141.333433,3919.800586,6819.000000,2980.199414,2588.666567,2595.562081,2596.392151,2795.561305,2337.352831,3822.411296,197912.000245
776,10315895.995414,16322.024493,8734.304164,7295.351065,5365.299339,4544.371496,4236.306375,4099.534059,6664.000000,3028.465941,2636.693625,2691.628504,2491.700661,2969.648935,2435.695836,3854.975507,200727.004586
777,10256921.014945,16159.032672,8714.081907,6989.992100,5369.365916,4644.199121,4037.925802,4433.069167,6631.000000,3096.930833,2550.074198,2576.800879,2664.634084,2805.007900,2466.918093,3702.967328,201902.985055
778,10195165.003988,16025.550165,8756.396050,7006.418940,5285.723982,4651.015323,4162.714174,4014.227170,6079.000000,2855.772830,2674.285826,2584.984677,2611.276018,2800.581060,2561.603950,3762.449835,200640.996012
779,10271141.020316,15907.587894,8772.620717,7015.339764,5298.331978,4765.640759,4207.093535,3986.391480,6727.000000,2988.608520,2646.906465,2614.359241,2620.668022,2931.660236,2379.379283,3872.412106,202109.979684
780,10256899.989189,15739.276247,8819.489435,7190.142408,5557.960027,4599.981094,4144.110952,3958.587915,6820.000000,2925.412085,2601.889048,2388.018906,2755.039973,2751.857592,2374.510565,3699.723753,200153.010811
781,10268602.008872,16005.572772,8828.425195,6917.669461,5446.038164,4861.061784,3996.870225,3854.129545,6984.000000,2864.870455,2660.129775,2712.938216,2628.961836,2611.330539,2436.574805,3769.427228,200316.991128
782,10171785.001103,15789.869159,8559.960295,7268.931707,5299.507948,4754.558992,4381.263278,4269.847051,6440.000000,2986.152949,2625.736722,2424.441008,2487.492052,2779.068293,2437.039705,3821.130841,199998.998897
783,10325416.988841,16038.391233,9128.779071,7091.705738,5273.366438,4780.810496,4123.500361,4100.666970,6565.000000,2915.333030,2610.499639,2598.189504,2751.633562,2788.294262,2488.220929,3883.608767,203102.011159
784,10237732.998656,15910.416408,8929.351437,7099.877818,5460.902721,4549.274481,4115.249441,4235.631982,7047.000000,3149.368018,2591.750559,2449.725519,2545.097279,2709.122182,2445.648563,3679.583592,200321.001344
785,10238601.013129,15906.182265,8934.694327,6935.876031,5519.024704,4463.479131,4057.644788,3993.703077,6624.000000,2954.296923,2629.355212,2513.520869,2615.975296,2776.123969,2498.305673,3770.817735,199422.986871
786,10486757.006320,16274.307037,9049.069999,7075.730430,5375.619617,4763.924717,3969.566824,4150.690998,6641.000000,3088.309002,2702.433176,2761.075283,2586.380383,2840.269570,2395.930001,3874.692963,204876.993680
787,10154226.005574,15534.460970,8564.539882,6970.967670,5174.171942,4457.321079,4179.560376,4054.652819,6980.000000,2872.347181,2512.439624,2538.678921,2501.828058,2891.032330,2332.460118,3749.539030,198850.994426
788,10423700.989004,16297.832365,8932.335120,7061.764625,5465.394569,4993.158825,4328.683955,4548.884863,7014.000000,3188.115137,2675.316045,2687.841175,2584.605431,2794.235375,2526.664880,3970.167635,204952.010996
789,10309642.012115,15886.012237,8930.410388,6994.421400,5528.542621,4428.766199,4122.165053,4427.781566,6780.000000,3232.218434,2629.834947,2583.233801,2492.457379,2739.578600,2513.589612,3859.987763,202773.987885
790,10220528.019028,15664.028936,8838.125214,7166.266036,5258.272612,4653.575291,4064.655934,4321.515629,6837.000000,3030.484371,2594.344066,2663.424709,2531.727388,2960.733964,2384.874786,3658.971064,198787.980972
791,10286230.973384,16428.582061,8785.472321,6793.885581,5674.824231,4723.891165,4101.290298,4238.434806,6473.000000,3027.565194,2500.709702,2591.108835,2695.175769,2597.114419,2407.527679,4050.417939,200115.026616
792,10448150.995614,16210.749511,8853.999521,6884.251764,5750.932043,4742.946063,4079.359637,4024.870382,6368.000000,3023.129618,2565.640363,2564.053937,2628.067957,2572.748236,2422.000479,3813.250489,203062.004386
793,10014455.001010,15646.833651,8707.311788,6888.852448,5356.707248,4424.684859,4103.939311,3952.404219,6318.000000,2895.595781,2698.060689,2483.315141,2557.292752,2852.147552,2467.688212,3835.166349,195869.998990
794,10373225.006990,15971.435752,8839.364459,7294.690910,5246.287219,4739.002285,4207.176846,4394.849409,6863.000000,3104.150591,2714.823154,2525.997715,2608.712781,2788.309090,2436.635541,3978.564248,202829.993010
795,10385729.985452,15615.404221,8828.936829,6759.250251,5367.411813,4469.297875,4109.440377,3805.598613,6703.000000,3051.401387,2623.559623,2611.702125,2690.588187,2530.749749,2510.063171,3668.595779,203334.014548
796,10214176.003437,16093.745223,8910.545966,7124.488153,5289.705962,4662.666104,3978.066707,3764.732741,5931.000000,2995.267259,2538.933293,2617.333896,2561.294038,2812.511847,2483.454034,3849.254777,200248.996563
797,10418660.999926,15935.741489,9188.058035,7502.082482,5462.691720,4735.130565,4209.147504,4122.349374,6629.000000,3148.650626,2724.852496,2612.869435,2564.308280,2830.917518,2619.941965,3734.258511,204773.000074
798,10085069.012580,16239.137177,8507.797961,7054.582451,5342.668964,4655.464554,4137.432447,4035.464287,6339.000000,3036.535713,2617.567553,2697.535446,2629.331036,2789.417549,2452.202039,3871.862823,197649.987420
799,10280325.030826,15979.798934,8582.624346,6827.118623,5261.140762,4541.089692,4027.626069,3825.720041,6720.000000,2864.279959,2547.373931,2465.910308,2697.859238,2687.881377,2443.375654,3867.201066,200412.969174
800,10193236.987089,16009.170431,8625.510019,7125.752065,5618.664866,4534.236442,4056.196151,4217.703945,7467.000000,2936.296055,2381.803849,2560.763558,2536.335134,2819.247935,2347.489981,3892.829569,198153.012911
801,10475450.002778,16224.460404,8911.566019,7161.556195,5490.579633,4512.681860,4126.681179,4093.037618,6587.000000,2991.962382,2579.318821,2521.318140,2675.420367,2794.443805,2419.433981,4135.539596,205422.997222
802,10511367.007596,16296.802337,8820.384420,7233.318398,5523.887330,4824.905612,4214.512395,4091.403044,6791.000000,2993.596956,2836.487605,2623.094388,2570.112670,2973.681602,2367.615580,4019.197663,205846.992404
803,9969442.003415,15571.956291,8651.348174,7153.939119,5286.647855,4629.834722,3956.038660,4010.761710,6316.000000,2825.238290,2673.961340,2452.165278,2579.352145,2684.060881,2285.651826,3724.043709,194821.996585
804,10215026.005796,15695.474871,8856.779375,6900.217894,5416.371508,4466.520017,4073.937375,4150.568234,6872.000000,3028.431766,2546.062625,2524.479983,2613.628492,2806.782106,2537.220625,3750.525129,199392.994204
805,10186779.011700,15884.280700,8965.258263,6901.911766,5545.118478,4691.042966,4202.155678,4039.444619,6476.000000,3150.555381,2657.844322,2616.957034,2676.881522,2802.088234,2450.741737,3667.719300,199768.988300
806,10236557.007552,16005.898332,8581.364998,6928.848784,5371.785203,4361.564470,3964.872279,4189.442787,6308.000000,3012.557213,2771.127721,2496.435530,2504.214797,2850.151216,2254.635002,3843.101668,199034.992448
807,10222717.988904,15843.074109,8927.474315,6918.115248,5489.602527,4608.629416,4065.712360,4100.093184,6489.000000,3023.906816,2710.287640,2543.370584,2644.397473,2823.884752,2390.525685,3989.925891,200151.011096
808,10292808.023845,16197.867128,9059.953771,6944.216695,5401.650877,4524.245759,4184.084772,4127.303234,6799.000000,2912.696766,2590.915228,2636.754241,2539.349123,2694.783305,2448.046229,3761.132872,202019.976155
809,10360402.016664,15817.809196,8899.029105,7094.232889,5411.628927,4709.299486,4204.923218,4148.271182,6570.000000,3132.728818,2527.076782,2720.700514,2722.371073,2845.767111,2420.970895,3862.190804,203515.983336
810,10170112.015817,15973.813328,8779.709645,6969.022149,5456.032360,4657.383294,4205.876391,4000.274510,6510.000000,2818.725490,2706.123609,2500.616706,2680.967640,2750.977851,2308.290355,4023.186672,200726.984183
811,10302222.008760,16228.329402,8825.177041,7249.317226,5728.961565,4513.800629,4151.870824,4023.711831,6663.000000,2978.288169,2675.129176,2554.199371,2705.038435,2913.682774,2371.822959,3864.670598,200470.991240
812,10133907.010907,15590.210516,8495.113560,7277.887993,5292.913491,4456.915604,3999.735574,4240.543176,6538.000000,3061.456824,2488.264426,2488.084396,2607.086509,2794.112007,2301.886440,3647.789484,199270.989093
813,10313930.005691,15830.444709,8785.176589,7018.429101,5291.662434,4729.162939,4193.126638,4318.723512,6853.000000,3226.276488,2640.873362,2459.837061,2641.337566,2730.570899,2361.823411,4074.555291,201617.994309
814,10300367.000779,16180.832059,9298.743404,7193.091668,5181.812521,4723.207647,4050.419301,4106.983269,6340.000000,2921.016731,2690.580699,2633.792353,2443.187479,2905.908332,2503.256596,3935.167941,200931.999221
815,10225396.989962,15529.692181,8888.271735,7212.472652,5478.336841,4582.804467,3995.299551,3976.708484,6794.000000,2815.291516,2751.700449,2510.195533,2749.663159,2821.527348,2504.728265,3748.307819,198947.010038
816,10186081.018045,15739.356095,8585.471053,6993.053473,5360.094594,4520.483519,4030.491774,3918.630188,6610.000000,2981.369812,2382.508226,2521.516481,2596.905406,2808.946527,2349.528947,3772.643905,199790.981955
817,10347946.020485,16320.564911,9213.777119,7261.244476,5369.157676,4673.775514,3893.162637,4068.375484,6748.000000,3152.624516,2586.837363,2553.224486,2571.842324,2999.755524,2535.222881,3809.435089,203982.979515
818,10161021.017800,15688.297516,8769.034305,7051.142859,5271.802809,4695.614950,4131.872424,4098.242272,6315.000000,3011.757728,2621.127576,2525.385050,2512.197191,2729.857141,2397.965695,3838.702484,197775.982200
819,10180343.000227,15944.418515,8716.790148,6944.028823,5532.195227,4539.517934,3994.322498,4186.957402,6428.000000,2996.042598,2583.677502,2450.482066,2603.804773,2724.971177,2531.209852,3926.581485,200268.999773
820,10253198.997869,15791.268884,8850.539622,6604.171812,5393.590660,4625.244157,4004.044524,4168.417737,6585.000000,2915.582263,2519.955476,2614.755843,2487.409340,2769.828188,2360.460378,3527.731116,200647.002131
821,10181123.006304,15695.497801,8459.521916,6912.445324,5348.633845,4382.354408,4081.572029,4250.860220,6747.000000,3007.139780,2628.427971,2461.645592,2501.366155,2710.554676,2257.478084,3639.502199,198745.993696
822,10193135.995399,16056.074129,8629.840108,6919.849182,5354.253997,4759.452079,4171.973042,3976.229449,6762.000000,2850.770551,2607.026958,2707.547921,2635.746003,2603.150818,2366.159892,3863.925871,198177.004601
823,10450621.973438,15912.718913,9116.245488,7105.685568,5394.209756,4733.775676,4030.723424,4250.264830,6678.000000,3029.735170,2784.276576,2625.224324,2672.790244,2868.314432,2448.754512,3974.281087,204967.026562
824,10346899.992717,16085.962517,9084.143260,6901.115981,5390.955938,4545.541336,4046.661354,4216.840972,6872.000000,3142.159028,2531.338646,2556.458664,2735.044062,2896.884019,2540.856740,3755.037483,200811.007283
825,10225141.993917,16328.326048,8796.411889,7257.421777,5494.418461,4520.635946,4358.318138,4103.442637,6665.000000,3146.557363,2667.681862,2524.364054,2863.581539,2778.578223,2401.588111,3799.673952,199730.006083
826,10260818.023185,15747.367745,8739.678759,7048.331837,5359.921838,4836.390841,4212.830457,4113.726338,6983.000000,3094.273662,2595.169543,2596.609159,2480.078162,2862.668163,2494.321241,3684.632255,199635.976815
827,10301485.991027,15983.786982,8987.559029,7266.345904,5371.731580,4560.212804,4054.662258,4039.571817,6556.000000,2916.428183,2598.337742,2477.787196,2542.268420,3164.654096,2490.440971,3798.213018,200253.008973
828,10208413.013812,15748.517685,8883.372924,6965.956232,5310.888283,4735.149963,4076.433458,3829.625687,6224.000000,2961.374313,2646.566542,2454.850037,2529.111717,2816.043768,2429.627076,3895.482315,198956.986188
829,10284381.009816,15967.544208,8653.230632,7288.261150,5589.048800,4572.215396,4169.184810,4007.918885,6687.000000,3057.081115,2717.815190,2449.784604,2588.951200,2874.738850,2370.769368,3889.455792,201777.990184
830,10366458.982320,15765.325802,8874.332264,7273.449589,5708.530019,4620.376644,4227.389902,4121.185469,6663.000000,3031.814531,2793.610098,2753.623356,2658.469981,2836.550411,2473.667736,3645.674198,203793.017680
831,10179103.034801,15832.327120,8964.656883,7036.911104,5464.695859,4628.590675,4100.244596,4148.712912,7346.000000,3032.287088,2634.755404,2586.409325,2441.304141,2766.088896,2532.343117,3869.672880,199010.965199
832,10384963.010489,16035.120072,8772.479990,6914.991160,5566.514177,4432.973217,4166.519820,4135.577138,6487.000000,3040.422862,2750.480180,2616.026783,2718.485823,2841.008840,2456.520010,3639.879928,204209.989511
833,10298029.000409,16055.300847,8871.736356,7052.758172,5407.619954,4740.254734,4141.891672,4105.611908,7035.000000,3032.388092,2600.108328,2663.745266,2697.380046,2646.241828,2402.263644,3816.699153,200940.999591
834,10301556.979529,16115.237919,8611.430402,7066.627859,5401.629592,4767.216936,4193.936644,4323.655300,6677.000000,3111.344700,2616.063356,2669.783064,2717.370408,2660.372141,2435.569598,4029.762081,200496.020471
835,10251649.007474,15750.257352,8738.785449,6986.775186,5406.656425,4729.170732,4192.068864,4012.547603,6639.000000,2969.452397,2739.931136,2579.829268,2616.343575,2720.224814,2542.214551,3801.742648,200553.992526
836,10292046.988019,16099.484125,8798.523446,7354.453315,5353.515190,4705.150383,4012.307888,4104.325510,7012.000000,3047.674490,2690.692112,2574.849617,2552.484810,2987.546685,2342.476554,3691.515875,201152.011981
837,10188929.004105,15606.254852,9020.566606,6615.571732,5181.375181,4374.473650,3966.920331,3710.154527,6697.000000,2734.845473,2827.079669,2557.526350,2582.624819,2752.428268,2519.433394,3570.745148,198835.995895
838,10438029.019876,16488.708912,8741.304733,7523.265598,5607.790017,4650.590775,4088.292629,3963.161094,6806.000000,3091.838906,2643.707371,2603.409225,2696.209983,2865.734402,2374.695267,3914.291088,205635.980124
839,10110068.990206,15593.027509,8424.148202,6932.059586,5218.742545,4376.988717,4108.168826,4226.929428,6742.000000,2998.070572,2627.831174,2417.011283,2504.257455,2665.940414,2391.851798,3667.972491,198096.009794
840,10207243.021108,15623.743553,8786.696615,7151.809954,5725.212569,4495.701283,4116.739905,4198.160924,6311.000000,2859.839076,2688.260095,2540.298717,2783.787431,2933.190046,2379.303385,3782.256447,200938.978892
841,10242243.012843,15910.956511,9002.173540,6757.679128,5367.489590,4594.458385,4059.681137,4314.411117,6382.000000,3080.588883,2678.318863,2523.541615,2583.510410,2531.320872,2578.826460,3944.043489,200523.987157
842,10156203.003674,16079.644507,8419.396171,6914.505247,5358.797036,4484.986300,3878.225459,4125.279442,7057.000000,2816.720558,2573.774541,2430.013700,2695.202964,2659.494753,2318.603829,3827.355493,196759.996326
843,10197676.985427,15975.360564,8715.006513,6926.698228,5439.944590,4377.081602,4057.437092,4054.225604,6651.000000,3128.774396,2643.562908,2455.918398,2638.055410,2705.301772,2273.993487,3670.639436,199700.014573
844,10173788.999901,15609.677844,8640.175701,7240.499621,5585.908980,4588.211382,4110.824547,4222.656016,6508.000000,2938.343984,2671.175453,2432.788618,2787.091020,2789.500379,2267.824299,3455.322156,200251.000099
845,10489492.989990,16475.672901,8861.129820,7116.779818,5459.761838,4836.987937,4027.767243,4161.990427,6666.000000,3064.009573,2678.232757,2704.012063,2652.238162,2923.220182,2512.870180,4118.327099,206012.010010
846,10376413.002782,15818.544150,8817.977503,7210.956349,5246.699798,4696.201275,4100.858738,4239.351410,6349.000000,3074.648590,2654.141262,2620.798725,2593.300202,2771.043651,2416.022497,3778.455850,202821.997218
847,10394345.006912,16552.358333,9103.571286,7181.962420,5335.935098,4742.402226,4069.388751,3933.402930,6506.000000,3041.597070,2543.611249,2559.597774,2609.064902,2868.037580,2548.428714,4029.641667,203241.993088
848,10321851.993278,15875.971762,8891.310078,7123.569266,5361.279849,4574.803785,4039.940456,4033.043529,6685.000000,2950.956471,2757.059544,2595.196215,2542.720151,2755.430734,2514.689922,3634.028238,200730.006722
849,10342936.003800,15799.086689,8745.924241,6797.077479,5435.650971,4710.796040,4197.476920,3861.445806,6671.000000,2830.554194,2683.523080,2630.203960,2654.349029,2686.922521,2444.075759,3753.913311,201580.996200
850,10365523.029945,16082.436402,8860.896530,6979.059372,5532.575358,4970.867210,4127.617544,4154.077109,6816.000000,2915.922891,2662.382456,2578.132790,2788.424642,2527.940628,2332.103470,3872.563598,202256.970055
851,10176093.993313,15581.580842,8792.122319,6801.628900,5276.594782,4466.997192,3957.854526,4197.408885,6481.000000,3084.591115,2597.145474,2393.002808,2675.405218,2722.371100,2386.877681,3677.419158,198787.006687
852,10052807.989220,15732.629581,8715.102752,6897.471159,5082.023988,4483.910841,4050.620932,4143.540375,6713.000000,2893.459625,2534.379068,2534.089159,2537.976012,2589.528841,2403.897248,3807.370419,197527.010780
853,10378911.017467,15976.183189,9167.811724,7015.783889,5476.863324,4705.023640,4267.463340,4187.697406,6591.000000,3166.302594,2754.536660,2541.976360,2705.136676,2670.216111,2524.188276,4008.816811,204850.982533
854,10320469.989711,15844.165159,8826.960769,7084.140509,5564.974994,4660.592513,3965.396916,4057.289841,6848.000000,2985.710159,2559.603084,2677.407487,2692.025006,2857.859491,2532.039231,3702.834841,201907.010289
855,10440328.998714,16251.149909,9060.773571,7166.855788,5557.824603,4738.536112,4231.464725,4152.416393,6863.000000,3025.583607,2634.535275,2518.463888,2585.175397,2947.144212,2426.226429,3858.850091,202490.001286
856,10311499.999522,16166.195544,9034.117193,7084.207860,5571.841170,4693.334229,4032.213900,4245.356308,6309.000000,3042.643692,2587.786100,2624.665771,2597.158830,2914.792140,2660.882807,3901.804456,201850.000478
857,10209931.981599,16372.322688,8775.368465,7307.186956,5370.828837,4560.190639,4178.050488,4141.737898,7020.000000,2796.262102,2857.949512,2664.809361,2669.171163,2908.813044,2418.631535,3742.677312,200089.018401
858,10222279.000604,15958.518577,8727.678960,6907.974796,5269.515421,4612.702357,4147.095658,4331.653069,7006.000000,3138.346931,2759.904342,2501.297643,2618.484579,2679.025204,2472.321040,3955.481423,199266.999396
859,10208799.996868,15919.519781,8880.220999,6806.565397,5273.003492,4666.674023,4072.235304,3943.221546,6564.000000,3139.778454,2610.764696,2511.325977,2596.996508,2616.434603,2442.779001,3761.480219,199152.003132
860,10209110.005450,16029.014933,8731.105170,6924.594438,5569.927823,4585.118655,3954.774505,4036.220847,6815.000000,2995.779153,2612.225495,2549.881345,2570.072177,2800.405562,2535.894830,3998.985067,199633.994550
861,10255517.026316,16230.943589,8636.986213,6738.377508,5484.613944,4547.867323,4156.363082,4165.137075,6687.000000,3161.862925,2798.636918,2481.132677,2621.386056,2756.622492,2321.013787,3763.056411,201268.973684
862,10078703.997756,15600.195880,8614.388282,6826.296877,5242.292218,4448.271747,4014.998652,4045.132878,6923.000000,3030.867122,2628.001348,2480.728253,2580.707782,2554.703123,2371.611718,3840.804120,196286.002244
863,10288152.013240,15825.128347,8446.944685,7241.541304,5257.301217,4688.291038,4092.441832,4178.072493,6580.000000,3155.927507,2630.558168,2572.708962,2601.698783,2795.458696,2451.055315,3742.871653,201656.986760
864,10458477.011774,16486.350830,9041.577131,7111.240463,5580.432788,4782.979580,4145.996795,4228.726937,6659.000000,3056.273063,2729.003205,2581.020420,2626.567212,2629.759537,2502.422869,4022.649170,205049.988226
865,10189840.987995,16086.944904,8603.611543,6823.615455,5620.941053,4261.274121,4044.130049,4174.472452,6559.000000,3127.527548,2607.869951,2496.725879,2642.058947,2636.384545,2392.388457,3968.055096,198844.012005
866,10434912.020564,16221.974565,9263.369910,7354.491012,5424.266633,4657.322424,4251.898802,4352.251511,7125.000000,3179.748489,2798.101198,2548.677576,2478.733367,2914.508988,2545.630090,3765.025435,204916.979436
867,10123570.001625,15628.786093,8781.058302,7186.811037,5522.214287,4504.965670,4086.143982,4259.837494,7037.000000,3034.162506,2619.856018,2470.034330,2662.785713,2774.188963,2350.941698,3521.213907,198022.998375
868,10161397.000570,16050.780876,8515.706150,6999.907034,5400.190262,4455.677099,3832.262229,3914.027456,6983.000000,3008.972544,2561.737771,2400.322901,2552.809738,2829.092966,2326.293850,3826.219124,198252.999430
869,10231892.997552,15816.670622,8710.447869,7152.789160,5087.547816,4713.385653,3908.751643,3922.440642,6499.000000,2941.559358,2665.248357,2581.614347,2551.452184,2893.210840,2583.552131,3789.329378,201198.002448
870,10331541.024521,15791.231914,8870.489237,7305.015233,5336.189069,4607.211362,3950.782349,3999.721455,6921.000000,2955.278545,2767.217651,2414.788638,2644.810931,2858.984767,2425.510763,3755.768086,201302.975479
871,10248071.002753,16160.351381,8859.808258,6756.517649,5510.013241,4693.899661,4236.527448,4111.194600,6915.000000,2989.805400,2771.472552,2569.100339,2598.986759,2751.482351,2562.191742,3921.648619,201603.997247
872,10212620.990696,15850.562650,8865.365537,7042.056362,5377.072134,4467.939975,3954.557016,3951.331693,6107.000000,2841.668307,2565.442984,2514.060025,2585.927866,2714.943638,2390.634463,3754.437350,198462.009304
