vanilla,11617774.005011,11537.491825,8382.846058,4851.534702,3983.180013,3636.894452,2818.880799,2574.311078,3907.000000,1902.688922,1740.119201,1917.105548,1685.819987,1835.465298,2428.153942,2369.508175,229451.994989
792,11513837.965925,11465.100779,8276.374797,4869.765853,3797.628337,3631.027217,2878.553830,2408.409171,3819.000000,1654.590829,1737.446170,1963.972783,1581.371663,1913.234147,2515.625203,2351.899221,228403.034075
793,11415931.022187,11374.397915,8084.781129,4785.864956,4038.113218,3597.630721,2899.948196,2472.064801,3978.000000,1885.935199,1834.051804,1744.369279,1712.886782,1834.135044,2352.218871,2235.602085,224696.977813
794,11424911.004987,11470.813152,8187.139153,4977.243827,4069.741592,3754.156064,2773.074597,2618.584229,3798.000000,1824.415771,1649.925403,2008.843936,1808.258408,1924.756173,2287.860847,2354.186848,227120.995013
795,11518969.005691,11187.643562,8560.053663,4688.714422,3897.074781,3574.912218,2812.931764,2381.331507,3491.000000,1775.668493,1779.068236,1969.087782,1725.925219,1748.285578,2494.946337,2236.356438,227884.994309
796,11638622.013068,11657.170810,8246.807533,4741.050312,3944.912250,3656.218172,2705.739390,2679.650231,3832.000000,1987.349769,1672.260610,1813.781828,1622.087750,1743.949688,2455.192467,2420.829190,229226.986932
797,11501690.995738,11502.955778,8158.780026,4797.582060,3915.594606,3421.959347,2778.502584,2529.371296,3718.000000,1852.628704,1647.497416,1846.040653,1662.405394,1949.417940,2360.219974,2461.044222,228312.004262
798,11583378.015388,11382.647486,8253.719330,4816.052006,4190.615193,3722.482229,2887.687879,2564.258975,3584.000000,1864.741025,1686.312121,1923.517771,1712.384807,1751.947994,2504.280670,2353.352514,229127.984612
799,11446466.989783,11727.756856,8213.967720,4830.862562,4041.886103,3571.754108,2995.895984,2393.465152,3788.000000,1842.534848,1683.104016,1893.245892,1664.113897,1839.137438,2358.032280,2435.243144,226309.010217
800,11652703.993649,11886.288829,8412.888702,4815.187034,4038.821392,3489.390952,2603.223064,2578.040948,3618.000000,1921.959052,1727.776936,1799.609048,1777.178608,1908.812966,2464.111298,2443.711171,230600.006351
801,11615796.001143,11412.978299,8405.885906,4982.233795,4121.160811,3630.630252,2737.597299,2609.612936,3853.000000,2006.387064,1702.402701,1881.369748,1781.839189,1813.766205,2445.114094,2328.021701,228964.998857
802,11538880.011114,11374.957089,8278.363949,4917.701966,3960.518588,3469.529654,2834.101554,2529.237832,3703.000000,1875.762168,1696.898446,1901.470346,1690.481412,1812.298034,2296.636051,2447.042911,226394.988886
803,11554578.028704,11280.435573,8439.700312,4840.037267,3893.606786,3499.652153,2878.357206,2493.701804,3690.000000,1869.298196,1746.642794,1996.347847,1700.393214,1895.962733,2501.299688,2250.564427,227504.971296
804,11604986.016124,11517.470615,8086.054045,4825.722400,3803.683801,3654.928260,2673.382709,2530.689990,3768.000000,1866.310010,1627.617291,1828.071740,1604.316199,1816.277600,2387.945955,2295.529385,231448.983876
805,11658735.991750,11925.652878,8671.010790,4811.623956,3912.489931,3661.756157,2996.268675,2496.956124,3792.000000,1884.043876,1760.731325,1915.243843,1788.510069,1829.376044,2530.989210,2391.347122,230408.008250
806,11573969.008364,11305.465175,8079.282245,5002.072679,4061.385343,3867.703511,2729.424562,2566.355236,3653.000000,1946.644764,1579.575438,1966.296489,1652.614657,1933.927321,2360.717755,2344.534825,229642.991636
807,11683599.031539,11528.245867,8859.540065,4691.282959,4005.308175,3590.487802,2711.102635,2692.928266,4017.000000,2037.071734,1560.897365,1772.512198,1674.691825,1817.717041,2490.459935,2441.754133,232216.968461
808,11540292.991968,11381.890475,8327.780094,4864.079873,3837.315712,3487.162879,2846.960185,2546.763562,4050.000000,1841.236438,1755.039815,1764.837121,1557.684288,1750.920127,2486.219906,2275.109525,228284.008032
809,11541598.983988,11419.827168,8140.141851,4646.693136,4090.558632,3706.174951,2579.197632,2346.790108,3872.000000,1698.209892,1543.802368,1879.825049,1695.441368,1653.306864,2281.858149,2356.172832,227714.016012
810,11559981.003771,11450.885070,8503.069809,4805.428633,3936.598141,3567.732094,2657.698940,2482.329864,4344.000000,1875.670136,1512.301060,1850.267906,1688.401859,1668.571367,2586.930191,2362.114930,226972.996229
811,11456707.000957,11366.437185,8129.219909,4727.758254,3993.023256,3499.179595,2728.777190,2478.121150,3834.000000,1928.878850,1668.222810,1982.820405,1697.976744,1804.241746,2326.780091,2379.562815,228648.999043
812,11463841.986050,11155.310903,8267.251624,4926.811751,3782.020822,3599.786117,2504.002524,2492.695898,3796.000000,1766.304102,1439.997476,1926.213883,1596.979178,1843.188249,2361.748376,2225.689097,225983.013950
813,11422552.994180,11328.825189,8182.579603,4811.361073,3879.462610,3499.531052,2636.704120,2549.372301,3777.000000,1820.627699,1626.295880,1888.468948,1580.537390,1779.638927,2428.420397,2316.174811,226515.005820
814,11735526.001259,11497.819572,8271.531707,4886.964374,3884.827346,3604.749810,2886.946557,2454.470699,3987.000000,1948.529301,1795.053443,1760.250190,1580.172654,1989.035626,2408.468293,2244.180428,232216.998741
815,11486985.991582,11203.917003,8030.385318,4843.766445,4106.841265,3725.572934,2712.416014,2497.406158,3925.000000,1949.593842,1651.583986,1987.427066,1732.158735,1852.233555,2367.614682,2152.082997,226665.008418
816,11478242.998526,11431.100023,8622.549219,4886.410249,3851.207065,3715.940560,2762.751410,2471.428352,3764.000000,1896.571648,1603.248590,1904.059440,1684.792935,2001.589751,2796.450781,2375.899977,225692.001474
817,11454836.968075,11133.486626,8588.686434,4891.223957,4089.095290,3753.841117,2816.407528,2661.716279,4113.000000,2021.283721,1715.592472,2049.158883,1780.904710,1825.776043,2430.313566,2094.513374,226515.031925
818,11558037.987105,11379.259133,8316.756045,4860.533629,3941.781897,3577.097097,2666.710294,2424.435441,3866.000000,1828.564559,1684.289706,1927.902903,1632.218103,1831.466371,2454.243955,2343.740867,227858.012895
819,11745316.017244,11596.826790,8239.578984,4902.172595,4119.523721,3627.627018,3041.457531,2508.913493,4330.000000,1887.086507,1774.542469,1867.372982,1710.476279,1863.827405,2336.421016,2407.173210,231159.982756
820,11501156.984062,11209.324219,8457.865040,4644.340195,3842.181791,3425.842563,2740.037228,2571.165802,3918.000000,1931.834198,1518.962772,1841.157437,1695.818209,1764.659805,2418.134960,2139.675781,227057.015938
821,11654863.006360,11655.021873,8487.714316,4935.296312,4001.232689,3730.538799,2895.095066,2573.123099,3875.000000,1845.876901,1816.904934,2038.461201,1732.767311,1888.703688,2517.285684,2465.978127,230187.993640
822,11633632.997121,11356.987125,8113.970017,4758.403107,4103.708039,3695.055032,3059.284827,2620.176033,3920.000000,1866.823967,1764.715173,1893.944968,1726.291961,1699.596893,2351.029983,2417.012875,229273.002879
823,11388217.014857,11137.748779,7866.698129,4673.047755,3974.177589,3652.341768,2782.250799,2476.874459,3980.000000,1843.125541,1629.749201,1942.658232,1747.822411,1636.952245,2097.301871,2273.251221,223914.985143
824,11605677.998213,11619.535976,8177.569522,4884.092163,4106.302229,3910.409314,2846.378156,2450.776918,4062.000000,1902.223082,1661.621844,2020.590686,1716.697771,1788.907837,2316.430478,2416.464024,228573.001787
825,11537016.994333,11309.051317,8341.895021,4929.989872,3975.167178,3518.274026,2766.646206,2505.444184,3982.000000,1834.555816,1713.353794,1766.725974,1695.832822,1692.010128,2403.104979,2319.948683,226392.005667
826,11426078.985117,11630.032103,8372.818650,4820.416577,3933.798270,3495.024045,2761.942636,2406.144334,3743.000000,1779.855666,1615.057364,1752.975955,1578.201730,1902.583423,2343.181350,2561.967897,226984.014883
827,11678885.004451,11995.151139,8579.454465,5307.270353,4151.096575,3861.204424,2764.166653,2498.748016,3855.000000,1880.251984,1678.833347,2047.795576,1725.903425,2083.729647,2621.545535,2455.848861,233213.995549
828,11662042.000714,11815.427443,8312.309304,4991.285495,3829.857459,3614.115046,2814.856711,2508.319776,3903.000000,1667.680224,1765.143289,1960.884954,1649.142541,1969.714505,2383.690696,2512.572557,230451.999286
829,11524733.996913,11484.811514,8182.687890,4815.280016,4050.475896,3618.953995,2674.352271,2369.214936,3432.000000,1758.785064,1747.647729,1949.046005,1780.524104,1838.719984,2252.312110,2321.188486,226770.003087
830,11631600.010364,11644.309636,8585.058735,4990.975598,3823.984340,3872.283522,2779.867370,2540.710032,4017.000000,2006.289968,1711.132630,2038.716478,1696.015660,1846.024402,2450.941265,2409.690364,229897.989636
831,11686967.994812,11701.640183,8543.074710,5003.585193,4021.520195,3621.003493,2828.007387,2384.739465,4145.000000,1765.260535,1626.992613,1989.996507,1711.479805,2025.414807,2528.925290,2459.359817,230003.005188
832,11398872.011983,11505.915510,8142.712757,4937.786684,3684.114650,3521.946662,2691.425943,2425.556941,3696.000000,1725.443059,1590.574057,1900.053338,1583.885350,1906.213316,2444.287243,2327.084490,225365.988017
833,11518865.000390,11846.274698,8568.566203,4795.450640,3901.809820,3711.984928,2637.177586,2452.749053,3989.000000,1826.250947,1761.822414,1889.015072,1569.190180,1892.549360,2537.433797,2398.725302,227243.999610
834,11480131.018508,11261.308221,8044.608906,4696.955918,3922.069010,3479.362549,2790.192221,2468.154268,3554.000000,1894.845732,1764.807779,1883.637451,1716.930990,1826.044082,2397.391094,2264.691779,228624.981492
835,11660181.009006,11795.675256,8603.139469,4935.890564,4011.205479,3776.014612,2833.197563,2706.735788,4039.000000,1898.264212,1832.802437,1968.985388,1735.794521,1868.109436,2312.860531,2511.324744,229999.990994
836,11635625.015844,11464.632144,8271.090930,4833.771786,4043.216650,3744.199815,2628.484747,2389.313172,4107.000000,1855.686828,1513.515253,1999.800185,1795.783350,1804.228214,2367.909070,2365.367856,231797.984156
837,11532135.014423,11104.805290,7997.192985,4808.748500,3934.389213,3861.478063,2780.975014,2355.826959,3928.000000,1850.173041,1658.024986,1963.521937,1663.610787,1690.251500,2333.807015,2316.194710,228502.985577
838,11617559.994622,11471.130283,8642.385493,4952.372819,4014.065354,3623.869047,2728.046588,2559.443845,3789.000000,1806.556155,1686.953412,1967.130953,1740.934646,1815.627181,2511.614507,2400.869717,231801.005378
839,11700469.003204,11440.173716,8542.341406,4827.341215,4013.605670,3570.191384,2523.047947,2531.150479,4161.000000,1817.849521,1627.952053,1861.808616,1622.394330,1898.658785,2421.658594,2423.826284,230001.996796
840,11547395.018231,11848.795225,8219.347910,4940.010531,3948.561491,3653.426335,2558.444924,2671.256180,3713.000000,1812.743820,1571.555076,1803.573665,1605.438509,1758.989469,2312.652090,2444.204775,229494.981769
841,11427619.998247,11519.211434,8207.229301,4742.490797,3986.264570,3669.298982,2835.348561,2541.522500,3930.000000,1913.477500,1717.651439,1923.701018,1750.735430,1757.509203,2341.770699,2346.788566,226288.001753
842,11583983.994893,11371.960796,8227.616329,4952.804374,3951.987040,3646.892209,2725.722766,2366.561196,3730.000000,1837.438804,1688.277234,1894.107791,1696.012960,1918.195626,2279.383671,2418.039204,228747.005107
843,11620226.011520,11477.341667,8425.053050,4831.301226,4202.217089,3869.972704,2778.646551,2698.513376,3798.000000,1979.486624,1776.353449,1930.027296,1743.782911,1886.698774,2504.946950,2181.658333,230259.988480
844,11630625.003552,11877.000379,8354.051895,4805.285670,4031.642320,3672.477235,2741.285205,2417.237135,3922.000000,1860.762865,1633.714795,1947.522765,1815.357680,1869.714330,2382.948105,2448.999621,230729.996448
845,11461170.986632,11395.204684,8242.074719,4590.970861,3708.336619,3647.614209,2629.855857,2487.026749,3791.000000,1856.973251,1660.144143,1896.385791,1585.663381,1937.029139,2511.925281,2523.795316,224620.013368
846,11614419.983370,11667.776662,8530.380357,4796.448079,3908.367287,3823.917348,2834.393446,2553.834941,3453.000000,1822.165059,1674.606554,2161.082652,1693.632713,1810.551921,2606.619643,2406.223338,229366.016630
847,11537076.001166,11495.031647,8533.325051,4770.012378,3916.941559,3654.799660,2979.422312,2597.288813,4040.000000,1950.711187,1714.577688,1903.200340,1579.058441,1841.987622,2529.674949,2430.968353,227935.998834
848,11532202.017281,11581.414368,8379.563377,4765.124340,4040.572527,3404.841499,2917.859144,2657.772212,3896.000000,1868.227788,1590.140856,1840.158501,1783.427473,1783.875660,2521.436623,2447.585632,227788.982719
849,11433200.997607,11445.311614,8414.359760,4820.142817,3834.151474,3640.831085,2717.181462,2554.048921,3918.000000,1887.951079,1688.818538,1929.168915,1542.848526,1830.857183,2441.640240,2476.688386,226017.002393
850,11524318.955357,11426.819579,8415.298113,4881.865698,3986.365759,3694.471979,2872.697425,2819.800140,3937.000000,2113.199860,1703.302575,2070.528021,1645.634241,1905.134302,2531.701887,2293.180421,228215.044643
851,11543321.048612,11543.291196,8281.789721,4777.263173,3864.768972,3583.605929,2893.463479,2570.646849,3821.000000,2017.353151,1729.536521,1801.394071,1562.231028,1765.736827,2398.210279,2466.708804,226129.951388
852,11650964.999233,11709.351700,8487.334860,4907.468222,3742.180535,3832.784793,2872.244719,2357.404631,3780.000000,1670.595369,1837.755281,1963.215207,1627.819465,1776.531778,2411.665140,2389.648300,229678.000767
853,11658075.979526,11259.374591,8442.812174,4720.746034,4005.352652,3802.261461,2732.379813,2711.468671,3921.000000,1846.531329,1599.620187,1957.738539,1822.647348,1697.253966,2472.187826,2306.625409,227119.020474
854,11655519.978623,11591.296953,8415.547308,5045.621381,4200.892387,3604.192993,2825.952273,2493.740982,3765.000000,1797.259018,1669.047727,1988.807007,1837.107613,1825.378619,2473.452692,2452.703047,230982.021377
855,11521581.995385,11373.699342,8256.763113,4856.331939,3891.351318,3430.163032,2924.240188,2475.764365,3666.000000,1957.235635,1714.759812,1808.836968,1640.648682,1814.668061,2336.236887,2385.300658,227972.004615
856,11527227.009573,11626.715305,8119.651805,4601.758050,3988.153766,3598.034989,2690.891282,2607.328617,3831.000000,1940.671383,1582.108718,1945.965011,1766.846234,1753.241950,2402.348195,2448.284695,227945.990427
857,11617548.989246,11639.490383,8228.307957,4731.908418,4038.793029,3669.337487,2817.036033,2424.116655,3864.000000,1702.883345,1675.963967,1913.662513,1644.206971,1700.091582,2298.692043,2437.509617,229339.010754
858,11533016.995559,11117.264846,8496.709095,4656.984057,3776.808426,3444.279464,2723.958214,2492.123929,4239.000000,1811.876071,1648.041786,1771.720536,1549.191574,1829.015943,2443.290905,2313.735154,227853.004441
859,11413697.042015,11274.849564,7917.451389,4858.746030,3941.696547,3549.479567,2708.762106,2469.792478,4091.000000,1822.207522,1616.237894,1916.520433,1577.303453,1843.253970,2234.548611,2266.150436,224867.957985
860,11652239.982910,11665.878707,8533.106846,4668.910649,3931.423597,3847.234058,2700.710457,2604.036433,3796.000000,1956.963567,1737.289543,2018.765942,1691.576403,1789.089351,2479.893154,2456.121293,230524.017090
861,11679808.997234,11512.526913,8531.598483,4830.366604,3932.052437,3729.207401,2868.926672,2543.309505,3834.000000,1808.690495,1699.073328,1875.792599,1629.947563,1808.633396,2493.401517,2376.473087,232182.002766
862,11484603.980613,11287.346176,8266.530636,4813.452614,3927.486162,3490.529094,2665.698616,2694.497428,3747.000000,1986.502572,1627.301384,1874.470906,1642.513838,1832.547386,2327.469364,2404.653824,227225.019387
863,11424647.999275,11624.116344,8346.654885,4757.725463,4031.757542,3662.280281,2648.137004,2671.153119,4272.000000,1877.846881,1513.862996,2041.719719,1735.242458,1798.274537,2519.345115,2387.883656,226793.000725
864,11481558.007194,11277.507298,8439.722113,4726.387865,3973.436958,3678.639227,2726.451613,2518.690398,3879.000000,1940.309602,1667.548387,2022.360773,1628.563042,1820.612135,2522.277887,2406.492702,227826.992806
865,11555692.967386,11553.016266,8388.060300,4562.280652,4057.348574,3521.842912,2912.541019,2680.994061,3717.000000,1980.005939,1679.458981,1944.157088,1717.651426,1731.719348,2357.939700,2430.983734,227851.032614
866,11610127.985968,11604.384496,8405.351692,4946.161909,4099.375592,3676.359606,2632.930261,2262.457206,3978.000000,1747.542794,1671.069739,1925.640394,1704.624408,1976.838091,2544.648308,2376.615504,229960.014032
867,11512164.009990,11395.989572,8391.560169,4867.182276,3863.952372,3533.816786,2742.443004,2582.662193,3954.000000,1790.337807,1704.556996,1736.183214,1627.047628,1915.817724,2548.439831,2492.010428,228595.990010
868,11446658.011873,11712.991026,8052.745192,4845.752431,4021.202349,3533.400623,2744.786584,2433.620247,4150.000000,1863.379753,1690.213416,1710.599377,1644.797651,1724.247569,2451.254808,2543.008974,226101.988127
869,11794124.013862,11646.178220,8250.323621,4870.351079,4021.200404,3942.385917,2821.743283,2548.680357,3840.000000,2008.319643,1643.256717,2020.614083,1682.799596,1812.648921,2359.676379,2325.821780,232748.986138
870,11691937.986730,11948.334481,8464.510514,4911.393817,3903.089383,3510.857355,2777.830620,2739.339736,4243.000000,1987.660264,1655.169380,1833.142645,1681.910617,1845.606183,2317.489486,2529.665519,229714.013270
871,11624292.018225,11495.951705,8478.341308,4870.753394,4026.368433,3571.062763,2878.484209,2628.364856,3975.000000,1934.635144,1765.515791,1962.937237,1636.631567,1887.246606,2370.658692,2422.048295,228537.981775
872,11585401.002913,11523.955090,8399.014284,5175.089898,3986.236727,3776.109593,2828.614638,2434.149414,3648.000000,1925.850586,1767.385362,1972.890407,1582.763273,1990.910102,2396.985716,2305.044910,230365.997087
873,11555447.003196,11611.073761,8919.084661,4780.952662,4176.451479,3589.136029,2736.945556,2582.983115,3746.000000,1783.016885,1672.054444,1852.863971,1885.548521,1859.047338,2767.915339,2345.926239,228003.996804
874,11819060.008741,11842.372703,8728.127097,4961.212310,3951.332450,3675.824845,2783.197881,2385.087525,3831.000000,1696.912475,1684.802119,1855.175155,1671.667550,1840.787690,2453.872903,2631.627297,233099.991259
875,11618632.995134,11500.955844,8634.625221,4801.168643,3924.200786,3622.914118,2822.018671,2426.391287,4230.000000,1814.608713,1598.981329,1897.085882,1605.799214,1686.831357,2576.374779,2508.044156,227988.004866
876,11606193.012369,11680.319961,8234.725734,4955.601098,3798.477132,3613.105047,2737.205930,2421.582598,4235.000000,1758.417402,1680.794070,2002.894953,1635.522868,1825.398902,2308.274266,2434.680039,228960.987631
877,11546667.995916,11536.957762,8129.127375,4817.948949,4006.455593,3670.690015,2779.514961,2624.039090,3957.000000,1867.960910,1748.485039,1920.309985,1682.544407,1638.051051,2299.872625,2325.042238,228601.004084
878,11565294.013870,11444.691266,8362.440704,4740.288473,4088.189208,3567.602168,2846.759096,2534.833572,4087.000000,1995.166428,1702.240904,1873.397832,1670.810792,1765.711527,2306.559296,2418.308734,227694.986130
879,11654379.984822,11996.623954,8471.990790,4830.065974,3943.855846,3750.438472,2932.953597,2635.015479,3932.000000,1923.984521,1731.046403,1969.561528,1757.144154,1805.934026,2515.009210,2542.376046,231326.015178
880,11324227.002560,11293.190142,8037.643338,4913.733644,3906.184544,3677.058244,2817.799529,2423.449514,4032.000000,1718.550486,1616.200471,1941.941756,1640.815456,1821.266356,2245.356662,2321.809858,224152.997440
881,11687566.015651,11874.511930,8417.096526,4696.275717,4041.543762,3629.648867,2647.199505,2350.663823,3675.000000,1768.336177,1568.800495,1919.351133,1718.456238,1939.724283,2472.903474,2657.488070,233140.984349
882,11733166.003464,11595.505747,8752.478744,4981.549449,3788.396192,3758.051204,2931.317015,2393.950756,3649.000000,1819.049244,1754.682985,2019.948796,1682.603808,1924.450551,2606.521256,2418.494253,231019.996536
883,11433101.000874,11273.144554,8429.641783,4739.264882,3957.469250,3685.141616,2637.425097,2644.563740,3830.000000,1983.436260,1698.574903,1989.858384,1695.530750,1801.735118,2436.358217,2339.855446,225468.999126
884,11477841.006219,11534.865848,8263.161657,4713.186494,3962.786407,3626.806222,2601.854256,2677.996492,4179.000000,1795.003508,1574.145744,2043.193778,1681.213593,1580.813506,2353.838343,2225.134152,226921.993781
885,11679611.019189,11687.888231,8353.855754,4777.084095,4057.534847,3665.606347,2809.990705,2379.057302,3926.000000,1890.942698,1651.009295,1942.393653,1703.465153,1801.915905,2292.144246,2323.111769,230368.980811
886,11732452.993558,11659.599110,8629.027357,4726.985119,4096.591209,3701.531728,2908.573102,2537.620992,3919.000000,1889.379008,1709.426898,1997.468272,1672.408791,1679.014881,2571.972643,2365.400890,231148.006442
887,11571514.001738,11604.410770,8357.298584,4792.966294,3645.025287,3590.362358,2662.535973,2449.386547,3947.000000,1860.613453,1621.464027,1825.637642,1624.974713,1731.033706,2413.701416,2292.589230,229313.998262
888,11598068.995604,11686.230092,7990.308322,4726.932448,4172.547038,3775.833824,2764.623073,2516.506947,3868.000000,1819.493053,1738.376927,1901.166176,1696.452962,1749.067552,2278.691678,2495.769908,228140.004396
889,11600755.008566,11388.160166,8404.023160,4612.613109,3863.980620,3540.154776,2804.269792,2681.939466,4047.000000,1930.060534,1633.730208,1774.845224,1811.019380,1792.386891,2372.976840,2332.839834,228617.991434
890,11523798.017439,11321.470240,8612.587738,4841.837384,4112.746226,3534.131984,2689.552862,2545.930090,4197.000000,1869.069910,1784.447138,1788.868016,1749.253774,1832.162616,2513.412262,2314.529760,230399.982561
891,11706224.981152,11439.138006,8881.049225,4803.608090,4112.825134,3417.519389,2923.866569,2722.785003,3959.000000,1949.214997,1725.133431,1797.480611,1799.174866,1812.391910,2464.950775,2283.861994,230943.018848
892,11729305.992462,11615.508947,8425.518405,4917.093016,4115.527041,3888.765343,2736.428841,2355.890855,3989.000000,1886.109145,1661.571159,2082.234657,1775.472959,1970.906984,2387.481595,2434.491053,232607.007538
893,11602540.005745,11376.232434,8429.416104,4929.169670,3905.796774,3639.522550,2911.261838,2642.772233,4187.000000,2001.227767,1772.738162,1976.477450,1556.203226,1709.830330,2606.583896,2418.767566,230223.994255
894,11765119.989999,12004.706309,8617.017973,4739.247111,4152.844141,3779.549811,2896.285571,2544.740666,4388.000000,1826.259334,1664.714429,1921.450189,1600.155859,1882.752889,2693.982027,2439.293691,232775.010001
895,11516124.026194,11778.792632,8088.496596,4901.208778,3931.866809,3434.785571,2644.484643,2489.165699,3982.000000,1815.834301,1599.515357,1856.214429,1777.133191,1883.791222,2190.503404,2412.207368,227670.973806
896,11421348.003536,11200.088631,8384.662957,4857.819683,3969.758365,3703.108381,2814.511953,2420.899918,3640.000000,1871.100082,1655.488047,1830.891619,1751.241635,1818.180317,2500.337043,2268.911369,225128.996464
897,11720301.994756,11656.241668,8399.949134,4919.653117,4170.789110,3684.973886,2943.571191,2619.351821,3957.000000,1987.648179,1844.428809,1825.026114,1765.210890,1800.346883,2454.050866,2399.758332,232514.005244
898,11668961.015097,11652.356244,8127.911347,4668.618735,4053.998537,3629.532391,2728.478622,2452.145421,3783.000000,1760.854579,1568.521378,1801.467609,1772.001463,1788.381265,2226.088653,2453.643756,228594.984903
899,11725155.027599,11574.770499,8253.386385,5025.223614,4015.542614,3671.076064,2903.723271,2516.143965,3577.000000,1944.856035,1777.276729,1992.923936,1781.457386,1857.776386,2402.613615,2478.229501,231307.972401
900,11541512.975926,11403.161490,8881.773805,4791.856329,4006.028517,3485.037951,2798.874324,2620.808358,4136.000000,1945.191642,1662.125676,1919.962049,1710.971483,1918.143671,2711.226195,2429.838510,228225.024074
901,11378965.978465,11337.974154,8176.584155,4889.128337,4025.517193,3467.573033,2909.428720,2515.249237,3743.000000,1912.750763,1809.571280,1763.426967,1608.482807,1819.871663,2334.415845,2397.025846,224652.021535
902,11524974.008061,11379.816430,8233.200202,4837.418307,4202.060049,3379.355964,2763.003976,2486.430332,3796.000000,1978.569668,1726.996024,1834.644036,1653.939951,1774.581693,2409.799798,2411.183570,228013.991939
903,11560990.001485,11239.400420,8355.166180,4921.929184,4144.127092,3750.102213,2775.676333,2751.571546,3735.000000,1998.428454,1678.323667,2090.897787,1661.872908,1846.070816,2473.833820,2198.599580,228938.998515
904,11710079.025797,11531.162190,8640.578914,4625.969873,4019.231306,3448.194163,2966.539875,2553.332442,4026.000000,1886.667558,1805.460125,1899.805837,1801.768694,1863.030127,2446.421086,2359.837810,231281.974203
905,11526687.012873,11514.567920,8193.928857,4774.341555,4007.923729,3584.078454,2612.500646,2637.083923,3929.000000,2009.916077,1546.499354,1849.921546,1841.076271,1814.658445,2286.071143,2282.432080,227471.987127
906,11856441.994141,11591.053420,8654.750702,4967.942759,3969.655553,3712.408465,3114.540187,2646.512466,3772.000000,1965.487534,1628.459813,1980.591535,1735.344447,1863.057241,2559.249298,2450.946580,236331.005859
907,11756120.986643,11575.408379,8685.730328,4965.852994,4029.013372,3797.242795,2642.115330,2422.290227,4367.000000,1740.709773,1721.884670,2027.757205,1708.986628,1921.147006,2488.269672,2404.591621,232083.013357
908,11436666.015529,11265.590437,8204.747098,4874.511864,4063.332949,3556.868957,2831.188599,2393.049252,3765.000000,1845.950748,1846.811401,1830.131043,1759.667051,1867.488136,2523.252902,2340.409563,226116.984471
909,11537876.007894,11186.824377,8180.520854,5036.864970,3955.778266,3756.872670,2484.461778,2536.338709,3608.000000,1845.661291,1479.538222,1916.127330,1664.221734,1851.135030,2249.479146,2265.175623,228639.992106
910,11648369.004469,11757.571760,8349.305752,5018.573396,3997.021478,3406.891670,2880.651313,2467.712199,4024.000000,1877.287801,1676.348687,1946.108330,1734.978522,1818.426604,2343.694248,2626.428240,232080.995531
911,11725469.021694,11890.621772,8513.226115,4582.240227,3798.861755,3915.495666,2762.180383,2720.819986,3708.000000,2017.180014,1560.819617,2010.504334,1608.138245,1627.759773,2428.773885,2471.378228,231965.978306
912,11591281.994363,12065.038214,8330.093794,4946.915900,4135.662404,3670.816782,2902.714698,2755.408720,3850.000000,1857.591280,1714.285302,1965.183218,1672.337596,1826.084100,2309.906206,2527.961786,228653.005637
913,11668967.014235,12021.212311,8399.187705,5097.804883,3972.327322,3747.577761,2694.060900,2682.298179,3952.000000,1941.701821,1720.939100,1978.422239,1649.672678,1996.195117,2555.812295,2537.787689,229651.985765
914,11514294.012370,11293.183814,8636.076885,4786.368175,4042.373622,3467.128200,2974.550448,2331.933057,4282.000000,1849.066943,1805.449552,1908.871800,1705.626378,1817.631825,2427.923115,2378.816186,227343.987630
915,11583079.998438,11751.626742,8335.453886,4812.293911,3806.055990,3633.260386,2927.886551,2583.409578,4223.000000,1833.590422,1676.113449,1841.739614,1579.944010,1797.706089,2365.546114,2428.373258,227905.001562
916,11514223.996858,11230.843572,8218.337014,4822.194213,4125.797910,3436.045073,2750.502595,2625.909078,4110.000000,1848.090922,1630.497405,1800.954927,1768.202090,1783.805787,2222.662986,2337.156428,227646.003142
917,11962494.019181,11899.889227,8869.207945,5065.723929,4094.260218,3761.489714,2967.988916,2513.788412,4204.000000,1931.211588,1787.011084,1948.510286,1762.739782,2009.276071,2445.792055,2376.110773,235593.980819
918,11626273.004675,11409.691008,8420.931958,4910.940175,4025.365409,3675.044147,2714.194456,2262.395572,3780.000000,1698.604428,1673.805544,1890.955853,1634.634591,1926.059825,2519.068042,2256.308992,228453.995325
919,11434566.986600,11651.133660,8278.228148,4740.602102,4080.259444,3481.666342,2827.216672,2623.539075,4393.000000,1909.460925,1789.783328,1808.333658,1792.740556,1831.397898,2356.771852,2371.866340,224622.013400
920,11596243.992463,11357.073706,8435.536016,4764.892722,4014.811503,3537.396914,2825.905097,2653.103943,3638.000000,1891.896057,1731.094903,1771.603086,1705.188497,1804.107278,2557.463984,2350.926294,229354.007537
921,11435503.981383,11586.794186,8335.320033,4954.770059,3918.904927,3844.214116,2789.169732,2595.982343,3963.000000,1878.017657,1620.830268,1975.785884,1629.095073,1845.229941,2431.679967,2335.205814,223668.018617
922,11552917.024941,11169.117161,8594.640728,4764.102897,3873.053462,3585.622505,2833.639177,2631.271422,3843.000000,1986.728578,1730.360823,1863.377495,1666.946538,1802.897103,2580.359272,2332.882839,227242.975059
923,11577400.011643,11211.226302,8190.436308,4697.262731,3875.572978,3558.836503,2766.496659,2419.466844,4145.000000,1909.533156,1696.503341,1879.163497,1577.427022,1761.737269,2393.563692,2115.773698,229401.988357
