vanilla,11753052.989570,10414.131080,6798.856110,5407.125333,3869.171931,3209.260199,2642.909011,2678.641520,3125.000000,2329.358480,2085.090989,2014.739801,2140.828069,2358.874667,2378.143890,2718.868920,227855.010430
753,11695760.009840,10267.112401,6648.476423,5506.664498,3936.988021,3168.436255,2494.445678,2465.149069,2885.000000,2272.850931,2122.554322,1917.563745,2123.011979,2338.335502,2160.523577,2530.887599,227252.990160
754,11525283.005998,10419.926013,6773.521119,5095.004539,3638.693912,3026.278544,2645.136804,2737.690570,2922.000000,2313.309430,2139.863196,1977.721456,1939.306088,2168.995461,2352.478881,2834.073987,222950.994002
755,11745916.976638,10699.228648,6793.240744,5531.956747,3869.588567,3262.963682,2701.127183,2568.897187,3109.000000,2475.102813,2177.872817,2092.036318,2037.411433,2459.043253,2268.759256,2734.771352,227155.023362
756,11426734.010540,9871.519089,6441.327129,5265.838049,3861.277581,3225.466810,2783.107529,2644.201980,3022.000000,2139.798020,2084.892471,2020.533190,2123.722419,2350.161951,2200.672871,2671.480911,221022.989460
757,11911354.020244,10519.337578,6846.878958,5346.207461,3919.706495,3352.589589,2874.982708,2590.375614,3229.000000,2181.624386,2343.017292,1991.410411,2178.293505,2340.792539,2415.121042,2562.662422,230543.979756
758,11747059.988573,10494.613847,6814.443732,5095.329406,3841.003849,3172.050532,2497.180255,2673.537410,3166.000000,2237.462590,1920.819745,1992.949468,2044.996151,2260.670594,2354.556268,3005.386153,228853.011427
759,11542696.005823,10263.614271,6890.309773,5368.390949,3827.188742,3272.016823,2588.478224,2608.213053,3242.000000,2206.786947,1949.521776,1980.983177,2114.811258,2340.609051,2366.690227,2707.385729,221564.994177
760,11818742.006967,10528.636003,6641.754216,5627.411188,3945.013126,3392.679504,2578.525686,2785.002459,3105.000000,2379.997541,2040.474314,2075.320496,2223.986874,2360.588812,2311.245784,2893.363997,229240.993033
761,11802801.978743,10261.892487,6651.644243,5191.974924,4020.269863,3243.665133,2585.270325,2658.217115,2886.000000,2356.782885,1877.729675,2071.334867,2171.730137,2295.025076,2209.355757,2613.107513,228773.021257
762,11488784.985226,10261.232543,6701.533181,5342.527953,3848.663411,2993.606615,2626.700646,2620.574775,3189.000000,2169.425225,2107.299354,1906.393385,2121.336589,2231.472047,2371.466819,2670.767457,221960.014774
763,11707583.991857,10586.707904,6783.122649,5093.189636,3887.360111,3179.699923,2738.445024,2578.755447,2974.000000,2277.244553,2128.554976,1980.300077,2156.639889,2280.810364,2248.877351,2766.292096,225376.008143
764,11630856.989382,10392.955400,6837.947966,5481.915345,3761.724034,3196.012660,2570.209325,2746.640296,3275.000000,2487.359704,2018.790675,1975.987340,2091.275966,2522.084655,2392.052034,2631.044600,226004.010618
765,11708915.978309,10104.402578,6807.474946,5162.263438,3801.215845,3166.417953,2482.997216,2443.282725,3063.000000,2285.717275,1922.002784,2030.582047,2053.784155,2223.736562,2268.525054,2645.597422,228558.021691
766,11590383.024813,9931.299452,6712.425951,5404.910835,4072.373053,3094.808870,2461.747422,2767.275656,3093.000000,2468.724344,1930.252578,1918.191130,2229.626947,2185.089165,2396.574049,2488.700548,225697.975187
767,11619908.000801,10281.214116,6968.956976,5466.510524,3928.097778,3217.892749,2681.356504,2419.761885,2898.000000,2230.238115,2059.643496,2022.107251,2276.902222,2351.489476,2492.043024,2748.785884,225167.999199
768,11862163.998740,10566.552333,6791.164918,5516.316257,3808.759620,3203.423093,2711.087227,2728.123187,2976.000000,2258.876813,2131.912773,2042.576907,2168.240380,2439.683743,2271.835082,2673.447667,229800.001260
769,11655090.027342,10187.124565,6967.164844,5715.107623,4002.143842,3164.820894,2578.382828,2633.336442,3179.000000,2365.663558,1932.617172,2090.179106,2188.856158,2576.892377,2438.835156,2542.875435,225677.972658
770,11628241.972808,10464.032839,6698.386876,5449.292962,3817.936281,3173.562859,2514.840077,2803.563762,3165.000000,2252.436238,2050.159923,1958.437141,2117.063719,2451.707038,2401.613124,2806.967161,225680.027192
771,11727897.994913,10198.030179,6837.214197,5291.761159,3730.877717,3228.648917,2713.374921,2455.906793,3079.000000,2208.093207,2205.625079,2069.351083,2043.122283,2295.238841,2378.785803,2698.969821,226244.005087
772,11689910.001600,10364.330603,6905.689449,5358.303950,3929.871317,3126.852898,2552.507462,2678.025587,2965.000000,2394.974413,2029.492538,1884.147102,2166.128683,2415.696050,2527.310551,2723.669397,226737.998400
773,11775051.998172,10527.546482,6840.379875,5506.452445,4037.377169,3323.442446,2609.626256,2858.568024,3026.000000,2490.431976,2113.373744,2072.557554,2179.622831,2386.547555,2484.620125,2845.453518,228633.001828
774,11819370.984683,10291.562209,6657.245665,5331.728889,4073.795560,3339.320039,2672.291256,2409.082413,3054.000000,2291.917587,2242.708744,2115.679961,2290.204440,2181.271111,2515.754335,2573.437791,228712.015317
775,11659765.004738,10364.537008,6989.068779,5448.414758,3937.495151,3208.575848,2708.017130,2840.006359,3212.000000,2460.993641,2132.982870,1869.424152,2122.504849,2347.585242,2529.931221,2652.462992,225487.995262
776,11492389.030376,10186.274550,6491.031663,5276.022837,3736.138959,3101.958890,2668.540996,2520.211731,2727.000000,2249.788269,1989.459004,1918.041110,2077.861041,2316.977163,2311.968337,2675.725450,222602.969624
777,11758775.988315,10209.803589,6813.295683,5249.632092,3894.440716,3223.484138,2612.226546,2736.920847,2948.000000,2196.079153,2052.773454,1992.515862,2259.559284,2246.367908,2283.704317,2646.196411,226814.011685
778,11753071.988498,10231.965731,6768.188174,5289.629905,3928.183593,3271.425492,2772.810593,2750.466280,2971.000000,2328.533720,2210.189407,2047.574508,2116.816407,2288.370095,2302.811826,2595.034269,228720.011502
779,11633991.018641,10625.838182,6685.763938,5331.159795,4108.981298,3166.446380,2847.055758,2671.402376,3156.000000,2279.597624,2126.944242,2045.553620,2194.018702,2248.840205,2225.236062,2627.161818,224899.981359
780,11810062.977201,11082.656829,6799.641812,5448.774512,3722.916985,3281.944534,2679.215485,2782.813876,2906.000000,2389.186124,2060.784515,2052.055466,1929.083015,2395.225488,2393.358188,2955.343171,227257.022799
781,11773209.996515,10206.432692,6659.063076,5278.949324,3815.766907,3199.407493,2448.630215,2748.629540,3366.000000,2262.370460,1881.369785,2028.592507,2093.233093,2229.050676,2282.936924,2654.567308,226100.003485
782,11769013.996756,10258.368015,6819.941636,5631.784529,3993.994668,3046.788895,2590.951103,2593.515336,2975.000000,2246.484664,2001.048897,1942.211105,2077.005332,2367.215471,2421.058364,2584.631985,225881.003244
783,11876991.998061,10461.543920,6731.320588,5414.091963,4102.284322,3294.179165,2925.805585,2612.618027,3277.000000,2141.381973,2155.194415,2008.820835,2169.715678,2391.908037,2151.679412,2737.456080,230770.001939
784,11713141.996540,10431.149539,7013.581751,5395.167367,3913.675516,3233.533533,2489.902199,2528.428627,3420.000000,2164.571373,2029.097801,2021.466467,2216.324484,2426.832633,2343.418249,2824.850461,226517.003460
785,11815093.987466,10560.546655,6558.360309,5736.236417,4148.623624,3095.425443,2671.427311,2963.646755,3197.000000,2347.353245,2082.572689,1933.574557,2271.376376,2508.763583,2200.639691,2698.453345,228227.012534
786,11717572.037215,10504.595442,6618.656336,5375.900183,3744.197992,3072.601486,2581.251710,2492.664041,3148.000000,2286.335959,2104.748290,1894.398514,2019.802008,2368.099817,2368.343664,2699.404558,227717.962785
787,11743460.990698,10771.593318,7005.496198,5484.394991,3905.023750,3314.354145,2684.213527,2845.603493,3228.000000,2404.396507,2145.786473,2204.645855,2139.976250,2453.605009,2364.503802,2938.406682,229286.009302
788,11783899.986459,10348.547087,6726.935790,5399.270586,3727.451139,3150.550233,2536.577514,2754.132761,3145.000000,2339.867239,2008.422486,2040.449767,2110.548861,2408.729414,2221.064210,2625.452913,228719.013541
789,11903137.997591,10785.185406,7003.905449,5728.558977,3916.249189,3449.534738,2742.429768,2759.740824,3477.000000,2230.259176,2116.570232,2029.465262,2201.750811,2368.441023,2340.094551,2752.814594,231166.002409
790,11834609.017116,10192.883306,6780.473749,5037.746365,3845.337456,3180.130108,2614.210404,2829.482125,3295.000000,2546.517875,2060.789596,1995.869892,2171.662544,2175.253635,2287.526251,2584.116694,230306.982884
791,11726823.997319,10410.518564,6705.383656,5761.869950,3846.506292,3260.993482,2533.931156,2791.213496,3098.000000,2398.786504,1989.068844,1996.006518,2239.493708,2434.130050,2349.616344,2670.481436,226516.002681
792,11780460.991386,10374.763101,6616.560793,5477.779810,3870.138745,3058.403932,2761.793970,2595.759278,3277.000000,2353.240722,2202.206030,2035.596068,2133.861255,2484.220190,2372.439207,2701.236899,228546.008614
793,11757243.976120,10440.948795,6863.222501,5433.947892,3693.327943,3267.583400,2560.567516,2788.917460,3217.000000,2479.082540,1883.432484,1964.416600,2058.672057,2338.052108,2312.777499,2718.051205,226238.023880
794,11659710.025483,10419.915068,6747.287686,5528.339341,3782.917556,3146.970474,2527.818141,2683.209519,3249.000000,2307.790481,1957.181859,1877.029526,2191.082444,2515.660659,2138.712314,2682.084932,225379.974517
795,11551811.970005,10538.819738,6541.248855,5363.096050,3723.440131,3092.490569,2711.639070,2537.236798,2975.000000,2233.763202,2158.360930,1973.509431,1942.559869,2435.903950,2137.751145,2908.180262,223094.029995
796,11665303.008668,10174.211089,6671.246318,5229.313275,3597.415705,3334.918993,2665.091944,2748.122594,3322.000000,2444.877406,2066.908056,2144.081007,1999.584295,2301.686725,2312.753682,2651.788911,226853.991332
797,11638138.994688,10266.967375,6582.526802,5608.624609,3865.841870,3112.989036,2758.978943,2607.745066,3043.000000,2324.254934,2109.021057,1881.010964,2069.158130,2444.375391,2218.473198,2626.032625,226195.005312
798,11901327.015212,10529.209627,6876.338091,5393.502243,3845.654529,3222.550684,2581.134558,2709.095936,3030.000000,2428.904064,2004.865442,2176.449316,2138.345471,2318.497757,2389.661909,2882.790373,231786.984788
799,11792741.993440,11162.250351,6861.525134,5364.755963,3966.662969,3209.233583,2621.569300,2686.212706,3283.000000,2404.787294,2152.430700,1992.766417,2117.337031,2289.244037,2339.474866,3171.749649,229892.006560
800,11708094.014690,10624.932518,6609.686017,5460.524038,4087.765231,3441.596155,2689.186832,2750.072890,2855.000000,2471.927110,2086.813168,2220.403845,2161.234769,2265.475962,2206.313983,2918.067482,227130.985310
801,11676858.008647,10318.546692,6759.625876,5420.782527,3663.928338,3161.798872,2756.889366,2606.666726,3063.000000,2225.333274,2232.110634,1877.201128,2106.071662,2220.217473,2235.374124,2686.453308,226210.991353
802,11884177.983601,10344.669855,6669.587429,5379.523236,4014.045182,2973.877637,2721.580738,2715.185941,3023.000000,2396.814059,2204.419262,1874.122363,2305.954818,2231.476764,2208.412571,2784.330145,230552.016399
803,11739508.029802,10201.899263,6834.338500,5286.383665,3956.353971,3207.074407,2467.909128,2660.811855,3032.000000,2388.188145,2051.090872,2002.925593,2162.646029,2492.616335,2360.661500,2736.100737,226312.970198
804,11760700.007180,10368.266569,7020.972463,5305.847582,3937.237112,3423.956228,2584.497754,2645.172255,3117.000000,2443.827745,2102.502246,2138.043772,2052.762888,2315.152418,2463.027537,2708.733431,229027.992820
805,11910880.990252,10333.258866,6793.004999,5532.622579,4064.345044,3004.995763,2749.866957,2702.574040,3400.000000,2333.425960,2224.133043,1956.004237,2254.654956,2432.377421,2215.995001,2873.741134,230191.009748
806,11681475.992648,10150.556742,6871.726610,5551.150361,3785.468433,3508.230144,2761.706221,2383.985777,3065.000000,2171.014223,2151.293779,2125.769856,2130.531567,2259.849639,2326.273390,2667.443258,227082.007352
807,11679290.991464,10481.565562,6799.718701,5325.595029,3924.157541,3398.006811,2515.984613,2803.168830,3163.000000,2375.831170,1953.015387,2094.993189,2162.842459,2306.404971,2464.281299,2863.434438,226760.008536
808,11666511.978507,10740.563656,6965.893507,5592.571172,3880.970286,3307.102120,2562.636757,2666.730463,3209.000000,2251.269537,1954.363243,2074.897880,2126.029714,2460.428828,2319.106493,2887.436344,224313.021493
809,11763585.999057,10444.175439,6873.156059,5474.667574,3808.772538,3249.098904,2585.639805,2847.218450,3262.000000,2199.781550,1938.360195,2019.901096,2288.227462,2376.332426,2536.843941,2609.824561,227168.000943
810,11565162.012145,10179.861075,6718.922276,5243.524191,3606.998682,3181.636654,2695.276375,2546.827511,3016.000000,2317.172489,2130.723625,1987.363346,2122.001318,2380.475809,2423.077724,2724.138925,223656.987855
811,11740458.997441,10147.847322,6602.233837,5204.230383,3881.200121,3019.244596,2647.955744,2576.296039,3290.000000,2204.703961,2133.044256,1965.755404,2169.799879,2282.769617,2414.766163,2642.152678,226530.002559
812,11597247.992161,10109.435306,6471.207313,5531.182770,3765.268255,3197.131203,2562.889700,2387.658035,3279.000000,2279.341965,2007.110300,2058.868797,2123.731745,2417.817230,2148.792687,2580.564694,224980.007839
813,11562040.982092,10343.439324,6486.320397,5179.540181,3771.699990,3227.554004,2569.666264,2609.002362,2984.000000,2436.997638,2070.333736,2015.445996,2133.300010,2379.459819,2207.679603,2561.560676,226249.017908
814,11672666.984357,10337.184114,6776.982561,5336.848654,4255.200259,3411.176731,2501.145608,2721.934591,3258.000000,2337.065409,2074.854392,2052.823269,2377.799741,2418.151346,2371.017439,2659.815886,226290.015643
815,11773464.985421,10424.790991,6625.856321,5469.387664,3946.923955,3231.698179,2641.004026,2617.508177,3004.000000,2275.491823,2069.995974,2003.301821,2120.076045,2337.612336,2328.143679,2731.209009,228331.014579
816,11785938.993673,10129.516793,6675.447688,5391.983004,3854.003208,3260.889330,2686.291250,2622.932410,3274.000000,2431.067590,2048.708750,2099.110670,2107.996792,2302.016996,2236.552312,2604.483207,228871.006327
817,11664917.972049,10424.989862,6560.669468,5362.850446,3864.500056,3174.872340,2543.740916,2484.503736,3014.000000,2127.496264,2076.259084,2089.127660,2181.499944,2254.149554,2284.330532,2766.010138,227422.027951
818,11725530.023868,10457.770762,7007.513323,5315.717484,3789.885906,3153.650931,2519.689763,2599.900510,3127.000000,2205.099490,2020.310237,2090.349069,2109.114094,2437.282516,2603.486677,2724.229238,229006.976132
819,11576823.996929,10167.135558,6722.632099,5402.557481,3593.166183,3089.789657,2810.809949,2746.627558,2871.000000,2307.372442,2290.190051,1908.210343,2023.833817,2347.442519,2331.367901,2640.864442,224493.003071
820,11670675.997290,10106.708195,6840.196512,5342.748033,3961.870946,3046.975511,2654.824906,2616.170403,2997.000000,2376.829597,2034.175094,2055.024489,2190.129054,2383.251967,2287.803488,2563.291805,224383.002710
821,11697070.020220,10357.147250,6638.167681,5130.335340,4009.882710,3061.554563,2715.463947,2688.532562,2818.000000,2298.467438,2165.536053,1872.445437,2314.117290,2072.664660,2265.832319,2728.852750,226097.979780
822,11856040.018375,10479.258255,6701.102225,5237.312777,3758.468688,3459.790647,2607.772804,2524.564908,3090.000000,2483.435092,1941.227196,2208.209353,2042.531312,2350.687223,2149.897775,2698.741745,229534.981625
823,11746620.989248,10409.271450,6795.231219,5458.016197,3870.479577,3158.811975,2777.044746,2553.040829,3331.000000,2192.959171,2146.955254,1938.188025,2253.520423,2470.983803,2227.768781,2864.728550,227898.010752
824,11821507.015832,10621.951420,6854.895718,5485.498441,4192.990616,3346.461447,2724.863374,2639.246586,3023.000000,2301.753414,2116.136626,2125.538553,2321.009384,2388.501559,2381.104282,2892.048580,228917.984168
825,11741667.992660,10512.545453,6893.803786,5416.132742,3810.439535,3275.863397,2904.304294,2706.394988,3334.000000,2428.605012,2102.695706,2157.136603,2091.560465,2266.867258,2323.196214,2666.454547,228855.007340
826,11646268.991114,10258.504157,6712.647806,5398.685627,3933.665808,3104.038255,2532.320000,2525.777197,3155.000000,2257.222803,2055.680000,1838.961745,2336.334192,2347.314373,2484.352194,2616.495843,226460.008886
827,11604728.989188,10306.276355,6703.191575,5223.034668,4004.901386,3140.624107,2611.722009,2705.157203,3310.000000,2168.842797,2017.277991,2008.375893,2280.098614,2342.965332,2262.808425,2626.723645,224573.010812
828,11662622.014334,10477.071930,6915.826631,5320.991405,3791.077782,3019.160332,2675.283198,2586.014900,3171.000000,2330.985100,2044.716802,1954.839668,2103.922218,2283.008595,2399.173369,2805.928070,225300.985666
829,11670931.002733,10249.143139,6852.607402,5552.455275,3784.565949,3355.370790,2567.580756,2705.952887,3608.000000,2481.047113,2016.419244,2081.629210,2064.434051,2365.544725,2281.392598,2714.856861,226463.997267
830,11723710.011068,10288.595106,6779.956098,5225.792006,3851.500154,3124.729793,2594.559534,2712.680366,3085.000000,2308.319634,1977.440466,1958.270207,2259.499846,2365.207994,2305.043902,2496.404894,226928.988932
831,11647502.008756,10307.014418,6823.610871,5416.915806,3766.506945,3292.365216,2548.668925,2765.116678,3071.000000,2278.883322,2141.331075,2011.634784,2162.493055,2421.084194,2293.389129,2639.985582,226004.991244
832,11678070.998988,10246.469270,6641.207618,5341.820284,3879.683621,3279.647863,2446.713510,2575.786376,3109.000000,2520.213624,1990.286490,2158.352137,2100.316379,2130.179716,2338.792382,2670.530730,225209.001012
833,11543402.007787,10339.506530,6391.517171,5169.871294,3829.626839,3102.560059,2740.252087,2709.035638,3067.000000,2407.964362,2273.747913,1883.439941,2104.373161,2305.128706,2165.482829,2665.493470,223922.992213
834,11575915.011442,10302.088067,6632.317873,5343.521951,3686.529018,3115.485306,2710.789172,2569.802747,3142.000000,2135.197253,1981.210828,1935.514694,2006.470982,2339.478049,2125.682127,2636.911933,224984.988558
835,11672024.983190,10441.212810,6733.405226,5335.556680,3819.835358,3375.959479,2729.828777,2516.827753,2933.000000,2203.172247,2146.171223,2145.040521,2094.164642,2153.443320,2435.594774,2674.787190,224394.016810
836,11620684.994009,10048.234209,6557.988979,5458.447516,3880.424301,3273.909607,2600.707948,2706.231131,3070.000000,2230.768869,2009.292052,2024.090393,2190.575699,2447.552484,2171.011021,2723.765791,225095.005991
837,11657165.002719,10259.219362,6943.732498,5247.685637,3971.786093,3155.172277,2602.072091,2583.960418,2776.000000,2231.039582,1963.927909,2126.827723,2190.213907,2181.314363,2460.267502,2829.780638,226529.997281
838,11774369.987266,10549.306098,6882.709390,5518.933305,3783.757261,2919.325308,2765.376889,2386.662678,3014.000000,2159.337322,2205.623111,1988.674692,2117.242739,2390.066695,2368.290610,2702.693902,227947.012734
839,11755003.007891,10476.021481,6902.565690,5277.203297,3755.169121,3082.330601,2608.030784,2597.016616,3137.000000,2199.983384,2088.969216,2028.669399,2270.830879,2130.796703,2393.434310,2723.978519,229675.992109
840,11560898.985809,10195.215032,6576.868269,5542.247031,3938.558642,3306.950593,2567.056187,2585.259727,3261.000000,2243.740273,2093.943813,1999.049407,2187.441358,2245.752969,2248.131731,2668.784968,224370.014191
841,11789010.040140,10273.484823,6834.044010,5344.404898,3707.128012,3047.917259,2776.929603,2882.968618,2965.000000,2443.031382,2128.070397,1879.082741,2080.871988,2406.595102,2361.955990,2803.515177,228168.959860
842,11759304.987635,10570.814390,6675.739926,5531.767763,3887.239209,3251.640777,2547.449033,2833.739590,2966.000000,2448.260410,2069.550967,2007.359223,2186.760791,2516.232237,2288.260074,2770.185610,227554.012365
843,11637249.025707,10357.126340,6643.031349,5294.585267,3758.930201,3146.561125,2543.886077,2522.950833,2902.000000,2186.049167,2024.113923,1887.438875,2095.069799,2317.414733,2259.968651,2741.873660,225881.974293
844,11683320.013697,10327.803406,6594.003229,5502.459794,3837.140846,3234.928500,2508.259880,2798.567419,2776.000000,2483.432581,2021.740120,1959.071500,2090.859154,2401.540206,2242.996771,2737.196594,228397.986303
845,11614650.999089,10242.159240,6757.152566,5498.412026,3808.495225,3112.528536,2626.752743,2675.794834,3358.000000,2298.205166,2266.247257,2053.471464,2057.504775,2122.587974,2339.847434,2698.840760,225249.000911
846,11619670.000696,10084.323963,6701.968786,5061.087671,3875.926987,3076.473852,2503.285884,2791.907113,2988.000000,2487.092887,1942.714116,1859.526148,2179.073013,2238.912329,2453.031214,2703.676037,224611.999304
847,11642038.976841,10261.120061,6854.418127,5241.337451,3853.832199,3255.353670,2799.143522,2655.260020,3008.000000,2201.739980,2158.856478,2108.646330,2126.167801,2193.662549,2382.581873,2873.879939,224982.023159
848,11700742.998397,10390.422945,6750.869416,5528.428174,3853.069030,3254.247987,2785.903127,2677.881889,3158.000000,2203.118111,2257.096873,1970.752013,2252.930970,2253.571826,2357.130584,2858.577055,227356.001603
849,11667507.021580,10655.028490,6771.395061,5761.724071,3777.783333,3214.707320,2675.401165,2605.897304,3039.000000,2306.102696,2089.598835,2040.292680,2150.216667,2503.275929,2384.604939,2801.971510,228734.978420
850,11554309.995121,10052.867427,6649.143430,5086.298773,3624.085390,3137.023248,2543.900328,2639.347165,2805.000000,2352.652835,2087.099672,2130.976752,1950.914610,2367.701227,2209.856570,2759.132573,224151.004879
851,11809445.014262,10658.959566,6923.982127,5647.317533,3952.425430,3349.887259,2637.240899,2647.594675,3226.000000,2317.405325,2142.759101,2043.112741,2123.574570,2508.682467,2397.017873,2725.040434,230140.985738
852,11644040.987364,10138.469855,6709.891569,5396.371577,3701.596796,3387.136160,2565.840480,2666.657169,3019.000000,2441.342831,1966.159520,2124.863840,2016.403204,2496.628423,2370.108431,2680.530145,226193.012636
853,11549745.040266,10354.755372,6541.216605,5219.291912,3621.271631,3081.612692,2591.474962,2501.811894,3073.000000,2088.188106,2087.525038,1970.387308,1979.728369,2325.708088,2306.783395,2557.244628,224134.959734
854,11677121.994775,10424.121785,6677.673698,5464.337068,3935.776514,3249.875620,2530.705554,2872.599417,3143.000000,2243.400583,1967.294446,2008.124380,2036.223486,2379.662932,2187.326302,2642.878215,226580.005225
855,11699091.991502,10437.784641,6861.047398,5383.969817,3896.058463,3166.420294,2646.704867,2774.201273,3355.000000,2281.798727,2092.295133,1983.579706,2108.941537,2284.030183,2305.952602,2843.215359,227302.008498
856,11647110.996352,10310.504390,6667.026361,5426.072904,3883.116644,3258.781711,2649.530248,2875.365636,3150.000000,2491.634364,1975.469752,1979.218289,2104.883356,2319.927096,2342.973639,2739.495610,225900.003648
857,11747927.994634,10555.732796,6339.802189,5221.694193,3975.078956,3282.679957,2655.636115,2656.972420,3406.000000,2423.027580,2120.363885,2175.320043,2177.921044,2224.305807,2083.197811,2831.267204,227796.005366
858,11702867.977656,10715.236607,6669.372975,5402.410994,3970.029189,3291.825270,2415.613496,2503.410252,3375.000000,2241.589748,1943.386504,2172.174730,2180.970811,2429.589006,2426.627025,2843.763393,228068.022344
859,11784693.980286,10707.393139,7227.651337,5665.038452,3805.790568,3262.959791,2733.399621,2641.440552,3204.000000,2356.559448,2153.600379,1980.040209,2220.209432,2320.961548,2476.348663,2696.606861,229866.019714
860,11693164.009083,10228.350185,6414.879729,5107.289276,3866.655900,3148.277418,2500.949209,2591.379964,2981.000000,2076.620036,1925.050791,2047.722582,2147.344100,2287.710724,2201.120271,2638.649815,225558.990917
861,12092048.991058,10572.047261,7031.045487,5402.557608,4236.536676,3396.115892,2871.617225,2707.340508,3171.000000,2510.659492,2130.382775,2118.884108,2252.463324,2398.442392,2276.954513,2628.952739,235747.008942
862,11681331.991313,10397.250674,6770.152134,5175.060894,3842.345857,3234.643650,2453.914044,2809.340522,3047.000000,2327.659478,1943.085956,2111.356350,2049.654143,2201.939106,2312.847866,2885.749326,227595.008687
863,11756301.979836,10583.409061,6802.148933,5276.146516,3745.306410,3340.229807,2455.015919,2900.400946,3199.000000,2524.599054,2116.984081,2052.770193,2055.693590,2164.853484,2403.851067,2825.590939,228017.020164
864,11691267.003859,10587.566592,6766.889169,5524.200201,3945.745838,3225.327013,2674.026146,2762.255760,3062.000000,2180.744240,2169.973854,1968.672987,2127.254162,2569.799799,2418.110831,2685.433408,228632.996141
865,11590909.993912,10354.626606,6620.871050,5319.321554,3948.375201,3240.702301,2722.955154,2524.863951,3050.000000,2313.136049,2250.044846,1919.297699,2017.624799,2219.678446,2283.128950,2746.373394,224240.006088
866,11758001.998157,10575.652993,6587.415826,5414.235167,3750.532435,3396.591689,2558.501227,2730.670771,3408.000000,2394.329229,1921.498773,2132.408311,1990.467565,2357.764833,2212.584174,2711.347007,229030.001843
867,11735306.984695,10163.930639,6957.558817,5365.277730,4011.492193,3235.372549,2582.557876,2656.871675,3048.000000,2508.128325,2038.442124,2102.627451,2253.507807,2514.722270,2201.441183,2818.069361,225643.015305
868,11588586.011341,10326.415748,6519.112507,5358.421230,3781.086111,3414.345286,2720.483467,2670.891739,2946.000000,2272.108261,2039.516533,2094.654714,2034.913889,2460.578770,2385.887493,2647.584252,225728.988659
869,11828410.988895,10465.908074,6747.246730,5518.684409,3872.299288,3284.454211,2718.004277,2779.614318,3202.000000,2349.385682,2025.995723,2055.545789,2137.700712,2477.315591,2352.753270,2741.091926,229313.011105
870,11814449.008475,10499.109280,6752.765193,5474.034736,3708.529040,3176.066811,2775.330565,2525.565331,3014.000000,2354.434669,2028.669435,2217.933189,2160.470960,2436.965264,2517.234807,2799.890720,230326.991525
871,11775377.995105,10529.944336,6999.943949,5459.961540,3739.317686,3513.580474,2632.152797,2684.420558,3130.000000,2424.579442,2081.847203,2189.419526,2176.682314,2553.038460,2355.056051,2772.055664,230655.004895
872,11762422.995381,10583.760325,6866.243604,5558.461503,3838.134952,2949.723586,2629.410896,2672.089589,3063.000000,2437.910411,2162.589104,1979.276414,2185.865048,2330.538497,2279.756396,2653.239675,227306.004619
873,11702595.021873,10607.255018,6911.213556,5073.707652,3666.309893,3161.529301,2620.414633,2635.563659,2997.000000,2247.436341,2070.585367,1945.470699,2042.690107,2109.292348,2369.786444,2701.744982,226216.978127
874,11668400.987497,10678.396066,6953.060802,5410.180117,3932.085200,3292.765332,2698.181912,2833.216722,3369.000000,2538.783278,2191.818088,2001.234668,2261.914800,2441.819883,2465.939198,2749.603934,228087.012503
875,11699034.995431,10108.676803,6893.992713,5424.468985,3765.909049,3136.594410,2460.379339,2661.837015,2948.000000,2321.162985,1969.620661,1908.405590,2090.090951,2448.531015,2414.007287,2729.323197,227454.004569
876,11748553.989456,10324.098450,6626.386178,5445.791487,3845.498332,3117.205401,2538.640236,2607.444150,3225.000000,2229.555850,2045.359764,1915.794599,2102.501668,2353.208513,2293.613822,2615.901550,226729.010544
877,11733890.011236,10543.096485,6753.793482,5582.272570,3935.040076,3223.689677,2570.173512,2863.312905,3395.000000,2263.687095,1946.826488,1993.310323,2191.959924,2406.727430,2396.206518,2815.903515,226416.988764
878,11514517.993297,10454.046674,6643.176292,5194.937217,3674.210145,3396.205590,2485.053645,2501.137060,3297.000000,2263.862940,1962.946355,2045.794410,2139.789855,2374.062783,2256.823708,2697.953326,222571.006703
879,11948541.001083,10950.511544,6853.867672,5657.845661,4048.859818,3330.924234,2669.465058,2915.975585,3308.000000,2442.024415,2095.534942,2059.075766,2227.140182,2345.154339,2487.132328,2896.488456,231323.998917
880,11690511.008634,10544.972389,6803.439148,5434.039176,3743.257166,3115.845616,2532.263403,2811.402600,2958.000000,2382.597400,1949.736597,1966.154384,2161.742834,2376.960824,2406.560852,2856.027611,225867.991366
881,11857042.016544,10440.009239,6797.973907,5137.148258,3665.407499,3254.055569,2538.170833,2918.617314,3008.000000,2537.382686,2025.829167,2035.944431,2132.592501,2315.851742,2423.026093,2775.990761,228227.983456
882,11695811.015808,10377.901595,7043.767735,5499.161651,3858.042158,3350.761544,2641.663632,2628.411568,3163.000000,2294.588432,2095.336368,2039.238456,2217.957842,2284.838349,2380.232265,2552.098405,228441.984192
883,11642943.012893,10647.965465,6549.076481,5425.297345,3998.747989,3036.876554,2495.808977,2865.663404,3361.000000,2526.336596,1919.191023,1887.123446,2333.252011,2315.702655,2126.923519,2735.034535,225461.987107
884,11758304.997712,10146.417637,6925.561728,5572.168976,3927.913281,3308.301913,2594.254307,2625.211170,3171.000000,2444.788830,2067.745693,2072.698087,2128.086719,2395.831024,2310.438272,2652.582363,228342.002288
