vanilla,11703665.993595,30892.205636,15333.607883,8310.412786,5439.114423,4281.796351,3593.018970,3233.516342,3290.000000,2679.483658,2314.981030,2314.203649,2496.885577,2660.587214,3149.392117,3965.794364,218824.006405
747,11637476.988832,30562.657091,15538.464064,8338.745563,5491.885031,4331.092624,3535.320902,3360.059625,3142.000000,2692.940375,2323.679098,2340.907376,2518.114969,2456.254437,3165.535936,4008.342909,216778.011168
748,11744240.002865,31403.588955,15226.573323,8414.573194,5390.835136,4341.685401,3692.902743,3159.196123,3596.000000,2719.803877,2291.097257,2379.314599,2371.164864,2601.426806,3027.426677,4114.411045,219256.997135
749,11646133.981965,31136.933864,15616.248174,8272.937817,5355.866203,4172.284982,3424.348175,3338.846376,3412.000000,2768.153624,2282.651825,2237.715018,2448.133797,2720.062183,3285.751826,4074.066136,217674.018035
750,11784800.981549,30751.638336,15277.419722,8472.682528,5782.208956,4193.971388,3734.412788,3126.188481,3266.000000,2688.811519,2421.587212,2354.028612,2801.791044,2574.317472,3102.580278,3940.361664,222103.018451
751,11721739.999171,31219.822195,15517.397796,8288.352439,5342.116713,4162.080095,3494.689220,3053.361574,3257.000000,2497.638426,2226.310780,2356.919905,2463.883287,2745.647561,3140.602204,3864.177805,218968.000829
752,11519248.988187,30904.885324,14961.290738,8318.928167,5365.894118,4107.589944,3625.036937,3292.104175,3080.000000,2752.895825,2319.963063,2317.410056,2451.105882,2762.071833,3188.709262,4027.114676,215491.011813
753,11739985.018398,30252.047938,15404.207626,8567.734808,5335.130008,4308.653668,3426.976838,3306.376509,3043.000000,2753.623491,2213.023162,2289.346332,2388.869992,2754.265192,2937.792374,3641.952062,219151.981602
754,11727148.996115,30208.823386,15143.398900,8160.396982,5539.884176,4336.353220,3677.141423,3188.414302,3509.000000,2580.585698,2406.858577,2429.646780,2478.115824,2717.603018,3166.601100,3763.176614,218394.003885
755,11624354.006518,30872.241139,15336.726507,8378.818121,5152.577606,4282.122253,3657.373970,3372.309382,3439.000000,2697.690618,2264.626030,2300.877747,2342.422394,2677.181879,3292.273493,4034.758861,216454.993482
756,11642102.986713,30847.161435,15286.259852,8293.909647,5297.496969,4263.303214,3742.021547,3226.790996,3476.000000,2617.209004,2535.978453,2179.696786,2412.503031,2684.090353,3311.740148,3910.838565,217837.013287
757,11777942.008628,30953.829548,15272.207665,8437.125916,5343.673818,4349.647220,3413.507235,3078.582152,3054.000000,2529.417848,2202.492765,2440.352780,2699.326182,2654.874084,3180.792335,3774.170452,220970.991372
758,11721403.000133,31015.976861,15175.423945,8412.769915,5440.072376,4324.677297,3561.218145,3097.840862,3164.000000,2573.159138,2375.781855,2323.322703,2448.927624,2805.230085,3017.576055,3886.023139,218080.999867
759,11637637.020152,30568.011449,14939.344892,8118.513095,5361.528467,4203.203975,3485.109301,3300.530369,2891.000000,2716.469631,2221.890699,2212.796025,2469.471533,2585.486905,3029.655108,3891.988551,218828.979848
760,11551618.981836,30328.022045,14986.042470,8298.641106,5357.232826,4441.510912,3509.663214,3074.100401,3204.000000,2655.899599,2285.336786,2341.489088,2509.767174,2703.358894,2959.957530,3844.977955,216764.018164
761,11642267.005630,30436.690502,15394.735031,8300.575801,5303.484927,4365.450425,3659.288053,3120.630740,3500.000000,2697.369260,2329.711947,2423.549575,2387.515073,2645.424199,3120.264969,3803.309498,216932.994370
762,11704371.988651,31436.185282,14921.667151,8175.214795,5525.903546,4183.580547,3582.569891,3167.586529,3311.000000,2622.413471,2321.430109,2293.419453,2543.096454,2533.785205,3025.332849,4201.814718,218388.011349
763,11686631.002094,30521.460320,15249.966930,8346.910965,5198.929227,4211.639964,3540.442267,3208.292661,3099.000000,2625.707339,2334.557733,2326.360036,2418.070773,2756.089035,2999.033070,3870.539680,218392.997906
764,11612513.984984,30895.411206,14935.773129,8192.910951,5356.650278,4305.071290,3589.658890,3166.939683,3461.000000,2640.060317,2383.341110,2214.928710,2559.349722,2719.089049,3005.226871,3906.588794,217917.015016
765,11699149.013046,31053.658807,15215.118355,8383.901365,5468.275521,4112.141062,3381.003025,3086.835656,3317.000000,2536.164344,2389.996975,2307.858938,2488.724479,2711.098635,3164.881645,4051.341193,217200.986954
766,11651604.992767,30698.333126,15375.939515,8157.750918,5174.648013,4234.335646,3615.902320,3260.843202,3190.000000,2666.156798,2426.097680,2224.664354,2374.351987,2677.249082,3140.060485,4000.666874,217672.007233
767,12022367.013822,31357.403254,15373.693762,8935.629692,5638.613915,4299.931369,3618.432736,3371.536201,3204.000000,2858.463799,2419.567264,2423.068631,2840.386085,2691.370308,3101.306238,3713.596746,226903.986178
768,11736737.008799,30713.600992,15335.599408,8274.201653,5334.785724,4180.743286,3621.045141,3147.805288,3268.000000,2605.194712,2403.954859,2347.256714,2406.214276,2578.798347,3190.400592,3867.399008,220262.991201
769,11595071.969333,30577.817527,15288.067712,8177.238964,5343.909863,4200.990315,3711.361051,3169.041004,3102.000000,2622.958996,2270.638949,2357.009685,2293.090137,2650.761036,3112.932288,3808.182473,216407.030667
770,11872761.014092,30895.488351,15645.664266,8407.846905,5600.034171,4376.664145,3533.074952,3191.665349,3236.000000,2762.334651,2269.925048,2349.335855,2631.965829,2629.153095,3326.335734,3886.511649,222540.985908
771,11578443.991642,30135.809158,15058.024116,8344.464623,5288.840802,4460.288491,3920.788148,3256.729983,3237.000000,2629.270017,2269.211852,2198.711509,2462.159198,2668.535377,2917.975884,3802.190842,216950.008358
772,11716249.033717,31336.941089,15258.487048,8251.051374,5582.123907,4344.413988,3612.412892,3305.789757,3506.000000,2706.210243,2357.587108,2372.586012,2553.876093,2649.948626,3032.512952,4062.058911,220752.966283
773,11648316.998729,30538.329552,14874.481291,8188.401732,5408.479571,4104.178074,3598.654052,3033.606755,3294.000000,2522.393245,2196.345948,2240.821926,2444.520429,2530.598268,3048.518709,3890.670448,217563.001271
774,11559465.989514,30692.796340,15171.575613,8203.018611,5341.757721,4369.457478,3615.677663,3268.232033,3721.000000,2673.767967,2211.322337,2465.542522,2386.242279,2724.981389,3075.424387,3999.203660,217008.010486
775,11729596.981856,30802.861708,15244.240069,8213.280809,5532.082730,4270.789987,3624.531102,3168.748878,3291.000000,2603.251122,2248.468898,2355.210013,2538.917270,2698.719191,3074.759931,3865.138292,219246.018144
776,11742363.014930,31058.570946,15312.916559,8249.798754,5645.416699,4552.285718,3782.375654,3367.228841,3644.000000,2928.771159,2350.624346,2407.714282,2546.583301,2522.201246,3177.083441,3796.429054,219695.985070
777,11566841.998478,30763.005525,14945.281742,8065.352579,5066.779876,4229.295998,3281.729587,3063.428811,2988.000000,2580.571189,2261.270413,2084.704002,2291.220124,2517.647421,3117.718258,3825.994475,215095.001522
778,11568195.996380,30606.311258,15025.301486,8278.193422,5651.462050,4182.915921,3733.405590,3174.892181,3301.000000,2705.107819,2307.594410,2281.084079,2689.537950,2604.806578,3098.698514,4176.688742,214948.003620
779,11885671.002227,31856.823248,15778.199889,8486.124666,5502.901248,4390.198697,3604.260390,3200.369539,3400.000000,2609.630461,2416.739610,2461.801303,2470.098752,2742.875334,3320.800111,4037.176752,222259.997773
780,11613524.011771,30991.608913,15092.992677,8306.555678,5314.397910,4215.806009,3703.201552,3256.591148,3394.000000,2634.408852,2420.798448,2287.193991,2355.602090,2679.444322,3172.007323,3953.391087,216610.988229
781,11615264.011117,30516.340629,15609.009039,8127.333481,5290.892468,4387.162605,3445.620523,3222.837044,3570.000000,2559.162956,2288.379477,2391.837395,2452.107532,2557.666519,3308.990961,3879.659371,218016.988883
782,11549579.016928,30334.521917,15124.396318,8238.814306,5500.097488,4028.644965,3493.330143,3392.987964,3268.000000,2700.012036,2233.669857,2220.355035,2542.902512,2549.185694,3068.603682,3817.478083,216705.983072
783,11840911.993912,31279.926756,15502.173969,8204.181921,5679.958586,4402.960411,3638.451699,3377.602381,3453.000000,2809.397619,2386.548301,2273.039589,2630.041414,2605.818079,3163.826031,3964.073244,221725.006088
784,11627236.000332,31013.259225,15002.948106,8195.905067,5456.029472,4196.612398,3427.820924,3261.732571,3315.000000,2564.267429,2305.179076,2210.387602,2505.970528,2537.094933,3082.051894,3904.740775,216536.999668
785,11801905.993646,30593.575074,15242.090712,8671.094699,5508.004509,4171.977374,3527.140410,3206.264800,3371.000000,2584.735200,2319.859590,2375.022626,2463.995491,2838.905301,3132.909288,3826.424926,219871.006354
786,11869625.008950,31166.593933,15355.638481,8469.489028,5604.367218,4405.209984,3638.622591,3116.651938,3243.000000,2658.348062,2357.377409,2354.790016,2681.632782,2572.510972,3135.361519,3848.406067,222882.991050
787,11672236.000772,30863.642673,15220.831030,8203.597523,5611.128659,4207.297305,3538.770951,3192.274536,3227.000000,2724.725464,2316.229049,2322.702695,2562.871341,2804.402477,3073.168970,3769.357327,218963.999228
788,11673285.006552,30646.534820,15346.515185,8515.092665,5404.169152,4530.915284,3587.566062,3438.845196,3112.000000,2866.154804,2224.433938,2449.084716,2447.830848,2663.907335,3148.484815,3913.465180,218547.993448
789,11815950.025608,31279.176021,15310.187354,8364.580402,5439.194815,4400.113185,3412.970502,3124.380380,3123.000000,2506.619620,2176.029498,2320.886815,2528.805185,2719.419598,3188.812646,4099.823979,221050.974392
790,11663933.992156,30810.011396,15561.705626,8600.021878,5454.206283,4131.876614,3576.178385,3176.923039,3228.000000,2715.076961,2329.821615,2311.123386,2546.793717,2637.978122,3100.294374,3822.988604,217862.007844
791,11561067.015956,31140.143397,15341.590450,8701.581219,5522.325111,4394.387125,3710.037063,3141.549340,3214.000000,2664.450660,2402.962937,2476.612875,2469.674889,2742.418781,3301.409550,3889.856603,214848.984044
792,11759950.997132,30536.054245,15674.222849,8283.153482,5576.474044,4404.726737,3534.504292,3210.237530,3259.000000,2719.762470,2301.495708,2517.273263,2316.525956,2536.846518,3234.777151,3860.945755,221018.002868
793,11757549.014563,31306.842559,15384.052446,8563.441997,5712.590903,4369.010480,3576.060033,3283.601192,3090.000000,2741.398808,2344.939967,2514.989520,2580.409097,2907.558003,3034.947554,4056.157441,219963.985437
794,11719556.983950,30874.623801,15194.451290,8283.549982,5510.817295,4208.935965,3840.767103,3254.277571,3427.000000,2697.722429,2283.232897,2350.064035,2663.182705,2681.450018,3158.548710,4067.376199,219771.016050
795,11700546.993471,30778.357984,15201.370959,8263.771149,5422.286925,4357.385757,3647.384390,3063.730417,3370.000000,2566.269583,2329.615610,2363.614243,2474.713075,2635.228851,3104.629041,3817.642016,219287.006529
796,11539707.999117,30753.692359,15171.818121,8251.136235,5485.029113,4309.105153,3461.062950,3230.441940,3369.000000,2711.558060,2315.937050,2259.894847,2548.970887,2647.863765,2915.181879,3933.307641,217922.000883
797,11576795.954594,30410.892347,14947.382216,8349.419095,5290.384991,4168.664328,3481.407735,3249.485049,3348.000000,2553.514951,2228.592265,2181.335672,2502.615009,2599.580905,3065.617784,3869.107653,216330.045406
798,11587245.000208,30889.451773,15408.638656,8187.799687,5439.411707,4068.103463,3412.632031,3175.240066,3509.000000,2679.759934,2175.367969,2253.896537,2239.588293,2561.200313,3169.361344,4106.548227,216538.999792
799,11686712.997083,30718.349583,15275.342095,8180.563383,5370.933187,4305.821570,3546.125820,3160.603039,3503.000000,2565.396961,2381.874180,2417.178430,2503.066813,2791.436617,3291.657905,4063.650417,217988.002917
800,11753554.014495,31365.721837,15287.364767,8377.407825,5384.763998,4296.641321,3593.483439,3187.679787,3330.000000,2530.320213,2354.516561,2227.358679,2451.236002,2865.592175,3143.635233,4135.278163,219865.985505
801,11688906.983968,31050.617404,15111.985224,8322.189799,5390.985412,4229.593659,3650.401609,3087.914438,3048.000000,2593.085562,2198.598391,2311.406341,2525.014588,2608.810201,3026.014776,4087.382596,220716.016032
802,11517611.999326,30260.587722,15090.969260,8153.647706,5435.214970,4082.649839,3346.922244,3194.707394,2995.000000,2621.292606,2160.077756,2299.350161,2396.785030,2656.352294,3113.030740,3932.412278,214334.000674
803,11661820.013523,30847.209524,15283.478566,8504.081137,5539.409846,4408.613071,3510.733273,3326.091665,3290.000000,2631.908335,2299.266727,2377.386929,2629.590154,2788.918863,3183.521434,3960.790476,217985.986477
804,11504898.026898,30324.737697,15173.707010,8099.075808,5252.644956,4250.476211,3524.782578,3265.583091,2962.000000,2721.416909,2348.217422,2407.523789,2380.355044,2689.924192,3143.292990,3778.262303,215037.973102
805,11826038.987917,31200.132976,15479.209603,8577.214234,5449.615246,4419.403777,3782.909881,3516.718113,3366.000000,2953.281887,2406.090119,2379.596223,2545.384754,2724.785766,3141.790397,3974.867024,221885.012083
806,11874363.986539,31204.640798,15460.264891,8549.878093,5521.575964,4348.479681,3574.642641,3160.588377,3315.000000,2595.411623,2331.357359,2309.520319,2681.424036,2625.121907,3177.735109,4241.359202,223713.013461
807,11681072.992027,31152.310173,15259.721985,8465.661235,5500.745395,4350.926044,3670.308606,3181.882535,3570.000000,2638.117465,2363.691394,2390.073956,2484.254605,2719.338765,3153.278015,3919.689827,217994.007973
808,11703354.995412,30306.071697,15444.606201,8315.005366,5509.638624,4440.019906,3636.997996,3304.586812,3221.000000,2733.413188,2254.002004,2256.980094,2457.361376,2543.994634,3135.393799,3857.928303,217645.004588
809,11742052.994784,31030.777294,15328.703788,8227.607808,5571.528498,4185.668452,3553.006896,3171.928218,3508.000000,2643.071782,2358.993104,2313.331548,2579.471502,2482.392192,3055.296212,4049.222706,218846.005216
810,11844093.995292,30833.800769,15274.036793,8279.132933,5315.709948,4351.704944,3535.376825,3047.192834,3571.000000,2517.807166,2189.623175,2284.295056,2347.290052,2652.867067,3017.963207,3845.199231,220414.004708
811,11758349.013365,31200.647266,15245.196786,8377.170972,5417.512577,4413.197112,3793.735833,3175.200806,3567.000000,2657.799194,2368.264167,2342.802888,2503.487423,2625.829028,3170.803214,3959.352734,219554.986635
812,11808005.998767,31659.722994,15447.487126,8461.609206,5614.411620,4339.163773,3661.864996,3213.914990,3425.000000,2655.085010,2490.135004,2357.836227,2574.588380,2635.390794,3119.512874,3955.277006,220749.001233
813,11603566.983643,30972.830910,14977.574149,8459.666004,5485.590168,4172.948600,3597.131069,3088.270710,3431.000000,2726.729290,2294.868931,2142.051400,2594.409832,2640.333996,3068.425851,3974.169090,216646.016357
814,11622497.984245,30625.117698,15464.624685,8284.233147,5707.138790,4187.452678,3699.970342,3329.551661,3274.000000,2785.448339,2289.029658,2222.547322,2646.861210,2587.766853,3214.375315,3908.882302,217380.015755
815,11712744.011618,30979.737264,15246.917469,8102.185495,5763.703727,4197.202652,3403.531279,3097.405126,3363.000000,2506.594874,2149.468721,2285.797348,2701.296273,2503.814505,3236.082531,3691.262736,218009.988382
816,11622625.009293,30632.084989,15199.589791,8200.585187,5633.987785,4355.395570,3609.755698,2951.377737,3091.000000,2537.622263,2373.244302,2320.604430,2634.012215,2687.414813,3096.410209,3837.915011,217439.990707
817,11573682.020424,30730.675135,15358.475276,8400.689476,5302.856592,4249.076982,3416.399655,3199.882293,3191.000000,2586.117707,2260.600345,2245.923018,2519.143408,2635.310524,3302.524724,3838.324865,217223.979576
818,11545251.991149,30291.021157,15127.615980,8514.264110,5266.578243,4147.868942,3533.206481,3387.767483,3270.000000,2663.232517,2289.793519,2192.131058,2368.421757,2741.735890,3178.384020,3945.978843,214811.008851
819,11807765.998495,30702.700515,15392.867115,8229.727101,5425.255595,4171.701632,3533.721088,3399.939468,3467.000000,2805.060532,2263.278912,2202.298368,2483.744405,2547.272899,3199.132885,3860.299485,218746.001505
820,11685813.985356,31116.587905,14910.946205,8408.800439,5610.068925,4517.738513,3599.474282,3218.189926,3346.000000,2695.810074,2114.525718,2337.261487,2513.931075,2620.199561,3087.053795,3808.412095,219977.014644
821,11444938.976518,30499.163332,15139.906660,8042.243940,5119.329573,4086.315523,3662.896074,3149.268425,3051.000000,2696.731575,2361.103926,2195.684477,2352.670427,2707.756060,3011.093340,3943.836668,213074.023482
822,11677466.017533,30831.701768,15284.638266,8404.067600,5690.133179,4228.290547,3648.632342,3209.594441,3335.000000,2576.405559,2280.367658,2363.709453,2451.866821,2702.932400,3253.361734,3772.298232,218974.982467
823,11841780.026850,30792.189216,15524.582154,8417.639271,5314.887937,4241.535519,3568.155835,3173.058621,3190.000000,2820.941379,2327.844165,2157.464481,2404.112063,2710.360729,3134.417846,3959.810784,222839.973150
824,11548110.002118,30375.091649,14927.092618,8154.213289,5524.768918,4371.896940,3632.976078,3074.023320,3317.000000,2614.976680,2252.023922,2297.103060,2528.231082,2545.786711,2848.907382,3996.908351,216532.997882
825,11643323.010604,30396.944718,15097.978670,8297.470502,5480.597450,4275.151366,3595.028489,3379.344883,3379.000000,2783.655117,2288.971511,2298.848634,2604.402550,2629.529498,2995.021330,3792.055282,218629.989396
826,11636781.023287,31075.813130,15770.378840,8379.976811,5501.159099,4212.097653,3686.148948,3292.117157,3254.000000,2690.882843,2493.851052,2302.902347,2278.840901,2825.023189,3365.621160,3877.186870,218851.976713
827,11522079.014550,30453.098387,14916.139109,8213.122413,5383.726805,4229.984341,3359.718086,3003.787161,3280.000000,2620.212839,2214.281914,2198.015659,2468.273195,2466.877587,3130.860891,3827.901613,215326.985450
828,11670804.015948,30946.542189,15472.509257,8468.398542,5515.196370,4411.470190,3915.778942,3217.616831,3223.000000,2778.383169,2538.221058,2323.529810,2464.803630,2640.601458,3316.490743,3885.457811,218166.984052
829,11671075.031175,30482.437514,15108.615384,8233.716326,5402.399746,4134.166860,3544.612014,3288.835151,3262.000000,2769.164849,2265.387986,2311.833140,2435.600254,2679.283674,3193.384616,3814.562486,215793.968825
830,11737339.999812,31259.886922,15534.088695,8416.545380,5400.731909,4365.533050,3872.188028,3405.397228,3238.000000,2828.602772,2462.811972,2419.466950,2460.268091,2803.454620,3258.911305,4226.113078,220953.000188
831,11716458.011389,31246.212297,15520.175871,8180.930866,5582.163791,4214.908656,3513.711669,3313.375444,3342.000000,2782.624556,2313.288331,2382.091344,2513.836209,2613.069134,3134.824129,3941.787703,218784.988611
832,11824254.001764,31686.409153,15521.744650,8185.340957,5490.150784,4396.247349,3776.684899,3211.309984,3404.000000,2675.690016,2410.315101,2346.752651,2410.849216,2506.659043,3175.255350,4153.590847,221888.998236
833,11540089.987948,30649.770236,15017.119256,8257.067107,5497.922791,4168.350798,3548.038956,3123.227298,3437.000000,2436.772702,2339.961044,2354.649202,2618.077209,2637.932893,3000.880744,3753.229764,215501.012052
834,11639017.992441,30730.662053,15512.092135,8296.306659,5389.633414,4242.156360,3467.523704,3222.426075,3173.000000,2750.573925,2319.476296,2348.843640,2472.366586,2670.693341,3095.907865,3745.337947,218622.007559
835,11571622.982711,30193.340599,14752.628459,8217.115838,5379.248770,4335.292394,3310.056992,3194.258188,3146.000000,2477.741812,2202.943008,2385.707606,2545.751230,2632.884162,2979.371541,3995.659401,216080.017289
836,11532293.989965,30152.296019,14844.953555,8333.602824,5278.900587,4177.714862,3453.816002,3105.981404,3187.000000,2461.018596,2236.183998,2205.285138,2311.099413,2729.397176,3054.046445,3717.703981,216230.010035
837,11708428.044849,30971.335289,15804.791787,8492.028812,5474.157379,4351.613554,3589.970691,3143.990237,3342.000000,2558.009763,2343.029309,2395.386446,2513.842621,2824.971188,3172.208213,3954.664711,220836.955151
838,11652756.002769,30329.602974,15001.339761,8382.820932,5232.267303,4308.682451,3778.433342,3177.180469,2938.000000,2709.819531,2366.566658,2466.317549,2403.732697,2735.179068,2976.660239,3771.397026,219457.997231
839,11789014.984367,31216.293547,15438.162342,8357.843741,5390.183004,4268.330669,3597.387970,3275.279935,3183.000000,2624.720065,2292.612030,2284.669331,2668.816996,2617.156259,3092.837658,4110.706453,222503.015633
840,11686129.006640,31055.082244,15354.663751,8352.294246,5322.043373,4390.870985,3516.382691,3391.345610,3269.000000,2830.654390,2341.617309,2284.129015,2475.956627,2653.705754,3156.336249,3997.917756,219175.993360
841,11610746.022703,30536.941776,15100.290204,8327.450261,5088.570132,4439.093604,3527.254280,2897.746674,3367.000000,2578.253326,2366.745720,2283.906396,2383.429868,2656.549739,3048.709796,3866.058224,217270.977297
842,11619779.971737,30642.571278,15610.079911,8559.018733,5562.943439,4128.969061,3703.534128,3368.855336,3659.000000,2920.144664,2350.465872,2305.030939,2567.056561,2523.981267,3276.920089,3941.428722,218250.028263
843,11808501.989871,30564.130205,15464.302673,8333.356857,5286.443595,4369.498328,3669.562984,3322.759616,3266.000000,2764.240384,2325.437016,2517.501672,2389.556405,2593.643143,3040.697327,3908.869795,221076.010129
844,11443548.003003,29968.052468,15224.239654,8245.224178,5555.167060,4133.095293,3641.655366,3147.935195,3872.000000,2554.064805,2342.344634,2283.904707,2662.832940,2597.775822,3226.760346,3785.947532,214745.996997
845,11908855.006935,31688.051422,15537.111676,8614.063030,5488.886594,4488.115753,3647.528443,3471.349901,3198.000000,2863.650099,2354.471557,2421.884247,2535.113406,2731.936970,3175.888324,3952.948578,222272.993065
846,11734323.989892,31224.572871,15494.942604,8435.657275,5651.113977,4268.929154,3626.951952,3171.218172,3264.000000,2585.781828,2396.048048,2339.070846,2522.886023,2579.342725,3256.057396,4105.427129,219776.010108
847,11696954.008395,31001.714044,15200.146400,8362.737763,5390.464397,4157.615826,3441.173343,3070.392493,3384.000000,2623.607507,2232.826657,2350.384174,2500.535603,2573.262237,3067.853600,4065.285956,221172.991605
848,11687924.015763,31162.289995,15121.060241,8363.124685,5525.465221,4169.278976,3729.155290,3312.532931,3412.000000,2720.467069,2309.844710,2422.721024,2667.534779,2681.875315,3123.939759,4034.710005,221780.984237
849,11782212.990066,30493.528114,15352.056404,8665.147972,5590.836620,4412.818423,3821.012598,3302.596350,3688.000000,2864.403650,2409.987402,2474.181577,2595.163380,2805.852028,3100.943596,3683.471886,221550.009934
850,11909254.005070,31601.173760,15234.156297,8359.317402,5534.465663,4343.877543,3714.706782,3269.577909,3488.000000,2692.422091,2344.293218,2441.122457,2357.534337,2637.682598,3077.843703,4034.826240,223015.994930
851,11687478.003243,30797.295196,14964.993318,8403.069719,5267.127151,4182.157157,3665.515183,3033.594734,3022.000000,2639.405266,2346.484817,2337.842843,2368.872849,2709.930281,3105.006682,4153.704804,219884.996757
852,11677833.011310,31208.844324,15196.063999,8608.398164,5627.796305,4101.385958,3507.445528,3116.538051,3295.000000,2689.461949,2341.554472,2367.614042,2591.203695,2668.601836,3222.936001,4322.155676,218391.988690
853,11691676.981507,30961.621361,15029.223067,8137.961348,5162.206408,4280.531866,3420.234642,3095.581160,2884.000000,2485.418840,2311.765358,2315.468134,2303.793592,2508.038652,3005.776933,3866.378639,218787.018493
854,11714225.977353,30555.508424,15511.695056,8244.401983,5532.310542,4372.090140,3712.014680,3210.504306,3043.000000,2769.495694,2373.985320,2286.909860,2442.689458,2632.598017,3343.304944,3878.491576,218366.022647
855,11542609.999043,30828.325670,14788.911723,8141.292575,5301.586135,4231.791483,3652.498431,3151.405634,3446.000000,2719.594366,2201.501569,2163.208517,2469.413865,2592.707425,3147.088277,3979.674330,215701.000957
856,11856163.986027,31709.297371,15136.843754,8089.701685,5488.583703,4515.346312,3808.674141,3369.187890,3581.000000,2874.812110,2375.325859,2533.653688,2528.416297,2588.298315,3030.156246,4098.702629,221997.013973
857,11720089.009207,31108.440402,15034.755945,8269.857785,5664.165968,4283.534395,3520.341672,3370.502083,3292.000000,2752.497917,2338.658328,2256.465605,2531.834032,2564.142215,3130.244055,4077.559598,218293.990793
858,11704489.996871,30815.234615,15370.962819,8327.346022,5475.530740,4365.606159,3577.856526,3259.407817,3239.000000,2687.592183,2326.143474,2324.393841,2592.469260,2641.653978,3023.037181,3848.765385,219567.003129
859,11692594.004664,31309.922127,15607.104907,8335.535719,5335.846573,4354.446323,3430.837734,3137.785521,3538.000000,2517.214479,2269.162266,2389.553677,2428.153427,2736.464281,3132.895093,4058.077873,219403.995336
860,11676886.993562,30865.703994,15382.173600,8529.838684,5493.234674,4181.974897,3488.268694,3326.541123,3327.000000,2787.458877,2289.731306,2378.025103,2481.765326,2673.161316,3137.826400,4024.296006,218571.006438
861,11868117.992465,31151.510201,15653.109952,8555.642100,5672.471850,4499.034069,3635.127458,3405.055173,3174.000000,2858.944827,2451.872542,2343.965931,2531.528150,2667.357900,3320.890048,3916.489799,222979.007535
862,11605860.991070,30467.505235,14939.898499,8298.853610,5411.185119,4321.498744,3409.105431,3179.494321,3248.000000,2662.505679,2246.894569,2338.501256,2551.814881,2575.146390,2999.101501,3838.494765,217052.008930
863,11600592.003094,31139.277158,14902.855154,8351.397074,5375.913595,4376.486686,3626.259697,2977.648952,3137.000000,2602.351048,2433.740303,2339.513314,2492.086405,2599.602926,2922.144846,4008.722842,218173.996906
864,11620347.005673,30297.113503,14974.312877,8365.008250,5407.985120,4299.372053,3678.506627,3315.580404,3264.000000,2826.419596,2319.493373,2261.627947,2359.014880,2634.991750,3017.687123,3744.886497,217018.994327
865,11611047.999732,30566.757666,15253.950988,8398.934819,5554.727236,4241.343361,3451.350321,3270.742482,3691.000000,2695.257518,2161.649679,2274.656639,2578.272764,2608.065181,2966.049012,3884.242334,217241.000268
866,11636135.028656,30651.607062,15332.063596,8413.888757,5392.750439,4265.610994,3670.817878,3118.097481,3187.000000,2614.902519,2272.182122,2254.389006,2448.249561,2741.111243,3173.936404,3907.392938,218545.971344
867,11806357.994493,31101.732594,15039.426454,8329.634302,5455.534942,4167.455367,3477.994275,3401.893684,3369.000000,2771.106316,2222.005725,2434.544633,2439.465058,2704.365698,3011.573546,3838.267406,221811.005507
868,11828581.988596,31158.435997,15369.917879,8631.743152,5674.811409,4407.455980,3669.879366,3272.016116,3440.000000,2588.983884,2310.120634,2305.544020,2564.188591,2702.256848,3081.082121,3891.564003,222672.011404
869,11507757.020829,30425.668117,14762.611187,8137.689437,5538.773372,4347.059192,3466.996569,3178.736864,3395.000000,2744.263136,2239.003431,2286.940808,2496.226628,2499.310563,3014.388813,4053.331883,214552.979171
870,11828993.008838,31033.935521,15308.858297,8373.205345,5435.526350,4148.343457,3534.128705,3075.485259,3459.000000,2508.514741,2412.871295,2264.656543,2477.473650,2588.794655,3146.141703,3916.064479,221295.991162
871,11608599.018911,30242.135513,15220.566322,8262.103320,5210.072408,4324.510342,3617.438587,3136.655670,3109.000000,2611.344330,2385.561413,2269.489658,2408.927592,2645.896680,2989.433678,3641.864487,215747.981089
872,11756594.991840,31141.886055,15395.243648,8263.199645,5286.518362,4354.468550,3677.654414,3217.122869,3090.000000,2566.877131,2242.345586,2399.531450,2499.481638,2694.800355,3274.756352,4026.113945,218603.008160
873,11736184.990018,31064.358659,15629.347897,8444.506203,5508.785463,4148.106314,3810.596011,3317.284621,3234.000000,2655.715379,2500.403989,2179.893686,2637.214537,2648.493797,3287.652103,3849.641341,220654.009982
874,11638799.006376,30749.018733,15040.854013,8204.232383,5554.903363,4178.659911,3507.908248,3331.666108,3495.000000,2722.333892,2188.091752,2291.340089,2441.096637,2740.767617,2940.145987,3824.981267,216938.993624
875,11579102.998199,30578.931154,14889.918324,8021.997371,5491.069893,4205.268943,3256.804348,3188.901916,3221.000000,2594.098084,2262.195652,2378.731057,2466.930107,2593.002629,3112.081676,3980.068846,216581.001801
876,11668048.017212,30591.969277,15243.197148,8259.939042,5390.753666,4185.503182,3512.803396,3302.877330,3278.000000,2620.122670,2206.196604,2237.496818,2375.246334,2610.060958,3193.802852,3832.030723,218913.982788
877,11742842.012009,31328.605728,15419.225539,8575.085464,5579.050085,4160.210826,3644.412130,3353.142350,3607.000000,2765.857650,2389.587870,2222.789174,2491.949915,2741.914536,3025.774461,3904.394272,217537.987991
878,11614916.993400,30061.872634,14548.936668,8069.628697,5534.784152,4226.217341,3589.406274,3265.427622,3784.000000,2773.572378,2253.593726,2304.782659,2459.215848,2422.371303,2813.063332,4005.127366,216396.006600
