vanilla,11394372.960795,9602.626985,5950.062365,4804.156256,3807.868251,3030.558759,2798.778675,2462.952902,4041.000000,1991.047098,1881.221325,2096.441241,2208.131749,2506.843744,2670.937635,3662.373015,222681.039205
762,11313936.005507,9474.545457,5703.910226,4888.090485,3704.990209,3036.206302,2833.853563,2577.607516,3816.000000,2107.392484,1867.146437,2099.793698,2172.009791,2510.909515,2530.089774,3488.454543,220266.994493
763,11355028.005801,9616.865657,5938.668211,4893.171048,3540.304028,3129.419935,2870.944156,2461.256178,4196.000000,1945.743822,1903.055844,2289.580065,2089.695972,2440.828952,2623.331789,3727.134343,222181.994199
764,11519329.979955,10053.703483,6052.022701,4860.784352,3785.791305,3083.584576,2868.333175,2462.526604,4048.000000,1960.473396,1916.666825,2093.415424,2267.208695,2539.215648,2627.977299,3905.296517,225190.020045
765,11358599.024821,9422.238408,5807.497669,5103.562970,3975.328697,3013.136449,2872.809685,2534.394349,4374.000000,2031.605651,1825.190315,2004.863551,2411.671303,2615.437030,2590.502331,3554.761592,222808.975179
766,11502208.995870,10113.316927,5910.922794,4841.077194,3812.658750,3059.403659,2629.245482,2456.537250,4216.000000,1861.462750,1779.754518,2105.596341,2120.341250,2579.922806,2694.077206,4069.683073,224719.004130
767,11440671.987789,9578.301805,6030.813538,4481.997989,3808.765360,2838.038371,2896.652161,2591.606778,4231.000000,2112.393222,1994.347839,1845.961629,2146.234640,2203.002011,2820.186462,3675.698195,223335.012211
768,11455501.008182,9710.919379,5770.341417,4715.136038,3660.135224,3140.793167,2730.541785,2337.257024,4007.000000,1835.742976,1825.458215,2259.206833,2127.864776,2389.863962,2514.658583,3931.080621,224428.991818
769,11405794.007936,9696.750725,6016.895306,5024.409474,3923.306396,2876.926251,2733.147364,2495.823057,4372.000000,1974.176943,1802.852636,1928.073749,2257.693604,2590.590526,2621.104694,3620.249275,220655.992064
770,11343249.993604,9643.027579,5748.979852,4615.624466,3554.349865,2870.566434,2704.513764,2508.678510,3699.000000,1928.321490,1924.486236,2020.433566,2093.650135,2380.375534,2626.020148,3745.972421,219758.006396
771,11429228.982826,9624.021520,6143.841391,4860.021341,3839.658938,2926.593508,2993.536821,2710.542841,4164.000000,2212.457159,1897.463179,2074.406492,2324.341062,2670.978659,2584.158609,3714.978480,221857.017174
772,11306028.995517,9429.008163,5664.330156,4982.093990,3562.945797,3053.143939,2593.226812,2688.326636,3957.000000,2025.673364,1736.773188,2091.856061,2096.054203,2466.906010,2571.669844,3693.991837,220353.004483
773,11259313.006388,9634.461717,5811.644758,4702.661281,3645.827294,2881.275484,2718.293112,2454.014748,3780.000000,1940.985252,1825.706888,1981.724516,2247.172706,2421.338719,2780.355242,3730.538283,218501.993612
774,11558975.030723,9938.037171,6269.887429,5162.671305,3669.350145,2823.590870,2867.742381,2463.401395,4092.000000,1905.598605,1792.257619,2007.409130,2090.649855,2736.328695,2915.112571,3773.962829,226079.969277
775,11514712.004617,9373.313268,5757.044382,4652.512346,4065.252816,3151.254986,2843.028542,2591.224744,4321.000000,2098.775256,1929.971458,2247.745014,2300.747184,2366.487654,2601.955618,3548.686732,226989.995383
776,11597080.017323,9932.634183,6066.153692,5036.884841,3886.189853,3347.842800,2889.605263,2602.364192,4408.000000,2056.635808,2126.394737,2296.157200,2259.810147,2641.115159,2549.846308,3878.365817,227067.982677
777,11422520.030923,9473.773419,6167.463818,4718.007979,3681.280380,2976.407412,2699.582823,2507.360391,3959.000000,1914.639609,1876.417177,2158.592588,2040.719620,2388.992021,2684.536182,3490.226581,222491.969077
778,11506966.992184,9511.513824,6007.017748,4734.887822,3859.000392,2805.824387,2764.807781,2493.472856,4354.000000,2084.527144,1776.192219,2003.175613,2105.999608,2382.112178,2675.982252,3706.486176,225340.007816
779,11449886.002880,9602.542406,6169.948344,4993.375272,3818.869099,2923.703844,2597.061989,2497.514426,3940.000000,1875.485574,1736.938011,2132.296156,2271.130901,2626.624728,2808.051656,3724.457594,224823.997120
780,11520794.984803,9764.643968,5940.297331,4495.360105,3694.132754,2832.213616,2658.685890,2510.725212,4018.000000,1870.274788,1876.314110,1942.786384,2154.867246,2316.639895,2453.702669,3826.356032,223905.015197
781,11438108.990133,9839.890428,6028.957015,4749.840765,3983.434475,3183.123092,2823.094394,2608.843007,4068.000000,2098.156993,1946.905606,2127.876908,2257.565525,2497.159235,2727.042985,3610.109572,224198.009867
782,11521803.010770,9786.661110,6283.908819,4793.607500,3758.530818,3002.302629,2835.345141,2433.036406,4136.000000,2044.963594,1938.654859,2042.697371,2179.469182,2448.392500,2795.091181,3825.338890,225912.989230
783,11346761.008004,9629.283494,5954.486744,4846.044242,3803.032436,3052.700800,2772.826182,2322.284787,3886.000000,1812.715213,1806.173818,2250.299200,2180.967564,2401.955758,2666.513256,3559.716506,222105.991996
784,11089444.009606,9676.704461,6145.638468,4842.743117,3655.131789,2943.161993,2707.655926,2394.374369,3555.000000,1939.625631,1742.344074,1985.838007,2090.868211,2540.256883,2869.361532,3707.295539,216104.990394
785,11273194.024852,9364.399659,5786.143851,4771.597342,3751.515634,2933.861494,2674.072305,2505.951153,3979.000000,2018.048847,1691.927695,2125.138506,2202.484366,2444.402658,2679.856149,3789.600341,222542.975148
786,11422078.995778,9708.565915,6195.990624,4790.566283,3824.702084,2978.549401,2741.682432,2514.739348,3636.000000,1951.260652,1908.317568,2031.450599,2123.297916,2713.433717,2742.009376,3731.434085,224350.004222
787,11361049.977299,9429.962151,6066.527208,4899.278015,3729.141290,3152.915129,2781.060931,2405.052351,3942.000000,1982.947649,1898.939069,2198.084871,2248.858710,2452.721985,2696.472792,3597.037849,223415.022701
788,11520907.994311,9757.991811,5949.069790,5291.459148,3781.148615,2961.310806,2744.935352,2339.226138,4145.000000,1916.773862,1893.064648,2062.689194,2195.851385,2692.540852,2676.930210,3679.008189,224607.005689
789,11370340.012411,9836.681914,6073.323052,4577.775283,3709.822897,3023.955346,2900.972697,2375.073090,4119.000000,1929.926910,1856.027303,2169.044654,2234.177103,2322.224717,2673.676948,3752.318086,222971.987589
790,11431392.007843,9432.029983,5843.555315,4832.392211,3986.485246,3047.638687,2679.613775,2346.995185,3890.000000,1928.004815,1807.386225,2090.361313,2219.514754,2609.607789,2709.444685,3452.970017,222838.992157
791,11561715.028849,9445.535374,5977.434522,4628.490188,3799.746836,3096.727760,2839.509280,2578.233793,3969.000000,2024.766207,1881.490720,2177.272240,2164.253164,2391.509812,2609.565478,3380.464626,227425.971151
792,11637621.982136,9408.293221,6029.563070,4789.267777,3668.423677,3354.551532,2850.624589,2468.977325,4015.000000,1924.022675,1770.375411,2186.448468,2102.576323,2549.732223,2714.436930,3546.706779,227878.017864
793,11525208.996528,9562.558954,5925.203660,4595.724827,3885.678509,3101.846340,2755.152997,2334.624293,3962.000000,1909.375707,1949.847003,2097.153660,2398.321491,2439.275173,2613.796340,3722.441046,225563.003472
794,11259564.996001,9511.104183,5895.938551,4922.380226,3619.924774,2995.579669,2627.555528,2335.207158,4037.000000,1800.792842,1750.444472,2016.420331,2127.075226,2661.619774,2663.061449,3690.895817,218818.003999
795,11413052.006988,9477.373343,5964.477764,4863.980470,3737.067758,3236.434522,2747.690500,2413.930931,3727.000000,1779.069069,1989.309500,2259.565478,2208.932242,2747.019530,2698.522236,3617.626657,224116.993012
796,11366121.030798,9603.386281,6179.237221,4716.581894,3734.708371,3073.319829,2920.353669,2492.337125,4084.000000,1974.662875,1960.646331,2121.680171,2176.291629,2491.418106,2919.762779,3577.613719,223468.969202
797,11504090.995566,9484.748621,5957.916942,4874.379144,3879.500907,3107.390879,2842.427425,2656.724908,3994.000000,2144.275092,1811.572575,2073.609121,2249.499093,2421.620856,2682.083058,3543.251379,224727.004434
798,11349747.008672,9701.267493,6171.035779,4656.754108,3794.842918,2963.101028,2845.014339,2226.105815,4491.000000,1753.894185,1753.985661,2054.898972,2338.157082,2466.245892,2996.964221,3640.732507,223117.991328
799,11395752.002501,9492.879035,5968.918434,4792.291067,3681.880168,3230.788192,2593.698385,2459.753375,4005.000000,1910.246625,1715.301615,2201.211808,2066.119832,2520.708933,2750.081566,3525.120965,222460.997499
800,11487313.006865,9612.481949,5971.396219,4745.501339,3624.008412,2858.205919,2717.490551,2476.733744,4060.000000,1931.266256,1839.509449,1941.794081,2059.991588,2439.498661,2626.603781,3608.518051,224473.993135
801,11461071.001700,9628.959046,5722.091030,4701.279644,3860.268632,3025.916961,2886.582372,2571.407746,4220.000000,2073.592254,1863.417628,2000.083039,2220.731368,2470.720356,2632.908970,3735.040954,226082.998300
802,11327762.009180,9601.556859,6046.136297,4884.659345,3585.817300,3071.112484,2927.919572,2408.353142,4275.000000,1908.646858,1849.080428,2121.887516,2189.182700,2528.340655,2617.863703,3557.443141,222297.990820
803,11301152.984230,9651.907720,6120.077330,4621.381061,3697.249047,2956.571033,2797.424377,2199.737441,4061.000000,1853.262559,1832.575623,1939.428967,2267.750953,2283.618939,2828.922670,3658.092280,223071.015770
804,11280634.001123,9503.968209,5733.025901,4613.530863,3668.693776,2957.736516,2660.065397,2455.382339,4175.000000,1955.617661,1699.934603,2076.263484,2140.306224,2523.469137,2553.974099,3627.031791,220256.998877
805,11450481.991190,9805.128121,5867.174525,4589.701746,3689.660647,3117.838868,2853.376994,2606.484321,3782.000000,1996.515679,1860.623006,2265.161132,2105.339353,2362.298254,2712.825475,3836.871879,223998.008810
806,11143205.984711,9629.553879,5939.294261,4806.847931,3663.887578,2935.776129,2849.121835,2498.193013,3878.000000,1927.806987,1868.878165,2113.223871,2092.112422,2447.152069,2574.705739,3776.446121,217250.015289
807,11333187.034708,9616.676720,5586.253636,4901.114484,3676.907460,3131.551776,2634.367368,2331.929221,4389.000000,1926.070779,1884.632632,2137.448224,2070.092540,2477.885516,2502.746364,3823.323280,221984.965292
808,11320728.961506,9281.570320,5939.745937,5027.987384,3672.219993,2878.499917,2815.382880,2479.017253,4124.000000,1964.982747,1913.617120,2161.500083,2115.780007,2585.012616,2590.254063,3456.429680,221171.038494
809,11211278.009325,9472.544560,6148.048167,4900.503189,3893.014128,2717.035418,2608.293530,2337.570049,4208.000000,1980.429951,1779.706470,1942.964582,2361.985872,2555.496811,2742.951833,3605.455440,218623.990675
810,11205482.994007,9730.205063,5906.423909,4938.308992,3500.547860,3051.949400,2722.647093,2539.611709,4240.000000,2105.388291,1834.352907,2260.050600,2025.452140,2638.691008,2610.576091,3624.794937,219838.005993
811,11436134.004499,9533.427254,6003.347492,4775.474007,3666.260979,2928.494337,2638.429647,2507.371090,4023.000000,2081.628910,1772.570353,2064.505663,2050.739021,2487.525993,2799.652508,3485.572746,223045.995501
812,11201423.983985,9302.100549,5826.135016,4310.110047,3730.806748,3052.819878,2716.623019,2467.817297,4089.000000,1943.182703,1820.376981,2127.180122,2088.193252,2326.889953,2656.864984,3539.899451,219572.016015
813,11267456.990963,9364.451126,6071.513140,4770.941343,3544.582149,2994.899186,2691.958864,2721.104519,4100.000000,2172.895481,1790.041136,2021.100814,1937.417851,2358.058657,2726.486860,3344.548874,220487.009037
814,11356897.990526,9470.998711,5764.498354,4776.697651,3715.179196,2925.383746,2709.029678,2621.132485,4051.000000,2116.867515,1792.970322,2021.616254,2011.820804,2364.302349,2454.501646,3581.001289,222847.009474
815,11248208.009258,9292.794414,5920.365589,5023.777022,3607.224518,3151.896567,2685.201945,2488.153501,3876.000000,1947.846499,1823.798055,2266.103433,2098.775482,2427.222978,2566.634411,3523.205586,221274.990742
816,11366476.955097,9507.281191,5939.222691,4616.642660,3804.560261,3189.301789,2694.801455,2587.858558,3977.000000,1913.141442,1821.198545,2064.698211,2404.439739,2362.357340,2760.777309,3588.718809,223548.044903
817,11289296.981691,9584.400577,5865.615251,4914.307569,3723.426635,3190.454352,2713.658010,2533.552054,3860.000000,1977.447946,1761.341990,2113.545648,2259.573365,2533.692431,2470.384749,3518.599423,220669.018309
818,11500976.993352,9928.655633,6130.113798,5159.931711,4009.091118,3068.879942,2962.906165,2479.206691,3945.000000,1962.793309,1858.093835,2201.120058,2367.908882,2672.068289,2569.886202,3803.344367,223767.006648
819,11310130.012964,9811.908107,5735.956233,4886.663985,3495.048102,3037.933276,2943.019892,2469.060654,3796.000000,1885.939346,2061.980108,2070.066724,1948.951898,2484.336015,2502.043767,3804.091893,222197.987036
820,11318298.977855,9829.402590,6137.769804,4629.089028,3656.736702,2927.790441,2805.843754,2405.473275,3888.000000,1825.526725,1840.156246,1894.209559,2072.263298,2460.910972,2846.230196,3786.597410,219325.022145
821,11445768.020974,9651.755461,6001.614916,4898.926167,3748.290574,3142.600341,2629.709241,2512.889711,3461.000000,1943.110289,1769.290759,2152.399659,2148.709426,2629.073833,2798.385084,3619.244539,224539.979026
822,11327028.000373,9758.525028,5811.135516,4821.183697,3962.692355,2981.443278,2715.456953,2588.290880,3971.000000,1910.709120,1964.543047,2047.556722,2271.307645,2578.816303,2559.864484,3616.474972,222641.999627
823,11422198.000684,9627.606651,5872.655188,4631.982404,3717.467988,3079.188221,2691.535441,2581.740770,4131.000000,1992.259230,1844.464559,2064.811779,2131.532012,2407.017596,2509.344812,3709.393349,222966.999316
824,11272323.995690,9654.737559,6058.732892,4858.132539,3490.706962,3252.017370,2723.443234,2297.826843,3898.000000,1938.173157,1806.556766,2247.982630,2086.293038,2558.867461,2692.267108,3776.262441,219497.004310
825,11446705.003484,9398.052096,5938.338261,4656.297218,3870.653978,2963.595519,2951.290663,2317.679682,4101.000000,2056.320318,1996.709337,2093.404481,2323.346022,2372.702782,2531.661739,3411.947904,225127.996516
826,11230149.009174,9308.000854,5717.187905,4662.363576,3838.813360,2896.439024,2962.310004,2404.804330,3904.000000,1991.195670,1891.689996,2077.560976,2180.186640,2415.636424,2523.812095,3604.999146,220156.990826
827,11475063.021814,9895.615479,6052.741860,4946.665442,3894.766490,2983.428295,2815.005813,2497.018159,3934.000000,2057.981841,1905.994187,1906.571705,2242.233510,2461.334558,2706.258140,3919.384521,223197.978186
828,11413165.004349,9494.622626,6073.827890,4772.084287,3841.451790,2944.266435,2795.873229,2469.925540,4173.000000,1833.074460,1889.126771,2082.733565,2230.548210,2533.915713,2752.172110,3674.377374,223980.995651
829,11499494.980941,10044.633270,5908.726429,4772.581397,3692.101736,3130.023359,2760.173634,2355.404124,3906.000000,1942.595876,1977.826366,2355.976641,2166.898264,2450.418603,2635.273571,3947.366730,224210.019059
830,11289837.996161,9628.912801,6074.184060,4807.287663,3694.220895,2870.316646,3024.048415,2416.197819,4021.000000,1899.802181,2057.951585,1950.683354,2061.779105,2533.712337,2820.815940,3697.087199,220849.003839
831,11329937.993174,9932.120155,5746.704958,4578.386402,3709.027135,3019.387918,2795.069106,2294.307416,3900.000000,1992.692584,1937.930894,2106.612082,2171.972865,2384.613598,2608.295042,3773.879845,221411.006826
832,11354598.017959,9682.502299,5821.386438,4843.741204,3690.523496,2846.496733,2752.437871,2427.237716,3993.000000,1912.762284,1776.562129,2026.503267,2141.476504,2379.258796,2507.613562,3798.497701,222560.982041
833,11414642.984483,9432.388620,5957.052518,4778.749903,3625.750090,3069.368933,2781.796025,2396.339726,4413.000000,1965.660274,1838.203975,2067.631067,2014.249910,2698.250097,2519.947482,3606.611380,223461.015517
834,11396145.012774,9465.820179,5966.946712,4848.901948,4064.376937,3267.907223,2989.665881,2446.207649,4332.000000,2025.792351,2030.334119,2232.092777,2325.623063,2429.098052,2722.053288,3635.179821,223344.987226
835,11502981.002735,9411.827942,6018.111969,4748.965776,3664.719809,2905.077253,2674.286738,2388.311790,4345.000000,1950.688210,1721.713262,2019.922747,2071.280191,2511.034224,2653.888031,3713.172058,224771.997265
836,11457846.982266,9804.859450,5828.427184,4903.261191,3836.185050,3166.585304,2868.679118,2615.491381,4090.000000,2129.508619,1815.320882,2113.414696,2108.814950,2440.738809,2635.572816,3639.140550,222533.017734
837,11270841.010727,9776.880634,6129.601348,4586.919735,3739.751862,2835.561677,2850.470493,2322.165633,4058.000000,1932.834367,1931.529507,2114.438323,2144.248138,2270.080265,2664.398652,3576.119366,220211.989273
838,11412586.004533,9798.746401,5992.735920,4675.536796,3933.322278,2903.799239,2713.492475,2215.584579,4293.000000,1803.415421,1789.507525,1981.200761,2227.677722,2491.463204,2695.264080,3659.253599,223881.995467
839,11464390.970942,9610.219893,6016.270290,4688.021557,3624.020458,3008.256432,2917.207099,2549.299053,4142.000000,2104.700947,1930.792901,2100.743568,2195.979542,2396.978443,2773.729710,3854.780107,224576.029058
840,11348053.006191,9727.387747,5967.594873,4552.873073,3979.669259,3064.232698,2698.848224,2459.870865,3817.000000,2056.129135,1722.151776,2209.767302,2375.330741,2486.126927,2636.405127,3855.612253,223327.993809
841,11373076.025435,9821.920793,6117.392363,4821.837437,3891.054685,2842.410046,2841.912020,2406.084713,4071.000000,1902.915287,1927.087980,2087.589954,2223.945315,2414.162563,2770.607637,3466.079207,222827.974565
842,11431257.020049,9854.484032,5956.375202,4894.750884,3678.654447,3012.944133,2806.616556,2424.215322,3824.000000,1990.784678,2004.383444,2171.055867,2032.345553,2565.249116,2530.624798,3806.515968,222430.979951
843,11399702.983233,9589.281439,5662.321862,4668.233492,3874.330226,2880.641263,2595.254102,2415.705161,3795.000000,1842.294839,1912.745898,2005.358737,2266.669774,2342.766508,2550.678138,3555.718561,223492.016767
844,11410695.994378,9139.804394,5902.589080,4637.713262,3937.067726,2949.383976,2882.652597,2333.945469,4147.000000,1972.054531,1990.347403,2115.616024,2082.932274,2381.286738,2586.410920,3446.195606,222994.005622
845,11311628.001104,9517.877460,6052.543241,4611.643931,3471.351908,3041.328516,2421.224115,2427.411191,3468.000000,2121.588809,1648.775885,2080.671484,1973.648092,2394.356069,2584.456759,3612.122540,221018.998896
846,11352789.010489,9425.436761,5987.771394,4812.612893,3808.494251,3200.630564,2752.447997,2473.476167,3926.000000,1842.523833,1851.552003,2133.369436,2198.505749,2463.387107,2780.228606,3469.563239,221459.989511
847,11262678.999701,9436.201260,5965.656964,4805.309724,3870.871686,2999.218703,3027.312857,2216.390495,3627.000000,1852.609505,2013.687143,2168.781297,2150.128314,2527.690276,2731.343036,3564.798740,222848.000299
848,11438304.007955,10208.214027,6210.161098,4711.051630,3672.715409,3043.229462,2680.035103,2399.927044,3841.000000,2004.072956,1797.964897,2201.770538,2105.284591,2358.948370,2756.838902,4067.785973,225267.992045
849,11344686.991060,9774.924495,6023.540761,5064.473798,3759.983808,2846.936753,2913.947945,2433.646461,3741.000000,1966.353539,1816.052055,2174.063247,2076.016192,2648.526202,2896.459239,3654.075505,221745.008940
850,11369765.991194,9663.852738,5885.809326,4770.543596,3735.603387,2901.455389,2794.395022,2450.857258,4057.000000,1940.142742,1885.604978,1867.544611,2258.396613,2587.456404,2664.190674,3680.147262,223437.008806
851,11188133.005626,9582.053418,6130.188536,4815.378386,3676.225465,2964.475999,2937.962771,2461.984939,4171.000000,1955.015061,2000.037229,2070.524001,2112.774535,2562.621614,2744.811464,3741.946582,219719.994374
852,11393703.983609,9482.600066,5826.368794,4862.067113,3704.717106,2915.368814,2810.728597,2453.573017,3950.000000,1996.426983,1953.271403,2006.631186,2129.282894,2554.932887,2459.631206,3477.399934,221848.016391
853,11470993.977262,9584.854354,6064.411136,4523.484565,3455.982574,2975.395240,2682.228880,2447.886656,4017.000000,1982.113344,1733.771120,1975.604760,2078.017426,2475.515435,2684.588864,3618.145646,224381.022738
854,11399877.007534,9488.098585,5768.073137,4759.098287,3667.355561,3095.896580,2619.340356,2411.519487,3996.000000,1946.480513,1823.659644,2191.103420,2021.644439,2511.901713,2546.926863,3573.901415,221125.992466
855,11495673.000749,9844.150202,5979.901337,4723.082148,3764.239816,2972.270214,3043.041242,2472.423903,4204.000000,2078.576097,1874.958758,2085.729786,2092.760184,2452.917852,2722.098663,3898.849798,225347.999251
856,11439558.993898,9479.621068,6130.300384,4672.862768,4024.054040,2883.994526,2920.732635,2472.748744,4294.000000,1987.251256,2006.267365,2093.005474,2265.945960,2407.137232,2622.699616,3459.378932,223628.006102
857,11572481.989857,9837.832173,6056.893155,4869.798908,3792.353897,3230.955080,2932.593860,2619.498762,4357.000000,2068.501238,1953.406140,2236.044920,2075.646103,2457.201092,2693.106845,3806.167827,226549.010143
858,11388017.021127,9931.170111,5968.405196,4894.969422,3843.208251,2933.708502,2883.956078,2317.736548,4175.000000,1897.263452,1917.043922,1913.291498,2279.791749,2580.030578,2755.594804,3816.829889,224053.978873
859,11489271.996056,9814.675871,5941.704761,4963.965927,3879.864736,3230.886551,2720.504857,2479.479964,3866.000000,2096.520036,1845.495143,2198.113449,2387.135264,2580.034073,2618.295239,3556.324129,225896.003944
860,11407097.012457,9691.114053,5947.881994,5078.306084,3550.836451,3214.557473,2689.615151,2426.127970,4061.000000,2004.872030,1736.384849,2143.442527,2079.163549,2723.693916,2689.118006,3745.885947,224172.987543
861,11147996.969567,9419.705411,5803.799978,4581.371309,3543.668683,2876.401042,2677.187965,2531.801088,4169.000000,1883.198912,1702.812035,1957.598958,2189.331317,2419.628691,2531.200022,3465.294589,217587.030433
862,11344883.984737,9497.444113,5903.940152,4797.875150,3552.269137,2844.118733,2682.889155,2480.683340,4137.000000,1873.316660,1821.110845,1950.881267,2079.730863,2464.124850,2613.059848,3525.555887,221159.015263
863,11423805.006284,9562.360026,5908.161300,4777.836911,3814.664443,3019.719946,2607.757144,2379.487118,4359.000000,1980.512882,1739.242856,2140.280054,2209.335557,2633.163089,2511.838700,3613.639974,222135.993716
864,11417489.018260,9820.049149,5872.689448,4371.507404,3832.408828,2888.003930,2699.036066,2433.950974,4285.000000,1997.049026,1772.963934,2023.996070,2315.591172,2271.492596,2517.310552,3874.950851,222269.981740
865,11436551.012937,9453.249831,5931.117270,4692.266802,3925.557079,2972.564848,2798.354167,2506.599533,4077.000000,2027.400467,1807.645833,2007.435152,2212.442921,2331.733198,2616.882730,3584.750169,223332.987063
866,11508774.987794,9942.722476,6044.219674,4821.956943,3912.811964,3058.984209,2653.663714,2634.345211,3943.000000,2104.654789,1823.336286,2354.015791,2174.188036,2521.043057,2717.780326,3831.277524,225020.012206
867,11250588.003835,9339.850410,5984.574705,4683.357668,3715.839136,2883.845357,2711.424623,2503.966476,4439.000000,1920.033524,1794.575377,2116.154643,2123.160864,2339.642332,2638.425295,3617.149590,220765.996165
868,11552428.013889,9758.638541,6077.681843,4775.081223,3750.861481,2950.280781,2750.042602,2287.632663,4144.000000,1880.367337,1896.957398,2130.719219,2234.138519,2561.918777,2721.318157,3810.361459,228381.986111
869,11241512.020219,9523.587531,5986.372461,4688.689430,3756.088637,2988.004108,2812.963920,2441.849371,3859.000000,1957.150629,1862.036080,2070.995892,2182.911363,2404.310570,2591.627539,3569.412469,218483.979781
870,11291652.991842,9730.655673,5755.620877,4739.846104,3849.727599,3058.131416,2896.619131,2464.920850,4046.000000,1894.079150,1785.380869,2047.868584,2203.272401,2605.153896,2621.379123,3907.344327,220016.008158
871,11366799.986247,9448.991289,5808.535218,4753.735620,3646.944095,3235.406749,2630.823439,2568.244093,3858.000000,1920.755907,1782.176561,2233.593251,1962.055905,2399.264380,2488.464782,3691.008711,222521.013753
872,11356327.998803,9696.008443,5855.941046,4861.130311,4006.144201,3035.670907,2835.709650,2397.297606,4700.000000,2017.702394,2085.290350,2200.329093,2328.855799,2483.869689,2551.058954,3719.991557,223372.001197
873,11280420.023116,9433.626041,5737.906700,5045.959521,3612.171955,2943.311083,2819.267866,2421.150853,4237.000000,1948.849147,1911.732134,2123.688917,2157.828045,2435.040479,2419.093300,3532.373959,219353.976884
874,11357279.985596,9321.969979,5753.993525,4990.219798,3672.021745,2958.334268,2842.621492,2463.300284,4292.000000,2081.699716,1763.378508,2101.665732,2073.978255,2671.780202,2505.006475,3618.030021,221230.014404
875,11366798.016779,9369.389820,6041.661663,4988.832305,3742.222778,3068.081432,2789.229590,2447.955711,3658.000000,1954.044289,1911.770410,2087.918568,2190.777222,2585.167695,2668.338337,3630.610180,221722.983221
876,11180176.992760,9383.245293,5879.258574,5148.511546,3807.499658,3030.915932,2520.617968,2327.844379,3627.000000,1805.155621,1732.382032,2073.084068,2192.500342,2677.488454,2594.741426,3493.754707,218116.007240
877,11227337.977779,9308.626369,5790.293158,4704.100335,3941.245218,2944.044393,2803.683317,2441.281838,3999.000000,1915.718162,1919.316683,2094.955607,2375.754782,2501.899665,2531.706842,3460.373631,218625.022221
878,11470848.996222,9319.295753,6013.274135,5108.713502,3895.682069,3194.028652,2904.394906,2596.498479,4187.000000,2035.501521,2048.605094,2205.971348,2359.317931,2597.286498,2647.725865,3371.704247,223508.003778
879,11233234.984342,9480.700979,5819.172865,4837.857870,3700.546025,3060.876504,2506.765579,2588.271695,4561.000000,1968.728305,1812.234421,1995.123496,2110.453975,2550.142130,2626.827135,3571.299021,218735.015658
880,11348544.985790,9673.870160,5912.936265,4641.518201,3811.728435,3069.575156,2894.222979,2628.735948,3733.000000,2043.264052,1981.777021,2212.424844,2174.271565,2398.481799,2594.063735,3696.129840,224494.014210
881,11407918.991168,9265.443357,5816.967061,4810.984734,3805.518977,2897.720508,2799.937955,2494.943028,4118.000000,1928.056972,1700.062045,2048.279492,2198.481023,2546.015266,2733.032939,3409.556643,222895.008832
882,11146523.992511,9130.323599,6062.725471,4788.370623,3762.989332,3000.858004,2695.712154,2553.861844,3695.000000,1920.138156,1845.287846,1993.141996,2263.010668,2425.629377,2745.274529,3360.676401,216856.007489
883,11405675.015230,9695.274397,6144.270412,5156.518261,3750.387014,3139.452358,2739.333382,2527.334458,3965.000000,2016.665542,1949.666618,2085.547642,2393.612986,2535.481739,2758.729588,3737.725603,222766.984770
884,11403963.009444,9701.427473,5779.235232,4748.341154,3759.767589,3089.525338,3179.755625,2247.739350,4241.000000,1860.260650,2093.244375,2062.474662,2146.232411,2312.658846,2661.764768,3685.572527,224465.990556
885,11435873.026125,9321.491885,6012.352009,4947.935771,3750.576078,3035.540887,2756.280383,2228.478808,3947.000000,1798.521192,1859.719617,2204.459113,2132.423922,2614.064229,2679.647991,3447.508115,223844.973875
886,11402560.983465,9331.275635,6040.454812,4841.672855,3763.597740,2993.385202,2873.778406,2330.411159,3886.000000,1952.588841,2004.221594,2159.614798,2110.402260,2513.327145,2775.545188,3498.724365,223680.016535
887,11255499.998249,9201.659850,5851.185284,4477.455006,3707.610738,2869.342654,2752.664347,2378.913398,4090.000000,1935.086602,1798.335653,1980.657346,2176.389262,2424.544994,2782.814716,3498.340150,220544.001751
888,11279180.006551,9905.075022,5818.442276,4748.018925,3620.062915,3007.142578,2579.618738,2414.569987,4491.000000,1951.430013,1914.381262,2110.857422,2117.937085,2274.981075,2619.557724,3654.924978,218694.993449
889,11111960.973292,9490.446621,5920.663546,4923.402694,3778.412738,2949.800419,2931.929532,2543.884160,4110.000000,2026.115840,1999.070468,2013.199581,2124.587262,2423.597306,2769.336454,3460.553379,218897.026708
890,11401905.005803,9571.603392,5969.102206,4668.238636,3836.903261,3127.225092,2679.866736,2619.874123,4035.000000,1936.125877,1696.133264,2149.774908,2133.096739,2454.761364,2748.897794,3684.396608,225156.994197
891,11543164.002961,9849.387276,6162.710195,4792.278301,3677.389631,2999.745622,2808.707644,2669.908710,4019.000000,2045.091290,1893.292356,2224.254378,2044.610369,2622.721699,2852.289805,3790.612724,227850.997039
892,11341926.013180,9737.423109,5942.502629,4727.851262,3713.423953,3163.177028,2703.788345,2511.358406,4072.000000,1894.641594,1960.211655,2204.822972,2162.576047,2402.148738,2493.497371,3810.576891,221549.986820
893,11231636.966945,9353.131606,5767.119336,4927.145168,3701.757231,2979.221925,2868.404831,2298.703439,3818.000000,2084.296561,1867.595169,2115.778075,2071.242769,2655.854832,2616.880664,3505.868394,221012.033055
