748,59521157.055932,154822.386092,75955.431844,38244.037328,25564.856374,19439.329130,16071.582737,14126.512060,12749.000000,11907.487940,11212.417263,10850.670870,10964.143626,11795.962672,13880.568156,17246.613908,876628.944068
749,59551148.010947,155976.549874,76057.011383,38536.739648,26062.495071,19273.398884,16026.613879,13825.788275,12658.000000,11817.211725,11209.386121,10677.601116,11069.504929,11906.260352,14003.988617,17113.450126,875120.989053
750,59523721.923334,155546.885557,75576.156986,38514.335346,25738.849112,19410.441688,16259.299573,13835.071065,12760.000000,11745.928935,11358.700427,11038.558312,11206.150888,11939.664654,13875.843014,17343.114443,875005.076666
751,59466023.063159,154565.170805,75496.246090,38563.556081,25875.877073,19447.175526,16225.458525,13793.843603,12583.000000,11792.156397,11303.541475,10834.824474,11193.122927,11965.443919,13693.753910,17135.829195,873779.936841
752,59435651.981987,155075.960807,75544.226859,38119.654648,25612.130009,19454.090722,16234.087180,13925.525626,12648.000000,11729.474374,11171.912820,10874.909278,11276.869991,11981.345352,13985.773141,16925.039193,874466.018013
753,59539938.947092,155876.552000,75376.386629,38643.154012,26072.058691,19317.675201,15956.667569,13871.320160,12689.000000,11761.679840,11144.332431,11012.324799,10986.941309,11933.845988,13847.613371,17208.448000,876492.052908
754,59422581.996773,154933.786475,75913.275888,38295.121097,25680.527321,19449.142589,15943.761348,14002.102102,12790.000000,11677.897898,11203.238652,11005.857411,10952.472679,11824.878903,13946.724112,17306.213525,874675.003227
755,59485582.982008,155095.768866,75430.045730,38531.130924,26100.177601,19293.955978,15891.412311,13847.436448,12766.000000,11681.563552,11059.587689,10851.044022,11197.822399,12185.869076,13960.954270,16933.231134,877221.017992
756,59369757.001201,155756.586220,75401.267752,38486.508420,25631.426852,19610.755003,16125.451759,13638.912781,12675.000000,11810.087219,11018.548241,11032.244997,11152.573148,12111.491580,13961.732248,17274.413780,874191.998799
757,59431383.899852,155507.543549,75100.034488,38073.915597,25578.948777,19416.990182,16306.643101,13832.686912,12615.000000,11910.313088,11019.356899,10954.009818,11133.051223,11865.084403,13966.965512,17435.456451,873075.100148
758,59523021.011818,155359.214229,75622.860559,38174.065013,26083.572943,19595.097930,15950.925087,13760.068318,12758.000000,11814.931682,11212.074913,10997.902070,11034.427057,11958.934987,13838.139441,17183.785771,875209.988182
759,59485467.877508,154815.097577,74746.785457,38171.757143,25802.964768,19446.550591,16047.077928,13985.495170,12688.000000,11767.504830,11347.922072,10815.449409,10999.035232,12125.242857,13754.214543,17197.902423,873724.122492
760,59488791.042322,155182.307286,75237.558935,38135.514631,25732.987369,19478.050814,16165.918266,14142.291313,13032.000000,11731.708687,11336.081734,10915.949186,11178.012631,12082.485369,14143.441065,17310.692714,875674.957678
761,59513962.052506,155361.025223,75677.326195,38225.490271,25747.903377,19511.531969,16339.266399,13918.637216,12480.000000,11483.362784,10985.733601,10865.468031,11083.096623,11977.509729,14094.673805,17201.974777,875647.947494
762,59506693.003253,155660.291393,75302.019582,38163.800680,25793.790498,19508.856519,15958.435904,14211.736864,12808.000000,11835.263136,11361.564096,10984.143481,11037.209502,12117.199320,13742.980418,16999.708607,877660.996747
763,59430985.085841,155088.791204,74863.341492,38651.268159,25671.172277,19565.442353,16175.189118,13901.880978,12704.000000,11819.119022,11208.810882,10754.557647,10833.827723,12019.731841,13727.658508,16978.208796,872490.914159
764,59499429.969541,155451.968112,75834.363205,38312.640207,25436.812861,19624.954757,16168.661212,13977.081760,12750.000000,11806.918240,11388.338788,10837.045243,11101.187139,12039.359793,13892.636795,16858.031888,876821.030459
765,59400271.981900,154591.434384,75872.822504,37920.122900,25864.997078,19600.252979,16030.938647,13816.345714,12671.000000,11701.654286,11017.061353,10907.747021,10996.002922,11872.877100,13877.177496,17043.565616,875428.018100
766,59422320.012417,154325.358578,75441.621786,38491.896736,25729.949839,19586.650616,16092.152699,13781.830813,12760.000000,11557.169187,11118.847301,10878.349384,10940.050161,11650.103264,13751.378214,17184.641422,873795.987583
767,59441174.991744,155357.112607,75517.522754,38062.592676,25734.516859,19271.198934,15842.457353,13864.945656,12763.000000,11828.054344,11275.542647,10764.801066,11052.483141,12004.407324,13963.477246,17218.887393,873840.008256
768,59541685.962326,154751.389135,75043.923534,38617.650578,25865.577096,19549.755751,16026.018422,13804.008237,12678.000000,11903.991763,11247.981578,10803.244249,11053.422904,11987.349422,13794.076466,17138.610865,876018.037674
769,59382453.953348,155409.607578,74866.545821,38467.980114,25666.966319,19485.166167,16063.351464,13788.593472,12943.000000,11813.406528,11128.648536,10609.833833,11021.033681,12052.019886,13825.454179,17093.392422,872975.046652
770,59446802.961442,155594.715916,75496.832435,38008.593805,25606.380666,19558.224279,16122.596365,13773.097804,12578.000000,11696.902196,11138.403635,10952.775721,11153.619334,12123.406195,13890.167565,16983.284084,872496.038558
771,59506530.977089,155315.191690,74941.332445,38292.651847,26047.621966,19562.158025,15958.729922,13934.689958,12802.000000,11784.310042,11164.270078,10951.841975,11052.378034,11906.348153,13933.667555,17018.808310,875555.022911
772,59509835.036491,155627.300836,75772.051020,38455.592740,26111.673466,19502.882210,16304.752122,14071.886883,12854.000000,11811.113117,11141.247878,11085.117790,10969.326534,11866.407260,13779.948980,16914.699164,878280.963509
773,59487080.997032,154967.789053,75352.443126,38662.964725,25814.718296,19452.959321,16075.666903,14117.926934,12938.000000,11861.073066,11190.333097,10855.040679,11116.281704,12084.035275,14050.556874,17104.210947,875441.002968
774,59481016.000124,155203.587046,75068.884772,38352.583067,25503.681432,19435.992401,15716.684488,13977.540744,12854.000000,11818.459256,10929.315512,10994.007599,11140.318568,12078.416933,14062.115228,17097.412954,875786.999877
775,59450611.030453,154364.840437,75077.657559,38137.059680,25731.156738,19666.725541,16061.132064,14205.330386,12816.000000,11726.669614,11299.867936,10886.274459,10825.843262,12264.940320,14055.342441,17094.159563,873801.969547
776,59440919.041075,155578.890644,75667.183489,38179.279731,25859.558723,19312.434339,16129.798875,14046.213531,12948.000000,11819.786469,11218.201125,10732.565661,11139.441277,12160.720269,13591.816511,16988.109356,875046.958925
777,59477433.052245,155962.217171,74946.520268,38429.274757,25522.578542,19754.712660,16104.590141,13887.027702,12611.000000,11854.972298,11166.409859,11009.287340,11077.421458,11778.725243,13997.479732,17281.782829,875357.947755
778,59457340.098503,154109.544008,76061.077286,37860.129773,25837.533700,19424.682408,16084.209566,13872.173430,12908.000000,11672.826570,11279.790434,10939.317592,10941.466300,11772.870227,14046.922714,17367.455992,875379.901497
779,59549901.035398,155653.660221,75287.922231,38076.282593,25917.623824,19322.449828,16191.258015,13898.407761,12893.000000,11832.592239,10995.741985,10801.550172,11085.376176,11812.717407,13819.077769,17152.339779,873416.964602
780,59469093.096406,154824.399760,75364.812997,38431.354902,26053.439836,19404.728080,16000.006748,13870.842827,12813.000000,11831.157173,11353.993252,10623.271920,11049.560164,11958.645098,14047.187003,17103.600240,874261.903594
781,59383674.962873,154825.634155,75217.734148,38248.648727,25939.751390,19329.054514,16256.328769,13782.976239,12759.000000,12032.023761,11195.671231,10716.945486,11147.248610,11853.351273,13967.265852,17254.365845,875983.037127
782,59537339.989127,154990.443954,75106.178723,38240.449670,25771.244619,19270.123817,15853.898310,13775.974252,12692.000000,11718.025748,10963.101690,10858.876183,11000.755381,12232.550330,13944.821277,17352.556046,874479.010873
783,59432837.903882,154711.385091,75766.538626,38377.756283,25972.308364,19517.748138,16021.664066,13761.309636,12714.000000,11786.690364,11014.335934,10702.251862,10835.691636,11797.243717,13825.461374,16992.614909,873677.096118
784,59479667.940999,154600.081229,75445.699676,38386.319086,25629.701058,19496.214284,15897.112259,13781.553379,12707.000000,11783.446621,11231.887741,10947.785716,10925.298942,12029.680914,13909.300324,17029.918771,873996.059001
785,59514746.979080,155065.791566,75027.577983,38187.659438,25702.515184,19785.160455,16215.608612,13741.253427,12839.000000,11879.746573,11070.391388,10919.839545,11041.484816,11896.340562,14007.422017,17036.208434,874594.020920
786,59552577.972977,154834.859654,75599.631223,38694.851572,26160.068373,19252.520040,16019.107690,13964.562850,12779.000000,11729.437150,11105.892310,10878.479960,11089.931627,12049.148428,13802.368777,17244.140346,876068.027023
787,59477818.966784,154960.045181,75395.441400,38274.725898,25834.330475,19587.631918,16175.866381,14252.711969,12472.000000,11616.288031,11096.133619,10919.368082,10996.669525,11931.274102,13661.558600,17034.954819,875315.033215
788,59437366.993853,155082.244986,75396.192728,37863.073163,25994.646335,19169.669931,16126.054482,13796.592565,12847.000000,11792.407435,11298.945518,11057.330069,10971.353665,12080.926837,13740.807272,17023.755014,874972.006147
789,59376872.982538,155103.961734,75886.136994,37814.179671,25970.646966,19394.766515,15855.455988,13907.928601,12723.000000,11635.071399,10990.544012,10873.233485,11163.353034,11930.820329,14011.863006,17065.038266,874313.017462
790,59533077.028238,155363.293259,75465.107846,38224.085553,25827.895989,19595.339016,15813.047840,13828.822438,12669.000000,11787.177562,11301.952160,10891.660984,10996.104011,12046.914447,13926.892154,17035.706741,875226.971762
791,59515844.928573,155239.806075,75397.361442,38814.634407,25839.851372,19549.498545,16107.474219,13703.625507,12870.000000,11977.374493,11214.525781,10830.501455,11091.148628,11968.365593,13859.638558,17127.193925,876561.071427
792,59472506.111887,155202.207950,75396.417061,38380.146653,25900.476128,19266.179086,15925.599890,13748.049333,12807.000000,11677.950667,11136.400110,10811.820914,11025.523872,11897.853347,13848.582939,17024.792050,874966.888113
793,59566659.056600,155579.972641,75176.366119,38323.368684,26001.069689,19429.279194,16247.920240,14204.998780,12896.000000,11812.001220,11239.079760,11007.720806,11036.930311,12106.631316,14060.633881,17122.027359,876033.943400
794,59398969.859503,154397.954390,75375.915941,38429.267289,25932.139968,19606.956069,15928.814247,13784.419579,12533.000000,11784.580421,11388.185753,10776.043931,11048.860032,11974.732711,13842.084059,16772.045610,876158.140497
795,59532362.895028,154559.823602,75182.837514,38515.981143,25755.576271,19433.131041,15881.660224,14020.419297,12549.000000,11746.580703,11349.339776,10731.868959,11107.423729,11796.018857,14019.162486,17058.176398,876330.104972
796,59435904.974169,154647.115075,75579.727606,37972.549400,25614.591464,19663.425853,16040.186027,13985.074605,12727.000000,11795.925395,11401.813973,10993.574147,11125.408536,12043.450600,13878.272394,17098.884925,875066.025831
797,59461298.077171,154921.547187,75405.474520,38511.316827,25526.842450,19665.347816,15596.824327,13942.065305,12893.000000,11837.934695,11224.175673,10915.652184,10903.157550,11932.683173,13881.525480,17013.452813,876927.922829
798,59597951.898482,154595.069472,75371.802978,38495.519865,25726.912131,19516.882217,15838.219802,13706.600906,12514.000000,11734.399094,11200.780198,10881.117783,11028.087869,11911.480135,13985.197022,17219.930528,876060.101518
799,59484256.032448,154865.227203,75538.779603,38440.032347,25532.352411,19369.234771,15974.328755,13873.239043,12876.000000,11825.760957,11129.671245,10890.765229,11210.647589,12019.967653,13848.220397,17084.772797,874879.967552
800,59437854.962124,155469.640776,75879.412021,38035.894507,25891.861460,19584.444658,16144.411960,13856.531941,12630.000000,11767.468059,11151.588040,11107.555342,10986.138540,11998.105493,13979.587979,16903.359224,876365.037876
801,59374829.954551,154995.873100,75134.625860,38249.166287,25999.958634,19534.922818,15968.285303,14062.100414,12734.000000,11923.899586,11086.714697,10831.077182,11072.041366,11859.833713,14060.374140,16973.126900,874390.045449
802,59425475.014732,154978.377044,75569.772672,38127.102882,25475.685288,19379.347940,16018.470044,13837.838494,12724.000000,12018.161506,11171.529956,10721.652060,11055.314712,11761.897118,13766.227328,17182.622956,874189.985268
803,59512796.044440,155199.344814,75419.115577,38755.501754,25690.967725,19597.869171,16189.432977,13927.841124,12710.000000,11798.158876,11140.567023,10978.130829,11008.032275,11964.498246,13658.884423,16994.655186,874497.955560
804,59408193.957811,154962.161570,75408.471096,38606.895882,25786.953206,19397.935608,16149.870463,13880.602065,12664.000000,11762.397935,10963.129537,10864.064392,11003.046794,12001.104118,13734.528904,17093.838430,873910.042189
805,59425058.046390,155372.303174,75291.945139,38275.849911,25771.241540,19371.327856,15949.551693,13928.199380,12818.000000,11941.800620,11208.448307,10952.672144,10980.758460,11977.150089,13926.054861,16870.696826,875411.953610
806,59385438.098296,154118.197874,75009.339210,38251.920550,25911.964600,19400.163306,16038.593183,13804.806809,12776.000000,12099.193191,11203.406817,10862.836694,11078.035400,12018.079450,13859.660790,16977.802126,875160.901704
807,59473287.022811,155265.910967,75255.301537,38178.735496,25686.164698,19510.999872,16395.777731,13871.742633,12573.000000,11696.257367,11023.222269,10897.000128,10871.835302,11984.264504,14018.698463,17135.089033,875546.977189
808,59497685.955814,154449.804024,75449.734641,38467.519796,25943.502303,19345.173628,16093.275465,13969.243644,12926.000000,11830.756356,11259.724535,10914.826372,11138.497697,11938.480204,13786.265359,16972.195976,874726.044186
809,59461899.976713,155214.939308,75802.760641,38365.463997,25610.298240,19573.531441,16123.049176,13883.964989,12725.000000,11731.035011,11208.950824,10827.468559,11035.701760,11873.536003,14008.239359,16989.060692,875922.023287
810,59480848.177326,154786.334619,75634.668160,38257.559280,25740.270354,19566.421288,16215.289876,14032.654614,12804.000000,11708.345386,11166.710124,10825.578712,10986.729646,11995.440720,13983.331840,17020.665381,877351.822674
811,59548269.157770,155625.516083,75302.297269,38023.091599,25710.105557,19268.668977,15984.307272,13853.640095,12561.000000,11751.359905,11090.692728,10893.331023,10961.894443,11947.908401,13911.702731,17055.483917,874105.842230
812,59491439.934898,155325.048592,75433.070551,38543.744813,25728.349973,19652.436551,15932.900333,13914.100208,12746.000000,11623.899792,10904.099667,10948.563449,11161.650027,11866.255187,13714.929449,17223.951408,874176.065102
813,59476001.935835,155346.965206,75312.648941,38620.771979,25814.110848,19493.652789,16178.439901,13928.764306,12757.000000,11639.235694,10988.560099,11160.347211,11095.889152,11920.228021,13915.351059,17145.034794,875816.064165
814,59427790.100441,155484.893437,75207.858300,38239.348779,25678.520069,19234.553600,16013.048109,13770.132615,12482.000000,11701.867385,11175.951891,10869.446400,11209.479931,12130.651221,14067.141700,17272.106563,875404.899559
815,59454958.075772,155054.915039,75213.988692,38541.238097,25817.978964,19610.935981,15932.000864,13704.755803,12782.000000,11916.244197,11007.999136,10708.064019,10821.021036,12138.761903,13965.011308,17050.084961,873900.924228
816,59541129.975680,155436.843595,75113.331888,38132.573204,25728.279958,19384.234597,16042.678458,13962.191152,12790.000000,11789.808848,11095.321542,10869.765403,11344.720042,11909.426796,13891.668112,16814.156405,875529.024320
817,59526158.971255,155500.649601,75549.625622,37947.410295,25930.856511,19614.248773,15792.401199,13764.607420,12639.000000,11763.392580,11238.598801,10864.751227,11146.143489,12050.589705,14080.374378,17055.350399,877471.028745
818,59481199.074237,155298.024270,75502.056003,38682.984205,25560.519190,19472.132328,15849.930552,13797.350670,12943.000000,11641.649330,11192.069448,11040.867672,10934.480810,11961.015795,13788.943997,17001.975730,874387.925763
819,59423597.047201,154578.073668,75492.610702,38421.855210,25438.474654,19513.017026,15952.677268,13827.726281,12667.000000,11812.273719,11311.322732,11073.982974,11006.525346,11901.144790,13798.389298,16831.926332,872982.952799
820,59429323.017923,155758.388114,75597.558152,38415.070705,25607.384310,19565.707236,16122.962931,13906.381987,12863.000000,11808.618013,11054.037069,10805.292764,11019.615690,12092.929295,13794.441848,17075.611886,877151.982077
821,59448458.943457,154671.416915,74430.230116,37726.394456,26065.294235,19209.786375,16147.962842,14003.371350,12813.000000,11803.628650,11045.037158,10995.213625,11114.705765,11941.605544,13937.769884,17155.583085,875311.056543
822,59463888.987083,154505.724839,74939.436490,38304.174570,25827.392240,19536.200086,15947.019932,13924.117182,12677.000000,11797.882818,11047.980068,10861.799914,11029.607760,12037.825430,13762.563510,16953.275161,873987.012917
823,59312240.003232,154619.272241,75304.150097,38232.357697,25642.351233,19569.254964,16110.244245,13909.349960,12761.000000,11888.650040,10981.755755,10854.745036,11067.648767,11687.642303,13943.849903,16833.727759,873561.996768
824,59495282.983809,155626.706773,75534.972609,37822.849159,25699.981826,19277.758665,15952.782951,14132.359155,12715.000000,11831.640845,11123.217049,10734.241335,11027.018174,12018.150841,13745.027391,17074.293227,875232.016191
825,59456699.106558,155322.090893,75721.785935,38286.272986,25655.518160,19574.506397,16200.901436,13678.590457,12895.000000,11548.409543,11032.098564,10724.493603,11171.481840,11946.727014,14077.214065,16937.909107,874023.893442
826,59519552.009115,154888.832306,75315.279784,38520.872325,25876.146679,19375.062066,16073.899294,14015.649641,12867.000000,11707.350359,11286.100706,10936.937934,11089.853321,11998.127675,13510.720216,17213.167694,875684.990885
827,59496547.041729,155419.399950,75400.302178,37997.845461,25969.319703,19569.788122,16075.124085,14078.222593,12872.000000,11866.777407,11205.875915,10767.211878,11238.680297,12018.154539,13840.697822,16890.600050,876050.958271
828,59547377.043496,155509.582759,75471.062767,38549.889463,25875.414742,19440.440267,16347.227207,13934.205994,12670.000000,11846.794006,11319.772793,10716.559733,11090.585258,11983.110537,14072.937233,17144.417241,875795.956504
829,59485860.901478,155132.943248,75028.859288,38317.799696,25675.742887,19499.880937,16114.690697,13806.252961,12825.000000,11922.747039,11309.309303,10912.119063,11239.257113,11810.200304,13749.140712,17409.056752,874237.098522
830,59473890.958856,155065.664570,75517.397107,38707.232880,25756.377320,19684.680972,16025.396405,13964.294942,12671.000000,11953.705058,11074.603595,10980.319028,11109.622680,11747.767120,13968.602893,16771.335430,876881.041144
831,59470195.029141,155871.249798,75607.578734,38169.582538,25786.008287,19402.245743,16147.167923,13846.108923,12636.000000,11912.891077,11051.832077,10628.754257,11107.991713,12138.417462,13640.421266,17261.750202,874272.970859
832,59541003.009395,155425.323264,75637.691859,38411.706968,25479.579178,19515.522808,15825.294818,14012.093583,12845.000000,11801.906417,11194.705182,10827.477192,10989.420822,12033.293032,13897.308141,16875.676736,874998.990605
833,59567946.050698,155283.877862,74727.517027,38417.874702,25762.160667,19359.431950,15953.215924,14066.460784,12867.000000,11800.539216,11117.784076,10627.568050,11089.839333,11992.125298,13976.482973,17023.122138,874956.949302
834,59409005.120101,154834.365802,75913.168181,38356.146355,25795.144298,19396.307142,15925.398419,13920.998137,12693.000000,11716.001863,11130.601581,10758.692858,11195.855702,11827.853645,13834.831819,16921.634198,875301.879899
835,59405586.922715,155081.606772,75516.770942,38051.889097,25853.249431,19539.523438,15973.148289,13740.401007,12641.000000,11963.598993,11062.851711,10874.476562,10936.750569,11986.110903,14062.229058,17182.393228,875481.077285
836,59536882.004101,155115.324530,75625.332169,38307.632805,25812.398590,19474.809697,16174.917333,14144.317935,12613.000000,11845.682065,11122.082667,10832.190303,11011.601410,12179.367195,13920.667831,16881.675470,872853.995899
837,59489574.016475,154929.692234,75092.338584,38544.548650,25567.880743,19422.814077,16082.130033,14015.326435,12627.000000,11752.673565,11312.869967,10966.185923,11226.119257,11842.451350,13959.661416,16978.307766,873485.983525
838,59464446.993721,155436.603890,75508.250430,38202.425982,25597.052904,19515.952946,16076.129739,13844.252972,12567.000000,11707.747028,11062.870261,11041.047054,10973.947096,11917.574018,13705.749570,17191.396110,876914.006279
839,59409408.796562,155084.907826,75453.751786,38002.547509,26017.441412,19509.878989,16148.549543,13826.115353,12703.000000,11892.884647,11290.450457,10902.121011,11156.558588,12172.452491,14230.248214,17114.092174,875674.203438
840,59452523.034740,155214.437677,75343.769360,38312.867363,25793.550904,19468.355386,16076.184312,14033.239410,12685.000000,11903.760590,11171.815688,11104.644614,10920.449096,12060.132637,13985.230640,16701.562323,874639.965260
841,59453594.024645,155180.158749,75692.681395,38407.599915,25937.818629,19627.514008,16189.160541,13942.128686,12904.000000,11994.871314,11283.839459,10799.485992,11236.181371,11982.400085,14008.318605,17004.841251,875679.975355
842,59509919.954827,155251.920931,75531.121203,38135.579368,25743.587711,19150.146929,15818.480970,13879.327567,12654.000000,11953.672433,11143.519030,10835.853071,10987.412289,12090.420632,13930.878797,17124.079069,874474.045173
843,59458404.959337,155210.905244,75484.539732,38200.756995,25584.765588,19348.430571,16037.011176,13833.018798,12749.000000,11729.981202,11233.988824,10894.569429,11234.234412,11952.243005,13662.460268,16915.094756,876065.040663
844,59418304.012810,155508.840182,75238.883258,38510.887784,25657.956060,19548.820462,16117.709605,13823.574276,12545.000000,11852.425724,11238.290395,10820.179538,10928.043940,11916.112216,13543.116742,17106.159818,874760.987190
845,59443588.058870,155695.842969,75367.935548,38481.564671,25560.966547,19544.449039,16008.872360,14060.772858,12757.000000,11992.227142,11118.127640,10869.550961,11166.033453,11943.435329,13901.064452,17034.157031,875298.941130
846,59492510.038810,154889.864532,75481.233797,37950.691144,26115.971454,19529.405067,16014.554471,14073.004828,12749.000000,11692.995172,11150.445529,10979.594933,10974.028546,11826.308856,13901.766203,16974.135468,874211.961190
847,59491631.932038,154675.882609,74945.606985,38389.673987,25995.855393,19450.157974,16121.162492,14149.192484,12665.000000,11699.807516,11301.837508,10837.842026,10970.144607,11797.326013,13700.393015,17193.117391,877112.067962
848,59440020.039845,155541.492173,75238.120728,38355.566374,25454.113697,19357.471965,16165.180858,13870.100674,12847.000000,11679.899326,11006.819142,10975.528035,11099.886303,11962.433626,13824.879272,17078.507827,874132.960155
849,59520311.054797,154998.276309,74881.877120,38195.423645,25631.720859,19320.671804,16211.839353,13909.256724,12486.000000,11736.743276,11117.160647,11090.328196,11346.279141,11854.576355,13829.122880,17441.723691,876707.945203
850,59547319.060303,155828.620693,75432.954779,38526.692911,25539.980221,19383.824806,15885.040066,13757.115474,12732.000000,11810.884526,11090.959934,10770.175194,10911.019779,11992.307089,13928.045221,17132.379307,877692.939697
851,59509188.947763,155843.585338,75494.818039,38590.048069,25589.406665,19540.208948,16175.236902,13995.762114,12935.000000,11819.237886,11274.763098,11095.791052,11157.593335,12107.951931,14152.181961,17149.414662,875770.052237
852,59440801.025846,154829.355403,75486.761000,38791.206906,25865.180435,19507.738455,16055.978543,13896.549256,12755.000000,11831.450744,10954.021457,10886.261545,10822.819565,12171.793094,13607.239000,16907.644597,875866.974154
853,59438486.108321,155023.168647,75097.604310,38282.459394,25942.536532,19282.284892,16079.101734,13857.831398,12454.000000,11618.168602,11133.898266,11034.715108,11336.463468,11941.540606,13753.395690,16910.831353,874837.891679
854,59537971.086443,154524.885610,75716.497854,38233.014020,25777.088988,19715.923239,16452.770036,13938.709297,12808.000000,11918.290703,11014.229964,10736.076761,11138.911012,11926.985980,13895.502146,17116.114390,874873.913557
855,59554090.990933,154686.951896,75527.227024,37992.662939,25695.150400,19472.672636,16173.699221,13997.024832,12582.000000,11791.975168,11133.300779,10740.327364,11017.849600,11918.337061,14029.772976,17158.048104,876432.009067
856,59505776.976859,155314.884529,75271.192133,38491.895478,25859.982127,19603.367666,16095.543677,13886.759183,12938.000000,11975.240817,11149.456323,10941.632334,11180.017873,12067.104522,13664.807867,17071.115471,876351.023141
857,59481633.012158,155230.198975,75403.503582,37958.282779,26205.903479,19354.198992,16175.241838,13897.870467,12914.000000,11775.129533,11252.758162,10911.801008,11095.096521,11919.717221,13859.496418,17136.801025,875495.987842
858,59457794.925980,153761.576445,75635.788834,38127.944961,25648.582810,19418.272543,15808.220204,14024.596592,12684.000000,11744.403408,11069.779796,10638.727457,11068.417190,12010.055039,13762.211166,17013.423555,873292.074020
859,59375087.996118,154157.223597,75402.471286,38247.161772,25776.439567,19432.329958,16040.202918,13954.546858,12722.000000,11738.453142,11156.797082,10914.670042,11032.560433,12181.838228,13919.528714,17157.776403,873480.003882
860,59482463.850948,154843.388853,75186.440545,38383.684414,25756.977203,19278.448023,16210.713879,14048.986336,12696.000000,11679.013664,11191.286121,10749.551977,11135.022797,11807.315586,13883.559455,17145.611147,874092.149052
861,59530958.976258,155014.611642,75562.244498,38316.639127,25688.130483,19550.070898,16575.520206,13785.444359,12847.000000,11953.555641,11308.479794,10841.929102,11289.869517,12049.360873,13932.755502,16761.388358,875880.023742
862,59539298.999186,154993.126725,75209.565260,38290.626545,25778.836713,19287.817904,16076.079059,14094.465801,12650.000000,11622.534199,11066.920941,11001.182096,11022.163287,11716.373455,13586.434740,17224.873275,876061.000814
863,59412194.090254,154968.311837,75623.663011,38290.690240,25769.093149,19570.513117,16089.610565,13764.234596,12727.000000,11937.765404,11118.389435,10899.486883,11214.906851,12049.309760,13969.336989,17124.688163,874974.909746
864,59621105.943232,155999.665573,75368.129131,38182.415110,25579.266587,19312.602788,16076.541244,14002.193327,12602.000000,12052.806673,10971.458756,10777.397212,11065.733413,12256.584890,13929.870869,16964.334427,876796.056768
865,59452637.944816,155727.154285,75693.594809,38474.821822,26099.674284,19353.213053,15803.220191,13745.176528,12629.000000,11892.823472,11017.779809,10879.786947,11204.325716,11910.178178,14199.405191,16833.845715,874531.055184
866,59411127.932453,154800.941699,75781.731837,38193.045830,25733.759211,19301.575031,16052.618958,13880.473396,12596.000000,12000.526604,11104.381042,10701.424969,11035.240789,12030.954170,13720.268163,17160.058301,875563.067547
867,59494949.968649,155443.471675,76074.336802,38010.428703,25826.195153,19372.549184,15986.990968,13850.824370,12744.000000,11897.175630,11304.009032,10968.450816,11115.804847,12089.571297,13903.663198,17213.528325,875039.031351
868,59486918.075352,155433.385062,75249.777136,38323.817934,25669.607067,19429.317681,16222.510122,13938.752268,12837.000000,11999.247732,11173.489878,10849.682319,10817.392933,12067.182066,13971.222864,17173.614938,874834.924648
869,59480428.919420,155415.644632,74867.492294,38523.222154,25783.874295,19248.452031,15992.638980,13825.174034,12849.000000,11928.825966,11076.361020,10878.547969,11022.125705,11836.777846,13992.507706,17410.355368,876077.080580
870,59450847.025621,155731.292655,75268.411857,38184.607071,26211.071101,19549.914032,15931.804423,13799.920730,12781.000000,11879.079270,10852.195577,10876.085968,11216.928899,11885.392929,14067.588143,17166.707345,874579.974379
871,59458214.971728,155055.356053,75232.955944,38554.496598,25924.314654,19562.840427,16035.796181,13993.593529,12981.000000,11797.406471,11105.203819,10889.159573,10984.685346,11952.503402,13972.044056,16809.643947,876942.028272
872,59414450.011123,155075.131355,75287.600361,38248.312765,25836.341733,19631.657155,16043.361239,13989.580397,12799.000000,11614.419603,11071.638761,10710.342845,10910.658267,11953.687235,13818.399639,17175.868645,874071.988877
873,59486103.955095,155461.727938,75500.271993,38592.371760,25916.470258,19255.733102,16228.744602,14207.139707,12576.000000,11848.860293,11197.255398,10990.266898,11116.529742,12103.628240,13730.728007,17393.272062,875441.044905
874,59369206.993875,154760.171958,75167.791572,38314.017599,25759.817807,19488.892152,16121.031285,13631.903569,12851.000000,11644.096431,11106.968715,10896.107848,10789.182193,11949.982401,13890.208428,17104.828042,874790.006125
875,59476010.069543,155738.732839,75406.452276,38244.307372,25589.854685,19297.239608,15919.206640,13998.484320,12894.000000,11624.515680,11275.793360,10847.760392,11015.145315,11955.692628,13977.547724,17115.267161,874653.930457
876,59439689.990908,155053.378863,75416.162807,38359.903102,25517.508322,19615.362131,16045.411092,13972.752884,12790.000000,11764.247116,10956.588908,10904.637869,11000.491678,11968.096898,13838.837193,17155.621137,874716.009092
877,59488794.962930,155142.390618,75183.954294,38481.068766,25814.999429,19437.330378,16304.362940,14134.002569,12878.000000,11871.997431,11278.637060,10890.669622,10870.000571,11917.931234,13717.045706,16826.609382,876103.037070
878,59480417.030584,155840.480996,75451.102441,38741.826673,25764.451012,19609.556456,16027.375875,13907.321657,12922.000000,11681.678343,11078.624125,10911.443544,10975.548988,12011.173327,13812.897559,17249.519004,875260.969416
879,59456653.069009,154945.714480,75357.697361,38376.594178,25749.981210,19331.529372,16290.460297,13920.984406,12596.000000,11781.015594,11034.539703,10772.470628,11016.018790,12049.405822,13822.302639,17054.285520,874403.930991
880,59506415.996259,154969.212935,75225.441210,38257.752284,25759.402332,19403.753212,16062.903969,13990.631047,12932.000000,11865.368953,11026.096031,10980.246788,10992.597668,11955.247716,13883.558790,17269.787065,877029.003741
