754,59318289.978062,45189.370776,27967.574659,20579.996710,16499.555157,13028.071573,11685.888309,9954.865619,9838.000000,8837.134381,8699.111691,8490.928427,9421.444843,10558.003290,12878.425341,17023.629224,924250.021938
755,59214196.015199,44998.491079,28036.712755,20807.569916,16486.924297,12956.437773,11600.696136,10248.881126,9741.000000,9000.118874,8637.303864,8495.562227,9560.075703,10745.430084,12955.287245,17126.508921,921790.984801
756,59321566.993162,44741.739380,27630.383229,20865.258381,16536.028229,13001.350260,11596.129609,10135.071507,9830.000000,8994.928493,8595.870391,8592.649740,9717.971771,10624.741619,12676.616771,17268.260620,922953.006838
757,59275681.001933,44844.002491,28130.344839,20744.952461,16684.681324,12966.868513,11544.791060,10102.083154,9850.000000,8952.916846,8710.208940,8387.131487,9309.318676,10760.047539,12731.655161,16915.997509,924142.998067
758,59302127.965691,45161.674700,27965.470286,20628.475157,16426.495641,13097.911359,11606.820933,10091.878131,9944.000000,8863.121869,8773.179067,8438.088641,9570.504359,10761.524843,12651.529714,16996.325300,921966.034309
759,59300536.945286,44703.552198,27720.365694,20677.942659,16332.546720,12873.937237,11576.817159,10160.918463,9791.000000,8835.081537,8664.182841,8475.062763,9690.453280,10680.057341,12673.634306,16873.447802,923820.054714
760,59292233.121226,44527.619495,27833.343138,20628.721543,16494.696610,13086.359468,11638.251371,10335.639118,9845.000000,8988.360882,8817.748629,8662.640532,9664.303390,10724.278457,12779.656862,17070.380505,921575.878774
761,59395410.057415,45283.733770,28070.990870,20700.466871,16680.077274,12909.358448,11552.232239,10209.032271,10060.000000,8904.967729,8746.767761,8415.641552,9394.922726,10606.533129,12747.009130,16919.266230,923801.942585
762,59262459.975612,44867.590386,27585.159352,20561.428431,16397.919305,12689.222939,11527.563752,10124.647947,9763.000000,8909.352053,8575.436248,8452.777061,9397.080695,10716.571569,12644.840648,16894.409614,923032.024388
763,59305296.962310,45069.987574,27746.576094,20780.940836,16644.835477,12837.876280,11517.091348,10303.848112,9927.000000,8887.151888,8840.908652,8667.123720,9521.164523,10807.059164,12729.423906,17426.012426,922986.037690
764,59351085.097678,45026.054192,27820.540837,20692.014364,16539.143290,13138.775693,11485.479364,10162.914239,9909.000000,8703.085761,8573.520636,8590.224307,9613.856710,10520.985636,12775.459163,16858.945808,922756.902322
765,59339836.995840,44757.548776,28167.953586,20665.569271,16507.489025,13095.012539,11672.787239,10147.135478,9896.000000,8878.864522,8603.212761,8549.987461,9668.510975,10599.430729,13222.046414,16893.451224,924341.004160
766,59286467.086798,45126.772262,27941.337629,20614.193686,16344.945633,12985.562851,11311.615190,10266.088375,9909.000000,9017.911625,8750.384810,8608.437149,9555.054367,10843.806314,12979.662371,16927.227738,925210.913202
767,59272628.944581,44601.692253,27700.525481,20775.970970,16557.132250,13025.482072,11485.626502,10219.762028,9776.000000,8909.237972,8647.373498,8273.517928,9408.867750,10606.029030,12659.474519,16862.307747,921281.055419
768,59274747.012917,45132.621180,28001.413475,20602.036990,16329.070959,12943.677008,11499.867654,10140.687283,9843.000000,9017.312717,8790.132346,8463.322992,9407.929041,10714.963010,12822.586525,16975.378820,923368.987083
769,59337442.075395,44624.959264,27935.187633,20638.407883,16295.457697,12913.062095,11645.201231,10099.876795,9932.000000,9003.123205,8782.798769,8605.937905,9506.542303,10584.592117,12817.812367,17015.040736,922838.924605
770,59274219.981202,44973.339670,27919.716590,20395.440477,16526.862895,13069.563040,11599.277552,10119.250145,9784.000000,8910.749855,8678.722448,8702.436960,9376.137105,10580.559523,12698.283410,17061.660330,921196.018798
771,59292898.971723,45290.503813,28160.553500,20597.355009,16568.954858,12913.137986,11504.157394,10286.397887,9493.000000,8895.602113,8808.842606,8581.862014,9466.045142,10642.644991,13308.446500,16899.496187,923248.028277
772,59326958.011537,44686.985649,27792.943991,20536.439282,16608.030912,13014.019397,11663.240163,10007.864661,9857.000000,9020.135339,8853.759837,8596.980603,9469.969088,10614.560718,12742.056009,17068.014351,923609.988463
773,59249978.866506,44705.017705,27680.381573,20691.177615,16328.347316,12906.091124,11477.452535,10153.928268,9970.000000,8726.071732,8768.547465,8527.908876,9331.652684,10952.822385,12835.618427,16763.982295,923946.133494
774,59312674.097885,44612.808948,28082.402596,20458.347571,16660.933955,13075.542103,11797.883422,9976.674099,9500.000000,8818.325901,8701.116578,8642.457897,9564.066045,10604.652429,12835.597404,17020.191052,921800.902115
775,59283965.979138,45358.908161,27933.460137,20618.411759,16554.048528,13123.233382,11682.927315,10008.721715,9813.000000,8903.278285,8891.072685,8550.766618,9535.951472,10790.588241,12601.539863,17232.091839,921594.020862
776,59307222.910186,44880.082826,28127.276938,20758.710692,16738.613074,13100.267747,11452.563760,10203.945326,9977.000000,8890.054674,8605.436240,8226.732253,9546.386926,10787.289308,12768.723062,16786.917174,923558.089814
777,59316827.958311,45067.470115,28065.915930,20412.601506,16587.097560,12805.612470,11491.385266,10126.274006,9875.000000,9036.725994,8514.614734,8480.387530,9453.902440,10595.398494,12588.084070,17043.529885,920089.041689
778,59268771.939437,45039.103068,27843.515463,20542.044247,16353.673873,12927.445616,11645.185674,10072.691913,9923.000000,8855.308087,8616.814326,8511.554384,9487.326127,10700.955753,12898.484537,16885.896932,923335.060563
779,59352395.007511,45037.129936,28184.047611,20868.210948,16576.535169,13000.247016,11600.206113,10185.255804,9603.000000,8772.744196,8679.793887,8402.752984,9395.464831,10913.789052,12722.952389,17115.870064,924491.992489
780,59273393.014643,44972.061943,28126.326521,20562.326210,16547.075988,13087.320626,11455.900687,10342.494966,9788.000000,8866.505034,8691.099313,8501.679374,9611.924012,10729.673790,12860.673479,17006.938057,921557.985357
781,59214651.050585,44904.345067,27703.164576,20646.708054,16494.376908,12812.153393,11661.581570,10095.513287,9744.000000,8815.486713,8796.418430,8557.846607,9550.623092,10773.291946,12621.835424,16897.654933,922850.949415
782,59250876.995902,44800.454725,27898.819750,20763.930646,16614.885259,13236.604446,11459.504334,10222.131331,9678.000000,9003.868669,8742.495666,8560.395554,9537.114741,10915.069354,12739.180250,16970.545275,918421.004098
783,59376956.903995,45039.733851,27900.098105,20453.187010,16571.370662,12819.178468,11540.176784,10262.195016,9876.000000,8894.804984,8716.823216,8663.821532,9510.629338,10749.812990,12934.901895,17060.266149,922001.096005
784,59281175.070761,44988.233563,27731.501317,20657.466007,16550.160851,13025.407757,11464.442969,9975.615650,9694.000000,9101.384350,8807.557031,8581.592243,9565.839149,10559.533993,12984.498683,17020.766437,923308.929239
785,59307883.005583,44865.550852,28210.431895,20441.358896,16411.560150,12775.555215,11483.910451,10093.963361,9764.000000,8902.036639,8524.089549,8452.444785,9476.439850,10620.641104,12988.568105,16914.449148,921379.994417
786,59279809.961916,44812.312443,27934.064035,20713.301644,16285.050551,13102.360811,11490.761425,10181.415726,9659.000000,9049.584274,8734.238575,8506.639189,9438.949449,10750.698356,12866.935965,17233.687557,921974.038084
787,59333963.039516,45113.921097,27802.710300,20654.666272,16722.185049,12796.557008,11535.816563,10190.849274,9800.000000,9012.150726,8850.183437,8419.442992,9293.814951,10577.333728,12798.289700,16887.078903,922831.960484
788,59407165.963230,45075.691061,27916.417830,20637.877604,16530.673731,12930.743005,11480.035635,10361.864574,9700.000000,8769.135426,8799.964365,8584.256995,9389.326269,10512.122396,12823.582170,17135.308939,923638.036770
789,59245209.980980,45037.818520,27586.329124,20470.607289,16530.160794,12818.426579,11507.970071,10190.644415,9787.000000,8868.355585,8647.029929,8488.573421,9615.839206,10487.392711,12807.670876,16762.181480,921976.019020
790,59300762.981267,44836.746080,27929.650667,20632.067872,16543.116376,13034.976756,11566.700851,10056.615703,9864.000000,8711.384297,8630.299149,8526.023244,9532.883624,10767.932128,12868.349333,17150.253920,923684.018733
791,59380463.975213,44656.053820,27805.542793,20707.899280,16445.795926,13042.276565,11592.237906,10271.769492,9959.000000,8880.230508,8620.762094,8616.723435,9548.204074,10880.100720,12908.457207,16888.946180,924718.024787
792,59271051.990427,44672.033868,27770.271894,20732.853651,16517.758480,13090.409630,11363.927081,10193.563698,9616.000000,8748.436302,8870.072919,8393.590370,9683.241520,10679.146349,12804.728106,17279.966132,922818.009573
793,59345125.092123,45348.760923,27969.760070,20582.052214,16421.382197,12934.051954,11869.669583,10420.031854,9759.000000,8882.968146,8739.330417,8539.948046,9628.617803,10680.947786,13021.239930,16801.239077,923560.907877
794,59270910.002721,44810.992115,27821.344895,20390.755109,16398.399326,12934.034904,11429.952963,10269.912546,9660.000000,9023.087454,8670.047037,8663.965096,9395.600674,10702.244891,12798.655105,17059.007885,922255.997279
795,59357923.901085,44956.464959,27466.601064,20695.369996,16347.320239,13045.738770,11717.605043,10193.711751,9859.000000,8894.288249,8476.394957,8432.261230,9477.679761,10876.630004,12852.398936,16959.535041,923163.098915
796,59293968.998475,45228.483842,27559.540033,20730.330253,16273.757739,12989.080738,11768.270641,9969.931115,9682.000000,8982.068885,8830.729359,8438.919262,9480.242261,10831.669747,12456.459967,17049.516158,923281.001525
797,59367806.904355,45406.856930,27789.815202,20407.278493,16470.050556,12966.907225,11446.323033,10176.265642,9815.000000,9055.734358,8600.676967,8515.092775,9563.949444,10683.721507,12763.184798,17091.143070,923303.095645
798,59268363.998006,44703.750707,27983.437870,20831.859867,16377.826708,12967.930258,11717.290732,10083.580523,9641.000000,8672.419477,8657.709268,8514.069742,9414.173292,10727.140133,13016.562130,17023.249293,921910.001994
799,59236349.885373,44864.504781,27827.373424,20323.709288,16427.285187,12876.038287,11627.506101,10076.008439,9754.000000,8892.991561,8879.493899,8502.961713,9497.714813,10702.290712,12650.626576,17057.495219,922397.114627
800,59273894.938757,45083.271929,27869.695258,20770.117929,16391.353540,13237.420301,11656.675843,9943.119941,9748.000000,9144.880059,8800.324157,8513.579699,9510.646460,10976.882071,12911.304742,17195.728071,923501.061243
801,59297629.901721,45198.571971,27639.882515,20412.451830,16608.296380,13017.840442,11862.700489,10074.930605,9640.000000,9028.069395,8682.299511,8562.159558,9440.703620,10742.548170,12848.117485,16907.428029,923366.098279
802,59267093.005783,44813.631619,27681.728172,20680.248136,16532.922997,12973.955912,11711.082450,10214.326937,9742.000000,9034.673063,8737.917550,8425.044088,9424.077003,10604.751864,12932.271828,17124.368381,922889.994217
803,59288344.972323,45266.574844,27582.888999,20331.543371,16325.174611,13065.165308,11617.262466,10121.311298,9739.000000,8822.688702,8787.737534,8607.834692,9572.825389,10820.456629,12756.111001,16961.425156,920750.027677
804,59323901.942507,45196.895708,27739.858904,20421.172492,16621.234303,12842.476051,11606.987815,10116.701232,9810.000000,9032.298768,8805.012185,8409.523949,9307.765697,10591.827508,12866.141096,16923.104292,923287.057493
805,59231400.996022,44598.674981,27983.883229,20551.834276,16656.901892,13155.172464,11620.953941,10157.672081,9635.000000,8880.327919,8843.046059,8441.827536,9488.098108,10829.165724,12744.116771,16723.325019,922216.003978
806,59263609.933522,44790.081236,27777.454555,20929.248271,16335.456705,12854.410029,11629.908363,10179.305154,9734.000000,8793.694846,8596.091637,8355.589971,9309.543295,10840.751729,12847.545445,16967.918764,921222.066478
807,59348129.978957,45037.927825,27998.000506,20665.332491,16647.699044,12835.783750,11711.747027,10162.526133,9706.000000,8888.473867,8779.252973,8323.216250,9612.300956,10649.667509,12917.999494,17297.072175,923693.021043
808,59322880.980479,44923.093568,28019.451823,20642.258950,16540.043290,12955.896797,11741.148581,10334.439429,9571.000000,8918.560571,8804.851419,8451.103203,9594.956710,10882.741050,12743.548177,17175.906432,922504.019521
809,59299216.120188,45129.542165,27747.353078,20477.589630,16759.426217,12949.616333,11523.931180,10196.010989,9576.000000,8936.989011,8523.068820,8372.383667,9701.573783,10688.410370,12844.646922,17223.457835,923623.879812
810,59346796.940296,45058.107100,27733.186973,20514.805984,16312.578161,12937.608226,11566.360617,10112.354845,9891.000000,8994.645155,8857.639383,8792.391774,9402.421839,10754.194016,12966.813027,16921.892900,922903.059704
811,59256219.973626,45248.241317,28065.114323,20517.187052,16526.692454,13000.747539,11598.967853,10112.075867,9567.000000,8761.924133,8538.032147,8453.252461,9421.307546,10665.812948,12850.885677,17029.758683,923981.026374
812,59273158.041930,45147.760580,27881.399806,20545.071059,16549.445634,12794.059010,11769.423605,10049.388223,9685.000000,8840.611777,8793.576395,8556.940990,9631.554366,10739.928941,12773.600194,17109.239420,923490.958070
813,59246125.985068,45305.163724,27886.669984,20609.617635,16564.594680,12786.106178,11563.389297,10318.497076,9839.000000,8923.502924,8776.610703,8492.893822,9669.405320,10652.382365,12613.330016,17042.836276,922657.014932
814,59360571.960793,44969.156899,28116.304442,20656.385739,16485.562311,13123.734506,11756.702475,10253.056878,9785.000000,8920.943122,8777.297525,8531.265494,9310.437689,10765.614261,13025.695558,17102.843101,921946.039207
815,59382882.082932,44836.736900,28192.485433,20645.429345,16626.902335,12909.321283,11698.495848,10161.584528,9712.000000,8984.415472,8770.504152,8550.678717,9311.097665,10385.570655,12913.514567,16983.263100,924231.917068
816,59193988.011277,44797.619982,27792.641271,20502.670204,16334.154879,13035.504311,11711.744557,10318.549411,9850.000000,8884.450589,8660.255443,8576.495689,9511.845121,10878.329796,12796.358729,17027.380018,920779.988723
817,59363555.056079,45216.118136,27982.994826,20808.912980,16439.082508,13089.805189,11668.369337,10113.034257,9737.000000,8987.965743,8775.630663,8572.194811,9427.917492,10644.087020,12792.005174,16912.881864,923293.943921
818,59271246.059499,44916.386953,27734.239114,20644.970281,16759.279688,13019.837319,11600.848825,10103.100402,9800.000000,8779.899598,8669.151175,8397.162681,9696.720312,10550.029719,12709.760886,16992.613047,921174.940501
819,59299491.105935,45107.824822,27884.053319,20696.601135,16314.890039,12993.992915,11659.383019,10299.854455,9918.000000,8903.145545,8714.616981,8353.007085,9593.109961,10673.398865,12526.946681,17219.175178,920816.894065
820,59353741.022875,45062.706085,27948.781870,20515.203418,16456.121870,12720.472063,11576.987933,10286.461278,10024.000000,8794.538722,8706.012067,8378.527937,9565.878130,10737.796582,12901.218130,16961.293915,924760.977125
821,59318034.021183,45114.239217,27721.512427,20671.510778,16686.520268,12984.254331,11459.178785,10156.410113,9653.000000,8696.589887,8669.821215,8466.745669,9445.479732,10720.489222,12859.487573,17287.760783,923055.978817
822,59356954.880474,45019.573553,28016.247440,20625.299201,16408.337407,13132.918503,11684.129422,10185.761928,9657.000000,8968.238072,8872.870578,8546.081497,9466.662593,10759.700799,12797.752560,17091.426447,924592.119526
823,59348897.100939,45154.437910,28048.515653,20565.418951,16446.564010,13089.884573,11699.214623,10188.254754,9751.000000,8902.745246,8681.785377,8569.115427,9318.435990,10527.581049,12822.484347,16987.562090,925408.899061
824,59243734.959360,44989.162818,27642.551183,20821.356218,16471.080999,12983.825037,11550.428444,10236.450026,9828.000000,8823.549974,8773.571556,8718.174963,9708.919001,10740.643782,12932.448817,17188.837182,922496.040640
825,59281648.941377,44774.536523,27756.645796,20464.750389,16441.259638,12945.352694,11561.405771,10187.269573,9555.000000,8802.730427,8664.594229,8442.647306,9527.740362,10694.249611,12660.354204,16943.463477,921436.058623
826,59398277.005010,45383.019659,28063.877642,20886.158298,16468.579906,13250.042775,11562.588037,10182.188153,9798.000000,8983.811847,8679.411963,8509.957225,9375.420094,10748.841702,13167.122358,17108.980341,923850.994990
827,59335683.051210,44992.938904,27682.734415,20699.241411,16972.519622,12837.810186,11655.909890,10133.690469,9830.000000,8911.309531,8742.090110,8500.189814,9716.480378,10662.758589,12537.265585,17182.061096,922846.948790
828,59374661.079547,44930.427782,28086.597572,20264.078896,16549.970620,12899.638582,11647.952884,10235.436819,9735.000000,8803.563181,8878.047116,8526.361418,9559.029380,10772.921104,12848.402428,17012.572218,924757.920453
829,59341535.026409,45534.177169,27931.973895,20638.093155,16523.696848,12793.306427,11689.272483,9923.473598,9676.000000,9000.526402,8817.727517,8328.693573,9765.303152,10668.906845,12786.026105,16917.822831,923026.973591
830,59323796.001583,44550.722424,27541.055932,20503.835386,16258.918408,13000.618845,11612.138338,10138.519672,9729.000000,8735.480328,8710.861662,8424.381155,9507.081592,10572.164614,12737.944068,17011.277576,922541.998417
831,59228282.016013,44947.607380,27738.031999,21010.478907,16402.951886,13173.558089,11398.678153,10089.500688,9672.000000,8866.499312,8696.321847,8528.441911,9255.048114,10880.521093,12662.968001,16962.392620,922304.983987
832,59309799.059658,45004.916946,27855.141848,20784.602667,16534.910176,13029.466608,11410.098399,9817.315628,9781.000000,8831.684372,8740.901601,8503.533392,9478.089824,10689.397333,12798.858152,16957.083054,919584.940342
833,59249975.062818,45121.554518,27940.297488,20519.534193,16720.049756,12868.028072,11669.294159,10371.507545,9654.000000,8808.492455,8687.705841,8415.971928,9704.950244,10690.465807,12768.702512,16967.445482,919908.937182
834,59328776.946109,44938.144580,27897.057790,20893.562251,16638.568560,13053.312854,11672.409119,10111.979620,9755.000000,8723.020380,8686.590881,8578.687146,9541.431440,10457.437749,12753.942210,17082.855420,925513.053891
835,59224137.995650,45044.764762,28200.510097,20734.257086,16580.588724,12991.579135,11660.217384,10343.119736,9795.000000,8889.880264,8428.782616,8514.420865,9518.411276,10594.742914,12849.489903,16937.235238,922522.004350
836,59244185.923425,45130.232161,27852.993247,20286.482184,16474.284142,13013.043029,11731.625943,10280.785677,9894.000000,8898.214323,8761.374057,8433.956971,9355.715858,10557.517816,12681.006753,16907.767839,924707.076575
837,59255986.030546,45012.891591,27543.125112,20608.431154,16363.913780,12744.404978,11542.690883,10067.513394,9651.000000,9080.486606,8824.309117,8456.595022,9505.086220,10917.568846,12842.874888,17318.108409,921502.969454
838,59309141.891955,44662.384700,27905.119915,20776.352833,16648.302344,12819.637143,11761.971195,10290.995892,9668.000000,8828.004108,8697.028805,8542.362857,9522.697656,10546.647167,12683.880085,17000.615300,923176.108045
839,59295022.945917,45057.305313,28181.384872,20435.139981,16575.297170,12961.886242,11581.612351,10369.970226,9783.000000,8934.029774,8640.387649,8379.113758,9599.702830,10509.860019,12883.615128,17161.694687,923996.054083
840,59337007.129210,44918.743486,27602.992503,20698.202669,16705.079114,13146.683403,11692.501814,10203.350305,9851.000000,8998.649695,8537.498186,8609.316597,9541.920886,10743.797331,12738.007497,16952.256514,922973.870790
841,59293685.970318,45011.297895,27732.001132,20872.674804,16319.143756,13007.275939,11672.480107,10148.424579,9830.000000,9014.575421,8646.519893,8495.724061,9356.856244,10793.325196,12773.998868,17059.702105,923278.029682
842,59273363.130668,44950.129257,27948.498837,20909.911757,16502.552060,12924.342627,11689.034430,10209.241796,9810.000000,8943.758204,8585.965570,8582.657373,9518.447940,10707.088243,12853.501163,17022.870743,923224.869332
843,59361282.970228,45060.306723,27939.352340,20613.105076,16551.597374,12841.019562,11696.687695,10080.475067,9816.000000,8875.524933,8623.312305,8637.980438,9515.402626,10808.894924,12728.647660,16893.693277,924824.029772
844,59297743.947708,45019.993089,27626.913965,20870.594000,16445.966830,13127.761074,11617.890987,10225.432976,9724.000000,8915.567024,8779.109013,8458.238926,9536.033170,10876.406000,12950.086035,17036.006911,922102.052292
845,59221859.005249,45003.110617,27917.902176,20582.748225,16533.337952,12895.680555,11682.366472,10205.301988,9774.000000,8985.698012,8833.633528,8581.319445,9421.662048,10734.251775,12746.097824,17182.889383,924472.994751
846,59327270.027300,45251.020861,27872.735467,20482.730860,16463.922964,12893.782266,11632.136076,10168.672603,9528.000000,8857.327397,8648.863924,8566.217734,9598.077036,10641.269140,12606.264533,17080.979139,922609.972700
847,59244664.998607,45222.625944,27846.785498,20483.687180,16722.700626,12891.122689,11466.936097,10200.832148,9677.000000,8892.167852,8531.063903,8354.877311,9431.299374,10573.312820,12679.214502,16972.374056,924035.001393
848,59296497.045249,45315.878142,27923.073708,20513.836304,16398.298477,12827.617750,11646.184228,10372.246390,9855.000000,8944.753610,8693.815772,8406.382250,9626.701523,10620.163696,12716.926292,17023.121858,922241.954751
849,59370894.919300,45233.900996,27837.109302,20802.372972,16268.715604,12806.908262,11522.298475,10297.244214,9907.000000,8798.755786,8680.701525,8485.091738,9469.284396,10636.627028,12794.890698,16887.099004,921535.080700
850,59250792.028433,45003.017922,27460.899719,20204.304296,16559.113326,13162.252291,11465.232582,10141.096719,9818.000000,8761.903281,8655.767418,8435.747709,9581.886674,10673.695704,12669.100281,17262.982078,921838.971567
851,59263270.055921,45078.482616,27608.905040,20691.628559,16392.479184,13159.436440,11585.033811,10276.816395,9852.000000,8752.183605,8697.966189,8571.563560,9344.520816,10814.371441,12840.094960,17002.517384,923299.944079
852,59406285.041187,45056.159037,27891.288378,20736.830328,16347.594063,12854.462157,11798.459122,10213.330776,9582.000000,8957.669224,8720.540878,8501.537843,9533.405937,10820.169672,12688.711622,17202.840963,922413.958813
853,59326490.953859,44854.493018,28164.063920,20536.413739,16713.050843,12981.916116,11550.511474,10281.030179,9911.000000,9035.969821,8653.488526,8619.083884,9465.949157,10700.586261,12581.936080,17190.506982,921910.046141
854,59297415.981627,45127.081614,28103.530448,20911.684882,16313.755860,13002.370925,11463.490807,10291.655298,9798.000000,8826.344702,8552.509193,8551.629075,9481.244140,10671.315118,12718.469552,17004.918386,922872.018373
855,59368889.102534,44753.653467,28171.743134,20807.176960,16454.103866,13007.457725,11460.667954,10120.960003,10098.000000,8827.039997,8559.332046,8352.542275,9432.896134,10756.823040,12825.256866,17236.346533,924447.897466
856,59388311.986352,45036.901045,27901.278064,20730.321019,16555.067594,12996.584935,11656.059353,10042.924993,9713.000000,8765.075007,8793.940647,8462.415065,9644.932406,10806.678981,12742.721936,17158.098955,923038.013648
857,59316029.960521,44596.349939,28100.163972,20683.877647,16503.411272,12867.556434,11596.165482,10199.957595,9759.000000,9024.042405,8758.834518,8500.443566,9668.588728,10598.122353,12773.836028,17117.650061,922231.039479
858,59372801.896319,44793.506488,27811.079413,20810.450753,16576.238881,12905.711920,11557.177447,10202.293338,9703.000000,8887.706662,8836.822553,8467.288080,9334.761119,10754.549247,12753.920587,17028.493512,924367.103681
859,59360533.043571,45128.924298,27754.408196,20690.287022,16495.122788,12879.113801,11845.461490,10094.666490,9783.000000,8839.333510,8788.538510,8338.886199,9457.877212,10728.712978,12646.591804,17071.075702,922435.956429
860,59289109.996063,44726.109140,27718.794788,20558.771102,16807.431609,13017.728228,11639.676465,10274.963087,9651.000000,8719.036913,8568.323535,8325.271772,9661.568391,10796.228898,12582.205212,16771.890860,922592.003937
861,59290308.004850,45159.050198,27726.623952,20237.877102,16436.191524,12876.709940,11566.317254,10166.258344,9781.000000,8814.741656,8787.682746,8407.290060,9508.808476,10739.122898,12790.376048,17022.949802,922804.995150
862,59299619.058050,45285.247628,27923.265964,20412.111884,16325.041893,12979.406670,11744.805142,10243.576290,9838.000000,8944.423710,8722.194858,8586.593330,9454.958107,10675.888116,12735.734036,16861.752372,921742.941950
863,59295932.931976,45226.627825,27832.227891,20670.554529,16516.203539,13006.558931,11654.535847,10140.253649,9786.000000,8919.746351,8675.464153,8650.441069,9490.796461,10633.445471,12606.772109,16966.372175,921920.068024
864,59335286.062016,44962.596906,27830.505978,20638.759601,16353.232934,12953.082533,11689.516492,10238.355298,9659.000000,8905.644702,8647.483508,8341.917467,9690.767066,10715.240399,12727.494022,17029.403094,924132.937984
865,59221313.884317,45031.024943,27563.372588,20621.048157,16444.580298,12887.404346,11528.304328,10166.359648,9603.000000,8816.640352,8766.695672,8433.595654,9627.419702,10689.951843,12593.627412,16772.975057,922122.115683
866,59313601.926913,45091.522731,27712.466186,20730.237572,16491.061975,12850.313434,11544.361136,10158.297190,9802.000000,8911.702810,8836.638864,8666.686566,9507.938025,10591.762428,12919.533814,16894.477269,924026.073087
867,59344047.029263,44701.410264,27646.832171,20525.436530,16657.560695,13050.350764,11622.082241,10100.431846,9864.000000,8860.568154,8582.917759,8444.649236,9573.439305,10783.563470,12813.167829,16990.589736,921891.970737
868,59286453.071272,45094.946614,27904.615307,20609.786966,16419.888588,12875.575975,11636.934902,10194.583205,9674.000000,8852.416795,8753.065098,8565.424025,9576.111412,10711.213034,12714.384693,16838.053386,921803.928728
869,59235891.011659,44879.156562,27842.865375,20690.257782,16611.026680,13074.308619,11767.921918,10007.113409,9902.000000,9015.886591,8746.078082,8489.691381,9501.973320,10820.742218,12739.134625,17059.843438,921548.988341
870,59297033.057307,44982.049989,27660.283552,20528.212981,16229.038038,13080.661834,11793.420349,10304.880997,9753.000000,8830.119003,8912.579651,8566.338166,9409.961962,10782.787019,12790.716448,17110.950011,923634.942693
871,59342187.981405,45045.140311,28020.828926,20716.159414,16399.158843,12925.616557,11474.653783,10267.160072,9605.000000,8740.839928,8749.346217,8558.383443,9589.841157,10690.840586,12657.171074,17077.859689,923359.018595
872,59298565.117039,45062.428269,28191.161502,20759.320076,16272.622866,12757.830275,11915.351329,10074.148175,9846.000000,9060.851825,8731.648671,8545.169725,9591.377134,10645.679924,12976.838498,17267.571731,921915.882961
873,59314038.034130,45314.129878,28085.910875,20838.499647,16625.877351,12892.426431,11724.730487,10057.856356,9648.000000,8981.143644,8794.269513,8391.573569,9627.122649,10671.500353,12782.089125,17066.870122,923351.965870
874,59256317.074029,44943.503747,28019.343261,20541.653767,16601.773183,13101.588243,11668.560125,10169.851432,9586.000000,8922.148568,8669.439875,8477.411757,9625.226817,10723.346233,12749.656739,17264.496253,921862.925971
875,59324043.942469,45250.563627,28061.482246,20647.622377,16544.596644,12980.391831,11737.794341,10035.139112,9717.000000,8788.860888,8606.205659,8607.608169,9547.403356,10542.377623,12698.517754,17041.436373,922347.057531
876,59294232.014362,44918.753418,28266.901725,20881.790947,16489.224989,13111.834915,11736.202545,10133.921175,9694.000000,8867.078825,8910.797455,8542.165085,9485.775011,10754.209053,12926.098275,16984.246582,922468.985638
877,59299689.991772,45144.697125,27575.531560,20612.222975,16577.168618,12993.824250,11531.444804,10163.998413,9795.000000,8790.001587,8733.555196,8566.175750,9471.831382,10698.777025,12711.468440,16753.302875,922672.008228
878,59366669.009347,45060.399143,27848.768037,20581.847148,16653.208170,12818.190675,11575.509415,10144.894053,9997.000000,8940.105947,8582.490585,8462.809325,9604.791830,10716.152852,12810.231963,16849.600857,924137.990653
879,59300338.128269,44923.701043,27827.520865,20641.245140,16642.304863,12914.980119,11678.940322,10297.207555,9738.000000,9093.792445,8765.059678,8554.019881,9585.695137,10886.754860,12958.479135,16690.298957,923719.871731
880,59312648.940424,44890.092192,27416.174321,20560.374998,16461.769886,12899.022193,11681.997778,10337.631561,9816.000000,8911.368439,8866.002222,8607.977807,9579.230114,10549.625002,12898.825679,16930.907808,923482.059576
881,59313361.953691,45024.633772,27698.557125,20645.284292,16240.979047,12823.340057,11561.049749,10194.328693,9764.000000,8736.671307,8715.950251,8617.659943,9454.020953,10525.715708,12721.442875,17000.366228,925120.046309
882,59349339.838277,45260.435237,27946.862135,20590.860630,16875.648958,12949.080416,11576.027638,10203.426100,9691.000000,8865.573900,8746.972362,8532.919584,9481.351042,10680.139370,12801.137865,16964.564763,925104.161723
883,59198972.947905,44962.378166,27820.990764,20701.278813,16280.062564,12728.318397,11561.804131,10053.599329,9606.000000,8913.400671,8737.195869,8442.681603,9495.937436,10572.721187,12607.009236,16990.621834,920944.052095
884,59405983.921704,44932.353979,27606.772802,20725.882074,16739.029008,13279.336258,11723.872656,10194.020567,9829.000000,8780.979433,8668.127344,8633.663742,9623.970992,10671.117926,12844.227198,16930.646021,923740.078296
885,59376668.995787,45027.954334,27842.278338,20397.746563,16387.519882,12994.288760,11677.494235,10163.131310,9833.000000,9025.868690,8722.505765,8494.711240,9651.480118,10852.253437,12928.721662,17345.045666,923351.004213
886,59367091.908151,45240.024758,27982.217443,20634.537421,16410.772803,12982.330481,11573.939719,10082.239061,9727.000000,8974.760939,8628.060281,8459.669519,9658.227197,10841.462579,13019.782557,16971.975242,919566.091849
