vanilla,59695943.004880,44213.414340,27914.839583,20205.309417,16743.384898,14905.926575,12921.904352,12018.327455,11230.000000,10382.672545,9787.095648,9526.073425,9192.615102,9186.690583,9574.160417,10632.585660,922170.995120
796,59748588.023776,44272.603358,28169.284209,20136.827060,16752.992331,14861.478958,12959.573933,12030.940760,11385.000000,10211.059240,9814.426067,9470.521042,9125.007669,9138.172940,9629.715791,10683.396642,923219.976224
797,59651272.996700,43980.312066,27786.928843,20018.951030,16750.842974,14903.362519,12934.310704,12140.426722,11274.000000,10475.573278,9636.689296,9592.637481,9103.157026,9211.048970,9610.071157,10595.687934,920607.003300
798,59723549.023307,44183.837404,27967.239047,20411.445747,16581.761582,14955.794085,12667.128402,12098.810741,11054.000000,10240.189259,9735.871598,9770.205915,9159.238418,9237.554253,9720.760953,10494.162596,921019.976693
799,59707288.064656,44359.149819,27760.144023,20248.890374,16661.621338,14981.766335,12690.484655,12082.342627,11172.000000,10473.657373,9508.515345,9552.233665,9293.378662,9257.109626,9453.855977,10692.850181,922531.935344
800,59682674.080815,44240.043872,27762.890426,20432.036777,16547.764492,15088.419923,12998.196384,12029.188414,11251.000000,10494.811586,9763.803616,9847.580077,9327.235508,9030.963223,9592.109574,10655.956128,921012.919185
801,59703103.024333,43664.290684,28119.894713,20427.120204,16910.219283,15243.381658,13075.944267,12159.863190,11265.000000,10349.136810,9875.055733,9542.618342,9129.780717,9186.879796,9387.105287,10609.709316,921981.975667
802,59694932.061304,44494.638193,27796.794439,20082.007543,16745.457808,14845.295566,12925.627370,11977.166037,11266.000000,10415.833963,9642.372630,9417.704434,9315.542192,9286.992457,9520.205561,10748.361807,922151.938696
803,59645318.888704,44472.694506,27965.180427,20054.576509,16569.369785,14904.673458,12857.524526,11997.537116,11246.000000,10428.462884,9695.475474,9393.326542,9016.630215,9209.423491,9504.819573,10679.305494,920875.111296
804,59747450.858867,44655.463674,27741.026314,20232.574744,16727.278743,14830.946600,13119.594342,11901.744810,11077.000000,10367.255190,9771.405658,9422.053400,9039.721257,9240.425256,9342.973686,10895.536326,923251.141133
805,59669296.952982,44034.133794,28124.101246,20519.791609,16801.082230,14995.371451,12981.974665,11977.388080,11389.000000,10449.611920,9767.025335,9555.628549,8992.917770,9133.208391,9508.898754,10646.866206,922893.047018
806,59719815.053315,44443.668912,28009.401900,20214.905600,16919.720390,15009.379646,13016.109672,11994.821404,11123.000000,10352.178596,9846.890328,9634.620354,9277.279610,9069.094400,9585.598100,10677.331088,922475.946685
807,59550215.917210,44478.573871,28236.478122,20132.823015,16590.981911,14889.788971,12851.394123,12115.193371,11272.000000,10431.806629,9465.605877,9659.211029,9247.018089,9238.176985,9527.521878,10797.426129,919867.082790
808,59671266.881712,44165.250265,27937.937839,20269.037463,16801.560408,14745.613034,13219.538804,12079.611880,11255.000000,10362.388120,9830.461196,9503.386966,9247.439592,9226.962537,9646.062161,10756.749735,922438.118288
809,59774832.945451,44681.805199,27968.223187,20250.813005,16766.264469,14856.849726,12892.489506,12050.056499,11273.000000,10416.943501,9609.510494,9720.150274,9206.735531,9174.186995,9606.776813,10557.194801,924643.054549
810,59762811.951429,44080.874990,27963.028700,20523.278599,16701.471457,14890.212819,12762.356584,12232.994219,11126.000000,10404.005781,9569.643416,9638.787181,9152.528543,9131.721401,9689.971300,10466.125010,921795.048571
811,59778664.042855,44184.759435,28112.126605,20308.519486,16757.859276,14994.041944,12621.953687,12144.658703,11229.000000,10373.341297,9749.046313,9599.958056,9207.140724,9151.480514,9555.873395,10661.240565,923052.957145
812,59686247.991911,44029.348171,27826.672459,20349.701534,16685.602475,14801.803449,12818.975887,11825.177272,10963.000000,10434.822728,9918.024113,9452.196551,9436.397525,9358.298466,9573.327541,10781.651829,920799.008089
813,59674231.036180,44322.319660,27911.918066,20176.594485,16716.050359,15054.463522,12932.605317,12078.201118,11373.000000,10210.798882,9831.394683,9607.536478,9043.949641,9108.405515,9530.081934,10663.680340,922322.963820
814,59758584.031995,44407.098729,27955.392519,20284.591033,16994.061848,14752.581320,12796.619656,11952.614222,11378.000000,10401.385778,9712.380344,9491.418680,9071.938152,9251.408967,9670.607481,10447.901271,923093.968005
815,59674410.953348,44475.651046,28000.340237,20229.748269,16871.413609,14839.910181,12934.620900,12356.707954,11082.000000,10550.292046,9728.379100,9594.089819,9316.586391,9201.251731,9947.659763,10422.348954,924428.046652
816,59662051.000820,44291.865992,27820.496344,20224.256691,16689.704173,14871.550657,12884.044515,11993.678174,11223.000000,10395.321826,9715.955485,9435.449343,9175.295827,9011.743309,9701.503656,10516.134008,919041.999180
817,59650823.985061,44406.820852,28202.896689,20159.503839,16712.023375,14726.611677,13034.302700,12342.873599,11184.000000,10525.126401,9718.697300,9407.388323,9360.976625,9125.496161,9592.103311,10569.179148,922017.014939
818,59724379.030925,44319.908193,27857.479246,20381.010683,16721.832492,14961.469563,12719.290656,11917.340587,11248.000000,10105.659413,9728.709344,9491.530437,9338.167508,9139.989317,9652.520754,10591.091807,921658.969075
819,59617336.013904,43989.090152,27741.760281,20174.716511,16744.203372,14756.981870,13027.617587,12076.165908,11200.000000,10337.834092,9894.382413,9542.018130,9156.796628,8969.283489,9425.239719,10709.909848,922019.986096
820,59765433.981870,44438.128143,27968.535990,20200.324700,16445.236277,14982.323029,12895.814602,12122.854095,11289.000000,10436.145905,9736.185398,9604.676971,9226.763723,9109.675300,9528.464010,10859.871857,920924.018130
821,59718791.913994,43861.861583,27902.676974,20252.017207,16759.870017,14981.951536,12895.765641,11841.719156,11010.000000,10332.280844,9806.234359,9427.048464,9224.129983,9219.982793,9347.323026,10651.138417,920989.086006
822,59713054.007213,44271.032200,28005.015101,20503.573786,16649.004704,15068.994400,13008.810132,12177.987282,11472.000000,10447.012718,9941.189868,9555.005600,9158.995296,9162.426214,9661.984899,10731.967800,922242.992787
823,59746583.978716,44566.900216,28102.938632,20242.325459,16731.873653,14903.492111,12769.805449,12047.410224,11403.000000,10232.589776,9751.194551,9693.507889,9188.126347,9407.674541,9366.061368,10700.099784,923113.021284
824,59689550.094808,43946.543495,27921.154500,20274.538739,16667.739446,14962.517394,12949.159410,12043.651057,11208.000000,10272.348943,9694.840590,9516.482606,9182.260554,9164.461261,9714.845500,10712.456505,924083.905192
825,59702451.980915,44183.622807,27838.558906,20140.383288,16827.321287,14776.442590,12770.102591,11825.212330,11326.000000,10415.787670,9589.897409,9502.557410,9514.678713,9111.616712,9627.441094,10620.377193,922870.019085
826,59690034.012240,44154.241446,28122.902231,19935.130808,16836.978497,14786.634042,12855.226023,12050.382468,11319.000000,10513.617532,9980.773977,9698.365958,9181.021503,9426.869192,9501.097769,10397.758554,923169.987760
827,59632071.123014,44491.218653,27831.596373,20083.250062,17007.436497,14843.281942,13033.979645,12046.500244,11073.000000,10375.499756,9774.020355,9445.718058,9172.563503,9292.749938,9771.403627,10647.781347,923195.876986
828,59642958.041179,44203.994902,27911.600885,20240.278723,16798.712510,15162.030799,13030.533964,12037.507355,11386.000000,10339.492645,9982.466036,9522.969201,9084.287490,9248.721277,9600.399115,10759.005098,921634.958821
829,59710943.963012,44607.278970,27826.348793,20324.767519,16459.359809,14955.316085,12886.457021,12105.099611,11332.000000,10374.900389,9774.542979,9477.683915,9128.640191,9196.232481,9298.651207,10584.721030,922038.036988
830,59642898.127120,44505.723859,27945.388783,20240.884390,16875.272003,15110.631940,12976.454987,12060.322678,11374.000000,10303.677322,10016.545013,9571.368060,9314.727997,9085.115610,9539.611217,10660.276141,922404.872880
831,59703014.016909,44330.872105,27834.246840,20190.750582,16699.300486,14995.430535,13001.099826,12118.530250,11401.000000,10394.469750,9746.900174,9662.569465,9195.699514,9368.249418,9271.753160,10579.127895,921564.983091
832,59732923.012695,44326.674774,27887.995911,20258.866815,16804.109452,15000.502266,12771.226409,12018.471447,11087.000000,10604.528553,9664.773591,9508.497734,9244.890548,9241.133185,9697.004089,10637.325226,921756.987305
833,59661799.946026,44124.637940,28043.324566,20331.710034,16719.885643,14749.635438,12824.438349,11925.116761,11284.000000,10451.883239,9872.561651,9527.364562,8967.114357,9252.289966,9772.675434,10391.362060,922767.053974
834,59779556.999455,44108.859244,27666.679889,20086.980605,16725.042673,14797.975958,12909.628734,11889.641682,11362.000000,10336.358318,9728.371266,9420.024042,9152.957327,9278.019395,9537.320111,10894.140756,924324.000545
835,59612691.046303,44036.531883,27912.657258,20326.927309,16581.858956,14800.223528,13017.576104,12067.934110,11442.000000,10530.065890,9763.423896,9707.776472,9218.141044,9198.072691,9619.342742,10914.468117,921038.953697
836,59740630.982523,44456.710618,28190.558714,20247.350711,17028.242025,14854.666360,13010.521045,12159.360933,11293.000000,10251.639067,9571.478955,9626.333640,9453.757975,9131.649289,9751.441286,10522.289382,923292.017477
837,59679732.941697,44003.950600,27775.694206,20134.345896,16773.431133,15094.705915,13031.030063,12099.542369,11283.000000,10359.457631,9779.969937,9762.294085,9184.568867,9191.654104,9406.305794,10611.049400,921644.058303
838,59758862.975656,44477.771170,28207.847551,20015.155556,16852.636259,14799.799780,13127.747529,12144.069453,11299.000000,10395.930547,9794.252471,9678.200220,9203.363741,9131.844444,9550.152449,10633.228830,924077.024344
839,59771636.000754,44253.935736,27796.215257,20368.812111,16951.932588,14925.225081,12970.515274,11928.432471,11130.000000,10391.567529,9759.484726,9522.774919,9089.067412,8990.187889,9870.784743,10644.064264,922435.999246
840,59722444.964029,44167.257361,27914.749063,20365.613639,16684.109905,14887.698637,12802.229287,12088.613105,11384.000000,10246.386895,9763.770713,9440.301363,9054.890095,9304.386361,9555.250937,10416.742639,923803.035971
841,59707264.023472,44519.221553,27839.994896,20002.432968,16737.992076,15095.169116,12942.310141,11962.365685,11232.000000,10511.634315,9760.689859,9462.830884,9278.007924,8997.567032,9608.005104,10696.778447,923686.976528
842,59652085.033569,44306.109843,27639.607305,20301.484671,16868.584997,14807.177564,12775.931439,11967.808406,11289.000000,10547.191594,9899.068561,9452.822436,9324.415003,9052.515329,9439.392695,10636.890157,919929.966431
843,59661058.011353,44039.990275,27966.477451,19985.481409,16835.516096,15003.309655,12849.797964,12078.877539,11382.000000,10223.122461,9948.202036,9485.690345,9307.483904,9204.518591,9676.522549,10683.009725,923049.988647
844,59637832.963899,44312.845851,27885.280203,20465.042366,16696.299313,14808.196575,13010.687884,12025.447114,11407.000000,10418.552886,9719.312116,9551.803425,9241.700687,9168.957634,9486.719797,10840.154149,922209.036101
845,59685005.912780,44340.307706,27763.707597,20273.374332,16821.775852,14809.871130,12899.029757,12007.236228,11328.000000,10504.763772,9886.970243,9595.128870,9070.224148,9345.625668,9659.292403,10742.692294,921921.087220
846,59649193.898013,44022.951881,27876.780370,20265.828035,16813.655854,14993.974688,13167.268433,12109.068921,11053.000000,10325.931079,9672.731567,9574.025312,9225.344146,9145.171965,9482.219630,10464.048119,921993.101987
847,59772910.031613,44157.700799,28154.377360,20241.749468,16774.299468,15045.845888,12967.594869,12027.383531,11216.000000,10514.616469,9666.405131,9435.154112,9446.700532,9347.250532,9516.622640,10560.299201,922687.968387
848,59717679.034665,44221.322041,28161.985121,20208.750849,16733.202344,15091.936604,12885.923589,12048.313567,11089.000000,10546.686433,9795.076411,9562.063396,9210.797656,9302.249151,9561.014879,10896.677959,921592.965335
849,59733722.012965,44516.585459,27834.360078,20178.518316,16601.260604,14947.860080,12790.749558,11931.910735,11117.000000,10523.089265,9908.250442,9596.139920,9119.739396,9176.481684,9754.639922,10676.414541,922407.987035
850,59776167.003816,44134.531169,27866.814255,20655.367304,16558.251658,14657.855425,13090.785417,11879.111510,11232.000000,10274.888490,9759.214583,9447.144575,8982.748342,9324.632696,9630.185745,10604.468831,922753.996184
851,59742762.069245,43929.958889,27958.468634,20076.182681,17070.189708,14982.297236,13000.002534,11900.297725,11107.000000,10291.702275,9820.997466,9651.702764,9161.810292,9368.817319,9812.531366,10550.041111,922618.930755
852,59764600.972320,44348.259423,27937.664263,20165.742004,16590.092845,15016.882197,12921.780541,12018.534684,11178.000000,10392.465316,9816.219459,9626.117803,9216.907155,9282.257996,9449.335737,10534.740577,921835.027680
853,59685352.081717,44188.951121,27738.074862,20427.030018,16913.318421,15060.548293,13090.775617,11829.375104,11411.000000,10491.624896,9757.224383,9446.451707,9130.681579,9255.969982,9511.925138,10632.048879,924376.918283
854,59637249.903511,43955.471457,27660.440911,20246.717751,16641.228302,14793.516373,13210.598471,11925.495995,11349.000000,10466.504005,9855.401529,9610.483627,9085.771698,9279.282249,9534.559089,10711.528543,922869.096489
855,59718197.030923,43992.218446,28056.728846,20301.325177,16529.782255,15077.380608,12692.989092,11890.693312,11249.000000,10291.306688,9627.010908,9367.619392,9162.217745,9012.674823,9570.271154,10577.781554,922663.969077
856,59741971.060795,44282.393539,27867.342780,20332.635063,16715.116930,14872.567513,13077.068785,12073.339903,11192.000000,10242.660097,9964.931215,9624.432487,9271.883070,9148.364937,9539.657220,10598.606461,922145.939205
857,59679627.062867,44254.699624,27854.968236,20164.383155,16900.273381,14865.707057,12839.642158,11919.104358,11463.000000,10234.895642,9804.357842,9731.292943,9253.726619,9221.616845,9343.031764,10456.300376,920772.937133
858,59675510.113522,44247.173892,27785.678792,20039.231656,16537.398849,15025.713748,12963.908250,11996.586084,11018.000000,10302.413916,9790.091750,9367.286252,9349.601151,9306.768344,9437.321208,10718.826108,923904.886478
859,59615027.864227,44048.018449,28095.183806,20013.374278,16729.013096,14640.266155,12824.565450,12177.311849,11009.000000,10389.688151,9922.434550,9630.733845,9145.986904,9300.625722,9742.816194,10705.981551,921049.135773
860,59681595.955032,44098.285732,27486.920984,20192.963870,16702.406451,14897.384729,12857.752608,11856.249031,11380.000000,10295.750969,9854.247392,9376.615271,9150.593549,9181.036130,9377.079016,10537.714268,922007.044968
861,59740200.981171,43779.853818,27972.639852,20295.282390,17079.662053,14867.197579,12960.401277,12118.460752,11108.000000,10446.539248,9797.598723,9356.802421,9363.337947,9088.717610,9642.360148,10672.146182,922873.018829
862,59682204.988342,44398.325292,28015.801165,19981.196347,17070.184450,15049.537667,12974.627655,11946.364652,11307.000000,10331.635348,9860.372345,9305.462333,9290.815550,9127.803653,9639.198835,10567.674708,922700.011658
863,59696882.973140,44172.867752,27930.607421,20176.908672,16610.985611,14852.168308,12863.740319,11914.022025,11281.000000,10408.977975,9697.259681,9641.831692,9163.014389,9418.091328,9717.392579,10714.132248,920410.026860
864,59637348.966095,43994.780348,27937.438671,20351.890835,16808.327067,14918.119812,12962.958916,11956.898952,11240.000000,10363.101048,9730.041084,9580.880188,9124.672933,9257.109165,9504.561329,10598.219652,921927.033905
865,59651585.058915,44109.135301,27854.974533,20037.236873,17010.919340,14715.309074,12698.527056,11985.573475,11312.000000,10378.426525,9484.472944,9439.690926,9204.080660,9172.763127,9482.025467,10609.864699,919888.941085
866,59740406.975389,44518.735132,27497.134484,20220.546229,16570.928849,14844.290202,13041.383053,11910.253093,11406.000000,10578.746907,9648.616947,9445.709798,9088.071151,9186.453771,9693.865516,10596.264868,922155.024611
867,59732939.126112,44145.781865,27941.714591,20151.391504,16747.126631,15073.761331,12806.162804,11824.886297,11272.000000,10333.113703,9824.837196,9435.238669,9278.873369,8984.608496,9609.285409,10624.218135,921201.873888
868,59711590.945783,44156.050430,27963.316835,20109.854595,16689.472422,14911.358222,12986.912073,12073.865296,11338.000000,10356.134704,9643.087927,9526.641778,9273.527578,9197.145405,9601.683165,10553.949570,923152.054217
869,59673843.096687,44022.658204,28016.914712,20389.461154,16901.084918,14984.132481,12981.854120,12025.499845,11414.000000,10436.500155,9811.145880,9420.867519,9312.915082,9186.538846,9547.085288,10779.341796,922507.903313
870,59734251.974559,44304.076683,28070.211839,20518.824029,16877.177112,15122.030059,12883.991991,12083.339271,11241.000000,10320.660729,9957.008009,9514.969941,9183.822888,9316.175971,9531.788161,10542.923317,920878.025441
871,59707614.013694,44374.023438,28184.997258,20144.757564,16946.572579,14984.936001,12870.880626,12276.759025,11070.000000,10526.240975,10004.119374,9341.063999,9048.427421,9234.242436,9566.002742,10630.976562,923415.986306
872,59742904.960964,44314.230255,27636.146864,20320.569273,16626.139410,14727.372729,12791.296916,11919.651847,11177.000000,10259.348153,9898.703084,9412.627271,9258.860590,9277.430727,9723.853136,10551.769745,921686.039036
873,59747064.938156,44536.422219,27929.780747,20497.927404,16727.655456,15171.194158,12886.522614,11934.385830,11244.000000,10236.614170,9898.477386,9551.805842,8960.344544,9181.072596,9602.219253,10781.577781,923998.061844
874,59727410.943655,44318.427495,27596.202740,19933.600246,16756.517723,15016.326752,12905.523263,11859.862240,11256.000000,10266.137760,9732.476737,9586.673248,9231.482277,9099.399754,9557.797260,10806.572505,921951.056345
875,59723768.003661,44645.376131,27931.325557,20250.925401,16572.826108,14970.908832,12805.774127,12253.246102,11429.000000,10410.753898,9618.225873,9597.091168,9291.173892,9147.074599,9465.674443,10588.623869,920169.996339
876,59695113.041381,44338.695723,28059.178742,20356.438540,16602.578916,14890.564759,12922.118086,12001.339111,11265.000000,10356.660889,9730.881914,9589.435241,9341.421084,9278.561460,9626.821258,10525.304277,923315.958619
877,59734179.981142,43889.172088,27788.304093,20513.774039,16891.295137,14989.283696,12702.540873,12115.490117,11178.000000,10379.509883,9559.459127,9363.716304,9175.704863,9238.225961,9635.695907,10424.827912,922583.018858
878,59682574.136517,44389.788636,27739.319737,20127.093227,16800.815580,14843.164708,12795.134110,12134.464405,11270.000000,10324.535595,9890.865890,9359.835292,9203.184420,9137.906773,9547.680263,10638.211364,922339.863483
879,59628744.987807,44185.368972,27781.484639,20264.895756,16517.704447,14807.194165,12980.334235,11809.281607,11228.000000,10360.718393,9642.665765,9553.805835,9125.295553,9114.104244,9634.515361,10572.631028,921424.012193
880,59702185.872127,44171.379948,27849.329959,20029.002299,16577.701405,15070.457789,12931.907206,11899.130557,11120.000000,10372.869443,9688.092794,9548.542211,9182.298595,9229.997701,9653.670041,10642.620052,922380.127873
881,59706926.865493,44289.959790,28088.416499,20094.032559,16831.646646,14686.602086,13090.398749,12088.860638,11352.000000,10380.139362,9975.601251,9365.397914,9053.353354,9348.967441,9384.583501,10677.040210,923438.134507
882,59795991.169564,44627.834824,28028.770355,20078.880609,16782.072821,14964.973332,12956.497227,12267.066687,11236.000000,10503.933313,9838.502773,9551.026668,9288.927179,9257.119391,9416.229645,10518.165176,922877.830436
883,59689973.074818,44567.906586,27802.027557,20355.952713,16921.735939,14808.669171,12829.212003,11976.115980,11331.000000,10428.884020,9716.787997,9540.330829,9290.264061,9210.047287,9485.972443,10654.093414,921599.925182
884,59663614.983637,44049.749102,27958.088513,20147.279843,16803.705762,15161.141298,12753.038818,11996.105114,11296.000000,10349.894886,9810.961182,9377.858702,9071.294238,9187.720157,9635.911487,10882.250898,920750.016363
885,59712007.023213,44542.158612,27974.275446,20575.811386,16637.234436,14878.153754,13032.133465,12047.123706,11218.000000,10399.876294,9784.866535,9553.846246,9252.765564,9190.188614,9563.724554,10724.841388,922459.976787
886,59786888.965725,44133.378697,27944.204364,20267.346224,16793.512359,14857.829581,12923.320359,11815.272192,11050.000000,10417.727808,9917.679641,9479.170419,9354.487641,9275.653776,9649.795636,10745.621303,923117.034275
887,59661914.002976,43800.401783,27648.608209,20132.029593,16820.543629,14958.498795,12694.388162,12061.702658,11262.000000,10260.297342,9805.611838,9595.501205,9162.456371,9058.970407,9645.391791,10645.598217,922615.997024
888,59585569.201617,44451.408196,27901.547759,20201.406336,16699.996058,14972.491987,12665.138952,11904.987885,11360.000000,10363.012115,9848.861048,9502.508013,9258.003942,9266.593664,9592.452241,10556.591804,919983.798383
889,59661838.012451,44229.693817,27837.983588,20066.991412,16698.535400,14948.851071,12977.327762,12175.589990,11165.000000,10334.410010,9831.672238,9444.148929,9218.464600,9479.008588,9496.016412,10752.306183,921960.987549
890,59692490.005522,44352.834688,27964.002306,20173.258483,16863.371716,15051.040697,12682.085409,11991.569484,11156.000000,10345.430516,9635.914591,9652.959303,9164.628284,9190.741517,9529.997694,10617.165312,922163.994478
891,59726924.062165,44410.210283,27938.963469,20246.912987,16549.971427,14852.590996,13224.794549,12136.736167,11021.000000,10292.263833,10026.205451,9351.409004,9303.028573,9086.087013,9773.036531,10600.789717,920671.937835
892,59728131.026182,44072.110600,27847.169677,19886.168476,16671.030889,15052.380612,12939.246026,12017.044701,11181.000000,10476.955299,9935.753974,9584.619388,9367.969111,8830.831524,9565.830323,10544.889400,921401.973818
893,59705093.020971,44510.368464,28023.788190,20345.667149,16819.704162,15016.772604,13012.001241,11919.391355,11177.000000,10549.608645,9783.998759,9515.227396,9093.295838,9038.332851,9446.211810,10523.631536,924470.979029
894,59732162.134694,44290.775578,28302.792805,20207.308697,16919.904471,14680.161078,12951.220374,12003.130893,11154.000000,10274.869107,9819.779626,9381.838922,9191.095529,9124.691303,9666.207195,10780.224422,923778.865306
895,59751686.962991,44344.228015,28234.281114,20371.947095,16851.627734,14795.556892,12965.402891,12169.453921,11076.000000,10388.546079,9916.597109,9557.443108,9061.372266,9338.052905,9514.718886,10826.771985,923017.037010
896,59783013.858656,44374.197852,27976.976725,19958.487453,16377.777872,14813.775365,12869.000891,11906.678754,10998.000000,10463.321246,9710.999109,9639.224635,9098.222128,9269.512547,9521.023275,10763.802148,923406.141344
897,59736414.015024,44681.470707,27656.824216,20307.051190,16817.618193,14984.705801,13133.976023,12216.932155,11197.000000,10341.067845,9935.023977,9524.294199,9146.381807,8864.948810,9650.175784,10671.529293,923136.984976
898,59664688.056754,44209.497548,27967.266141,20051.274576,16548.834658,14939.541197,12896.396648,12099.869371,11277.000000,10279.130629,9835.603352,9694.458803,9200.165342,9149.725424,9679.733859,10639.502452,921616.943246
899,59637037.039397,44257.243475,27955.349284,20053.790387,16779.229220,14855.603695,12735.815715,11905.918516,11130.000000,10538.081484,9725.184285,9514.396305,9195.770780,9112.209613,9558.650716,10526.756525,922119.960603
900,59714198.864122,44068.891593,27798.433324,20233.428463,16692.610134,14943.943246,12830.391491,11879.073732,11367.000000,10226.926268,9852.608509,9531.056754,9076.389866,9107.571537,9615.566676,10628.108407,923243.135878
901,59688741.021483,44288.698709,28346.642812,20040.131475,16705.671074,14870.490719,12863.438479,12038.953579,11277.000000,10348.046421,9884.561521,9583.509281,9383.328926,9140.868525,9479.357188,10587.301291,922239.978517
902,59622157.143464,44317.613599,27730.518354,20326.196315,16547.701999,15091.392097,12796.144639,12024.438709,11264.000000,10416.561291,9872.855361,9533.607903,9168.298001,9313.803685,9456.481646,10680.386401,920520.856536
903,59711790.944363,44334.234740,28179.649492,19861.931965,16919.028259,15004.743602,13015.663486,11870.563331,11405.000000,10164.436669,9875.336514,9565.256398,9281.971741,9397.068035,9767.350508,10521.765260,921586.055637
904,59651881.057294,44508.931502,27939.608848,19817.544548,16830.146552,14712.798102,12920.160902,11815.969781,11258.000000,10121.030219,9698.839098,9538.201898,9266.853448,9227.455452,9488.391152,10486.068498,920143.942706
905,59742677.042157,44564.690925,27944.164067,20310.843616,16818.092112,14790.447931,12985.920705,11946.535078,11261.000000,10278.464922,9778.079295,9631.552069,9156.907888,9245.156384,9584.835933,10546.309075,921005.957843
906,59713998.979652,44209.839278,28193.437493,20020.893476,16808.832490,15093.490043,12772.313016,12016.898266,11253.000000,10499.101734,9672.686984,9460.509957,8898.167510,9068.106524,9592.562507,10598.160722,923642.020348
907,59746048.058431,44294.699507,28069.511242,20083.557856,16890.078093,14895.793161,12995.639719,11902.001825,11198.000000,10403.998175,9975.360281,9579.206839,9251.921907,9032.442144,9585.488758,10506.300493,922125.941569
908,59666308.978416,43978.783067,27667.958869,20196.471830,16603.838477,15198.106171,12832.460280,12098.444815,11311.000000,10439.555185,9791.539720,9485.893829,9117.161523,9106.528170,9686.041131,10568.216933,921598.021584
909,59713804.071847,44312.666031,27790.281253,20301.093490,16672.406478,15098.564843,12834.997154,11944.673372,11348.000000,10328.326628,9742.002846,9582.435157,9472.593522,9275.906510,9644.718747,10561.333969,923997.928153
910,59748479.895256,44383.366340,27758.846060,19938.992680,16609.458922,14733.519689,12883.690717,12102.700481,11382.000000,10426.299519,9895.309283,9630.480311,9053.541078,9211.007320,9636.153940,10745.633660,923491.104744
911,59691456.030270,44163.113378,27755.085174,20371.886078,16802.930851,15052.546833,13090.385743,11967.166251,11442.000000,10375.833749,9751.614257,9400.453167,9375.069149,9113.113922,9599.914826,10512.886622,921746.969730
912,59653598.928857,43904.394228,27807.157476,19934.029208,16706.648870,14845.986004,13105.615123,11733.928805,11118.000000,10480.071195,9708.384877,9406.013996,9060.351130,9253.970792,9280.842524,10499.605772,918081.071143
913,59774338.064810,44200.292734,28172.567246,20211.845909,16638.803525,14748.170955,12894.225794,11937.430557,11289.000000,10491.569443,9748.774206,9565.829045,9335.196475,9152.154091,9522.432754,10521.707266,921050.935190
914,59644875.093833,44302.250429,27881.521222,20540.043713,16888.197220,14864.941165,12892.589075,12079.307814,11122.000000,10287.692186,9753.410925,9528.058835,9312.802780,9121.956287,9548.478778,10686.749571,922311.906167
915,59668111.978230,44116.738956,27702.963296,20119.147020,16661.297521,14704.018618,12969.105639,11841.451548,11391.000000,10359.548452,9702.894361,9555.981382,8973.702479,9157.852980,9538.036704,10770.261044,921926.021770
916,59746525.043911,44228.088069,28263.765686,20170.820172,16821.218724,14795.500374,13027.501279,12128.056970,11220.000000,10478.943030,9606.498721,9702.499626,9265.781276,9156.179828,9578.234314,10468.911931,922845.956089
917,59650604.946087,44073.517414,27885.961058,20300.406552,16768.154627,14834.623098,13132.297505,12005.798807,11285.000000,10433.201193,9682.702495,9619.376902,9278.845373,9304.593448,9454.038942,10660.482586,920644.053913
918,59605930.018865,44306.164718,27987.847556,20367.783314,16742.654064,14701.861390,12824.084581,12062.541902,11209.000000,10536.458098,10023.915419,9558.138610,9236.345936,9137.216686,9254.152444,10507.835282,922349.981135
919,59696361.091668,44046.717508,27574.161163,20348.244343,16523.412787,14676.170768,12960.606617,12100.612232,11188.000000,10278.387768,9752.393383,9742.829232,9309.587213,9112.755657,9551.838837,10569.282492,922537.908332
920,59691819.030924,44523.111119,28281.313763,20331.001287,16622.801696,14684.547512,12786.341382,12094.519825,11151.000000,10561.480175,10008.658618,9517.452488,9106.198304,8948.998713,9544.686237,10742.888881,922150.969076
921,59810356.987150,44331.540217,27848.374466,20296.973303,16771.104595,15228.795656,12704.959720,11831.622989,11236.000000,10525.377011,10111.040280,9422.204344,9145.895405,9098.026697,9500.625534,10705.459783,924232.012850
922,59626141.072248,43992.425298,27962.075393,20430.656809,16807.202931,15066.021110,12904.179921,11917.470628,11322.000000,10325.529372,9840.820079,9503.978890,9154.797069,9051.343191,9627.924607,10504.574702,921435.927752
923,59702155.010708,44105.237446,27709.815363,20264.469915,16705.984190,14941.082370,13014.811976,12026.818798,11382.000000,10480.181202,9820.188024,9418.917630,9208.015810,9238.530085,9490.184637,10447.762554,920775.989292
924,59648289.091544,44203.692460,27952.196625,20342.519048,16800.935139,15039.363472,12846.330710,12049.568253,11069.000000,10468.431747,9824.669290,9426.636528,9313.064861,9197.480952,9391.803375,10680.307540,923044.908456
925,59750407.974215,44398.594320,27545.713358,20289.040117,16880.131789,14808.631474,12991.398369,11997.505375,11163.000000,10411.494625,9601.601631,9381.368526,9227.868211,9174.959883,9541.286642,10561.405680,921513.025785
926,59666214.974441,44207.586891,28022.513601,20261.916452,16673.716820,14799.598935,12954.437164,11678.443175,11308.000000,10308.556825,9448.562836,9353.401065,9088.283180,9215.083548,9436.486399,10545.413109,922852.025559
927,59702619.953324,44512.781796,28062.985876,20407.640772,16702.820087,14976.326342,12838.988261,12051.044976,11278.000000,10515.955024,9935.011739,9491.673658,9419.179913,9123.359228,9642.014124,10645.218204,920483.046676
