vanilla,59308070.905021,55177.152472,36333.840621,21113.686723,18033.123169,15101.842989,12313.487669,9983.150694,9609.000000,8283.849306,8034.512331,8208.157011,7986.876831,7670.313277,9864.159379,10807.847528,932729.094979
783,59338772.871548,54967.096750,36441.337937,21158.371052,17971.869791,15168.294161,12314.644372,9926.773627,9652.000000,8505.226373,8330.355628,8356.705839,8098.130209,7742.628948,9921.662063,10702.903250,932832.128452
784,59224044.979546,55307.266182,36224.375968,20730.020787,18053.935427,15162.435356,12219.746595,9839.038360,9670.000000,8223.961640,8122.253405,8361.564644,7933.064573,7615.979213,9923.624032,10792.733818,931624.020454
785,59299985.039337,55449.789167,36381.207095,20812.115619,17735.183077,15111.667068,12397.122071,10060.969812,9781.000000,8371.030188,8071.877929,8209.332932,7980.816923,7746.884381,9911.792905,10773.210833,932531.960663
786,59331372.945979,55007.593362,36357.962686,21176.840347,18059.804712,14889.326525,12241.061859,9826.973039,9702.000000,8324.026961,8098.938141,8262.673475,7970.195288,7477.159653,10048.037314,10799.406638,932820.054021
787,59400947.019267,55350.575953,36159.036381,21151.459325,17694.898204,15034.886142,12444.654508,10103.941830,9573.000000,8425.058170,8171.345492,8297.113858,7974.101796,7657.540675,9950.963619,10760.424047,932908.980733
788,59265274.034618,55577.668627,36422.954756,20929.190975,18032.564296,15101.696506,12248.717801,9957.708205,9959.000000,8329.291795,8104.282199,8282.303494,8044.435704,7801.809025,9896.045244,10869.331373,933670.965382
789,59288440.100514,54895.224278,36180.076878,21227.522190,18098.770720,15028.589171,12443.081338,9816.849107,9634.000000,8117.150893,7991.918662,8264.410829,8077.229280,7642.477810,9830.923122,10829.775722,931224.899486
790,59333648.094449,55631.750696,36217.427917,20991.092830,18065.918798,15186.000682,12274.877029,10200.292498,9583.000000,8310.707502,8142.122971,8167.999318,7965.081202,7746.907170,9995.572083,10716.249304,934034.905551
791,59206633.033194,55577.843404,36405.976939,20879.502340,18018.466966,15015.886517,12392.107687,9881.974449,9582.000000,8109.025551,8074.892313,8277.113483,8073.533034,7382.497660,9847.023061,10920.156596,931068.966806
792,59304158.016602,55303.668970,36047.298423,21115.349858,18078.915459,15190.785002,12388.349818,10104.659297,9616.000000,8267.340703,8150.650182,8181.214998,7973.084541,7542.650142,9894.701577,10896.331030,933082.983398
793,59372755.116468,55234.398440,36516.812435,21148.185178,17953.028968,15269.431096,12329.627560,9896.042612,9639.000000,8212.957388,8116.372440,8130.568904,8049.971032,7563.814822,10039.187565,10965.601560,933075.883532
794,59302261.982774,55412.463322,36363.513363,20916.118321,17855.897338,15355.628210,12037.060853,10025.045982,9377.000000,8175.954018,8160.939147,8237.371790,7945.102662,7610.881679,10052.486637,10976.536678,933474.017226
795,59282823.950128,55262.685421,36556.312041,21370.278764,18268.552004,14972.528448,12320.732954,10120.656404,9699.000000,8279.343596,7935.267046,8291.471552,7918.447996,7610.721236,9929.687959,10683.314579,931938.049872
796,59257029.996828,55536.595689,36161.334441,21048.628756,18045.157654,14942.653919,12453.437220,9929.454240,9682.000000,8174.545760,8033.562780,8163.346081,7930.842346,7608.371244,9695.665559,10816.404311,932742.003172
797,59287511.881347,54716.553471,36160.340080,21210.447507,17960.165474,15156.511723,12330.252553,9960.571795,9554.000000,8339.428205,7956.747447,8285.488277,8057.834526,7769.552493,9848.659920,10743.446529,931716.118653
798,59284173.947679,55348.402269,36457.049260,20972.530877,18110.240093,15173.091596,12283.995497,9875.243045,9498.000000,8230.756955,7825.004503,8144.908404,7994.759907,7663.469123,9872.950740,10777.597731,929626.052321
799,59314713.032864,55337.860948,35946.892092,21260.970188,18150.312796,15019.756470,12460.755469,10032.645235,9600.000000,8380.354765,8025.244531,8205.243530,7937.687204,7636.029812,10018.107908,10680.139052,931903.967136
800,59317511.993513,55516.862377,36239.509813,21251.134614,17981.926893,14912.772613,12210.360766,10037.629063,9720.000000,8362.370937,8085.639234,8265.227387,7994.073107,7693.865386,9952.490187,10974.137623,931943.006487
801,59365165.090282,54875.305829,36274.580796,20823.256545,18185.964638,15073.741797,12194.349548,10103.446032,9813.000000,8325.553968,8055.650452,8234.258203,7994.035362,7710.743455,9911.419204,10906.694171,935083.909718
802,59395939.930789,55462.096820,36543.011555,21193.208464,18131.264591,15147.233333,12380.311901,10017.000755,9535.000000,8203.999245,8073.688099,8229.766667,7853.735409,7529.791536,9863.988445,10969.903180,933880.069211
803,59305961.014277,55476.353537,36197.794874,20750.256226,17873.406506,15037.370782,12186.190259,9813.040013,9760.000000,8201.959987,7843.809741,8188.629218,7950.593494,7789.743774,9885.205126,10819.646463,931951.985723
804,59327729.954945,54719.404368,36612.520709,21381.181320,17908.695788,15063.828659,12299.062163,9962.656989,9688.000000,8316.343011,7943.937837,8136.171341,7914.304212,7773.818680,9824.479291,10901.595632,933458.045055
805,59292175.058885,54999.032260,36081.396581,21298.884815,17980.614825,15179.959335,12143.996652,9991.153425,9682.000000,8343.846575,8096.003348,8231.040665,7993.385175,7762.115185,10024.603419,10608.967740,931692.941115
806,59305616.945933,54783.102077,36005.004307,21065.767036,18107.472106,15259.296648,12233.811437,9850.182917,9650.000000,8280.817083,8075.188563,8271.703352,7853.527894,7761.232964,9899.995693,10849.897923,932434.054067
807,59286160.988049,55080.060054,36075.549361,20905.758481,17980.890801,14968.725597,12370.505155,10098.384043,9666.000000,8308.615957,7968.494845,8174.274403,7914.109199,7803.241519,9819.450639,10699.939946,932478.011951
808,59286347.035841,54967.021598,36407.334129,20900.593318,18110.001790,15243.419916,12278.103140,9946.111338,9628.000000,8191.888662,8010.896860,8348.580084,8046.998210,7640.406682,9883.665871,10752.978402,931489.964159
809,59364967.985974,54959.524302,36614.964607,21340.091854,17713.854453,15284.117934,12337.337173,9945.532753,9702.000000,8213.467247,7944.662827,8333.882066,7950.145547,7674.908146,9664.035393,10824.475698,935220.014026
810,59242325.058723,55172.874027,35974.187170,21192.842662,18002.728512,15049.768047,12239.281420,9952.641505,9450.000000,8317.358495,7916.718580,8223.231953,7974.271488,7578.157338,9831.812830,10820.125973,933760.941277
811,59293310.988905,54895.274849,36548.215769,20974.137014,17831.567373,15095.240823,12333.347078,9930.529927,9979.000000,8321.470073,7908.652922,8198.759177,7921.432627,7934.862986,9962.784231,10739.725151,933751.011095
812,59278100.025701,55628.604435,36533.980454,20911.405777,17934.349103,14916.227125,12299.059063,10130.018539,9545.000000,8265.981461,8142.940937,8141.772875,8076.650897,7744.594223,10059.019546,11007.395565,934337.974299
813,59230365.897313,54965.908782,36299.343061,21103.442525,17948.275247,15171.495385,12218.142419,9879.152392,9448.000000,8319.847608,7871.857581,8196.504615,7978.724753,7633.557475,9766.656939,10723.091218,931155.102687
814,59223306.908862,55186.370390,36638.526988,20890.862618,18073.947596,14876.646272,12225.864174,9861.795761,9637.000000,8282.204239,7947.135826,8290.353728,8042.052404,7598.137382,9724.473012,10679.629610,932344.091138
815,59367717.999929,55429.575791,36414.174969,21187.911334,18199.575325,15292.212925,12336.011656,10037.472336,9770.000000,8189.527664,7998.988344,8263.787075,8000.424675,7716.088666,9893.825031,10745.424209,932586.000071
816,59255659.909203,55422.023040,36433.617597,21132.171339,18123.084259,15119.931161,12514.900614,10011.175192,9436.000000,8206.824808,7850.099386,8393.068839,8089.915741,7775.828661,10010.382403,10643.976960,930565.090797
817,59319580.035480,55389.214834,36117.060898,21405.831226,17977.483218,15013.335260,12227.539071,9886.640696,9561.000000,8169.359304,8220.460929,8207.664740,7956.516782,7614.168774,9931.939102,10903.785166,933488.964520
818,59308451.998719,55272.315007,36401.723115,20838.213691,17990.293617,15234.750105,12263.149542,9964.601886,9648.000000,8391.398114,8099.850458,8413.249895,7907.706383,7684.786309,9888.276885,10998.684993,932118.001281
819,59309718.970381,55106.827095,36284.727790,21178.748697,18071.166909,14896.866153,12387.077433,9959.821624,9592.000000,8454.178376,8151.922567,8124.133847,7928.833091,7786.251303,9854.272210,10877.172905,932131.029619
820,59397905.951504,55067.811071,36233.993977,20995.887625,18347.083954,15186.864396,12294.062028,10014.357935,9650.000000,8444.642065,8001.937972,8422.135604,8029.916046,7839.112375,9786.006023,10978.188929,933660.048496
821,59316889.019379,55351.720912,36454.925000,21125.682094,18241.299174,15030.095406,12458.462195,9981.895899,9697.000000,8254.104101,8048.537805,8149.904594,7909.700826,7716.317906,9951.075000,10871.279088,934166.980621
822,59257663.017196,55246.093272,36620.724153,21140.481130,17945.062456,15025.516960,12218.481054,9836.454467,9660.000000,8331.545533,7885.518946,8205.483040,7982.937544,7771.518870,9978.275847,10724.906728,933036.982804
823,59267058.909424,55248.595554,36362.237250,21007.575578,17989.586366,15170.269657,12389.057573,9931.266328,9682.000000,8402.733672,7999.942427,8059.730343,7997.413634,7463.424422,9916.762750,10701.404446,931490.090576
824,59309769.957342,55219.316201,36163.162750,21150.040966,17943.732595,15095.462659,12400.296949,10024.769326,9823.000000,8391.230674,8039.703051,8207.537341,7983.267405,7631.959034,9841.837250,10787.683799,932503.042658
825,59304189.945534,54933.048078,36194.984579,20858.372311,18359.863629,14825.002706,12414.318640,9971.295992,9689.000000,8230.704008,7869.681360,8111.997294,7768.136371,7705.627689,9728.015421,10915.951922,932603.054466
826,59303772.937913,54748.089841,36545.479212,21186.359918,18146.555697,15163.012157,12149.975459,9909.796312,9534.000000,8133.203688,8050.024541,8284.987843,8014.444303,7665.640082,9800.520788,10950.910159,932540.062087
827,59266296.995497,55169.115301,36391.798234,21245.175983,18003.075613,15137.349056,12318.931100,10264.156735,9616.000000,8333.843265,7880.068900,8253.650944,8040.924387,7622.824017,10107.201766,10652.884699,933812.004503
828,59224366.981040,54862.609786,36482.026804,21210.987946,18058.838977,15137.742556,12209.962399,9765.852661,9627.000000,8285.147339,7889.037601,8244.257444,8148.161023,7727.012054,9822.973196,10983.390214,933896.018960
829,59311389.068141,54940.315064,36551.353565,20878.536562,17998.976089,15014.114646,12091.728080,9905.471212,9461.000000,8346.528788,8074.271920,8172.885354,7706.023911,7735.463438,9842.646435,10943.684936,933307.931859
830,59200220.024505,54954.017898,36256.239677,20637.316727,18065.845466,15366.036862,12341.468022,9889.430427,9669.000000,8335.569573,8018.531978,8363.963138,7920.154534,7622.683273,9918.760323,10884.982102,932676.975495
831,59337290.926597,55396.242701,35697.072927,21273.936800,18033.247097,15175.911099,12259.311603,9981.501611,9498.000000,8168.498389,8014.688397,8136.088901,7918.752903,7636.063200,9994.927073,10776.757299,932813.073403
832,59243921.056362,55029.022395,36058.877600,21083.978582,17963.353463,15171.916085,12237.246637,9970.466937,9580.000000,8311.533063,7994.753363,8161.083915,8132.646537,7530.021418,9855.122400,10996.977605,932798.943638
833,59289997.997548,55013.541886,36269.679267,21080.245610,17925.986102,15086.626865,12185.002872,10000.324398,9619.000000,8240.675602,8053.997128,8159.373135,8096.013898,7717.754390,9804.320733,10689.458114,933616.002452
834,59278741.990794,55227.072926,36563.429597,21135.152081,18063.687830,15281.762650,12374.168645,10066.231425,9458.000000,8255.768575,8066.831355,8023.237350,7928.312170,7655.847919,9685.570403,10867.927074,932187.009206
835,59346630.939436,54835.860762,36406.142536,21140.529655,17836.049679,14925.209404,12129.452770,9684.178783,9604.000000,8188.821217,8110.547230,7914.790596,8088.950321,7815.470345,9826.857464,10867.139238,933706.060564
836,59300216.942857,55424.493465,36196.746452,21125.580057,17966.550302,15360.589471,12157.215209,10005.716967,9626.000000,8265.283033,7953.784791,8491.410529,7848.449698,7641.419943,9922.253548,11094.506535,932760.057143
837,59295310.943337,55115.322780,36215.848758,21256.801843,18166.986564,14943.188526,12249.395543,10076.066256,9432.000000,8293.933744,8027.604457,8198.811474,8014.013436,7781.198157,9985.151242,10706.677220,933142.056663
838,59250264.024849,55429.883478,36111.766113,21166.100379,18054.566104,15062.574648,12316.526605,9859.365172,9684.000000,8394.634828,7944.473395,8269.425352,8103.433896,7750.899621,9829.233887,10926.116522,931773.975151
839,59416289.972557,55253.423858,36139.519451,21289.735101,18076.656680,15401.707648,12371.558879,9890.604675,9440.000000,8377.395325,8103.441121,8285.292352,8069.343320,7644.264899,9918.480549,10787.576142,933696.027443
840,59338750.953999,54942.270840,36460.931780,20909.759156,17953.908323,14938.620393,12238.438554,10049.428411,9580.000000,8275.571589,8064.561446,8327.379607,8081.091677,7646.240844,9886.068220,10818.729160,930818.046001
841,59318815.895831,55103.279171,36234.597735,21164.080922,18002.517635,15088.346324,12199.761873,9924.648432,9524.000000,8147.351568,8112.238127,8192.653676,7949.482365,7647.919078,9907.402265,10852.720829,931698.104169
842,59306478.121272,55112.615961,36090.444528,21362.836817,18014.915195,15104.336535,12376.890196,10044.037559,9649.000000,8324.962441,8066.109804,8058.663465,7940.084805,7646.163183,9807.555472,10688.384039,933159.878728
843,59254129.904871,54873.556647,36315.288112,21249.025577,18008.376851,15084.529978,12161.795074,9818.126795,9539.000000,8185.873205,8065.204926,8252.470022,7897.623149,7762.974423,9708.711888,10981.443353,932703.095129
844,59319797.139411,55401.132841,36454.811313,21123.708044,17767.026123,15237.938770,12282.545672,9920.959304,9650.000000,8360.040696,7934.454328,8036.061230,7860.973877,7689.291956,9955.188687,10742.867159,933132.860589
845,59423468.898774,55445.296768,35907.735224,20756.379341,18186.537599,15439.692837,12317.395593,9954.825312,9535.000000,8266.174688,8105.604407,8234.307163,7907.462401,7787.620659,9795.264776,10872.703232,934837.101226
846,59261102.947096,55526.977926,35970.637384,21187.920953,17943.897997,14937.537277,12215.441411,9959.013894,9532.000000,8160.986106,8032.558589,8166.462723,8001.102003,7679.079047,9927.362616,10666.022074,935395.052904
847,59310580.011588,55041.163446,36263.247264,21114.058283,17945.304502,15019.870892,12180.521062,10091.986198,9569.000000,8381.013802,7999.478938,8340.129108,7960.695498,7535.941717,9805.752736,10808.836554,932669.988412
848,59246258.101863,55003.233409,36299.664999,20885.500051,18161.007174,14876.632660,12604.997939,10014.788974,9552.000000,8206.211026,8153.002061,8269.367340,7940.992826,7576.499949,9952.335001,10857.766591,932611.898137
849,59347447.057174,54870.249700,36695.109657,21201.130290,17947.607881,15098.477537,12317.523694,9961.425831,9652.000000,8475.574169,8065.476306,8220.522463,8033.392119,7597.869710,9638.890343,10672.750300,934565.942826
850,59394025.964537,55099.116866,36322.642349,21135.289911,18411.400220,14994.238359,12376.617385,10134.566599,9580.000000,8075.433401,8176.382615,8099.761641,7934.599780,7642.710089,9823.357651,10909.883134,933822.035463
851,59322241.905088,55628.281940,35824.084749,21067.689116,18137.800412,15060.520804,12190.986263,9930.391014,9604.000000,8406.608986,8027.013737,8225.479196,8014.199588,7641.310884,9913.915251,11214.718060,933144.094912
852,59290628.021426,54825.454759,36277.863925,21104.507099,18175.458816,14880.344268,12435.071716,10062.439929,9635.000000,8312.560071,8181.928284,8203.655732,7920.541184,7599.492901,9972.136075,10883.545241,934218.978574
853,59305879.010042,55149.984709,36024.703709,20838.427561,18083.823984,15276.128809,12408.056248,10116.270446,9749.000000,8173.729554,8003.943752,8283.871191,8062.176016,7665.572439,9864.296291,10925.015291,930638.989958
854,59383000.987763,54969.363577,36319.612082,21164.627702,17970.066447,15030.045298,12470.442998,9972.507027,9623.000000,8438.492973,8181.557002,8201.954702,8010.933553,7821.372298,9987.387918,10502.636423,934119.012237
855,59374557.952419,55521.961327,36468.269208,21420.031166,17806.307257,15247.744187,12413.828196,10046.354487,9677.000000,8356.645513,7817.171804,8350.255813,8009.692743,7833.968834,9926.730792,10793.038673,935211.047581
856,59298174.081983,55229.377867,36197.117084,20840.311790,17980.207624,15080.511839,12224.627166,9982.801967,9582.000000,8267.198033,8164.372834,8378.488161,7949.792376,7700.688210,9770.882916,10870.622133,932003.918017
857,59294945.985159,55368.243806,36338.729400,21120.127950,17737.079338,15248.109885,12225.705571,10049.101084,9709.000000,8182.898916,7995.294429,8243.890115,7853.920662,7689.872050,9756.270600,10735.756194,934107.014841
858,59290117.058851,55353.640135,36620.397068,21046.168057,18174.802679,15061.929869,12029.272498,9999.475877,9705.000000,8404.524123,8087.727502,8041.070131,8113.197321,7611.831943,10047.602932,10843.359865,931450.941149
859,59312921.031901,55110.961494,36271.689158,20980.942420,17744.484241,15185.769715,12131.777357,10018.606211,9634.000000,8126.393789,8042.222643,8162.230285,8236.515759,7524.057580,9789.310842,10794.038506,932101.968099
860,59270408.999539,55042.523051,36426.519339,21116.472639,18169.352060,15104.582632,12156.314132,10043.000921,9416.000000,8282.999079,8075.685868,8321.417368,7884.647940,7768.527361,9812.480661,10788.476949,930933.000461
861,59315528.086521,55175.412816,36846.595459,21141.499489,17918.025381,14977.254123,12399.131190,9956.374421,9790.000000,8122.625579,8085.868810,8300.745877,8017.974619,7667.500511,9974.404541,10805.587184,931951.913479
862,59208515.153196,55105.117506,36087.083192,20904.413342,18067.459590,15269.978349,12328.541959,10075.951828,9550.000000,8278.048172,7923.458041,8023.021651,7839.540410,7624.586658,9784.916808,10765.882494,932912.846804
863,59320138.007003,55167.070032,36487.949440,21232.105000,18025.202489,15072.308004,12370.997952,9880.357834,9739.000000,8252.642166,8142.002048,8098.691996,8040.797511,7615.895000,9783.050560,10734.929968,932967.992997
864,59317857.995271,55635.221959,36211.222558,21064.502634,18209.794500,14874.794686,12331.944890,9999.766516,9473.000000,8198.233484,7976.055110,8283.205314,7825.205500,7667.497366,9784.777442,10983.778041,932315.004729
865,59238487.903954,55200.402345,36181.632633,21229.793357,18166.304032,15102.426779,12148.068485,9934.659228,9577.000000,8181.340772,8144.931515,8133.573221,7948.695968,7584.206643,9800.367367,10896.597655,932122.096046
866,59339826.979649,55269.087401,36222.763274,20987.852840,17830.086265,15010.471425,12497.366302,10123.871459,9467.000000,8192.128541,8066.633698,8045.528575,8140.913735,7502.147160,9793.236726,10839.912599,934799.020351
867,59338260.087221,55097.434749,36263.238957,21079.671309,17760.578295,15068.357528,12246.757060,10047.243315,9504.000000,8289.756685,7973.242940,8298.642472,7912.421705,7579.328691,9863.761043,11018.565251,931273.912779
868,59242345.018002,55312.003577,36345.249721,21243.146976,17827.644749,15342.764685,12315.901595,9945.128488,9734.000000,8161.871512,8003.098405,8227.235315,7927.355251,7711.853024,9715.750279,11001.996423,932919.981998
869,59276017.058923,55007.490620,36520.921529,21118.005062,17873.457200,14772.597286,12233.756982,9925.755282,9658.000000,8228.244718,8220.243018,8053.402714,7867.542800,7626.994938,9858.078471,10791.509380,931463.941077
870,59263202.000924,55256.882211,36099.740358,20861.962104,17914.877955,15031.899170,12265.479063,9996.970872,9470.000000,8300.029128,8022.520937,8117.100830,8068.122045,7651.037896,9895.259642,10777.117789,932727.999076
871,59243150.921671,54479.856516,36187.796336,21132.525699,17935.197380,14977.739991,12498.996855,10095.969291,9639.000000,8377.030709,7787.003145,8144.260009,7983.802620,7691.474301,9836.203664,10935.143484,934798.078329
872,59294848.014249,54790.838126,36278.590822,20977.070166,18342.055173,15116.761345,12246.157816,10094.677536,9640.000000,8120.322464,8081.842184,8153.238655,7927.944827,7764.929834,9926.409178,10637.161874,930894.985751
873,59363716.972986,55568.011359,36362.573490,21080.485121,17881.623970,15061.667164,12208.783787,10015.708806,9646.000000,8206.291194,7968.216213,8228.332836,7990.376030,7892.514879,9943.426510,10734.988641,932940.027014
874,59290137.062691,54946.881853,36363.436155,21200.540465,18199.209174,15036.463332,12388.277540,10180.504518,9671.000000,8393.495482,7922.722460,8060.536668,8065.790826,7787.459535,9837.563845,11151.118147,934509.937309
875,59384294.021951,55051.890443,35853.950417,21121.453503,18245.445975,15165.579771,12421.512229,10008.764790,9657.000000,8257.235210,7878.487771,8256.420229,8152.554025,7755.546497,9858.049583,11073.109557,933549.978049
876,59260225.889157,55176.064882,36750.469058,21207.214264,17859.275048,15003.207465,12424.314995,9878.467299,9503.000000,8327.532701,8129.685005,8062.792535,7820.724952,7545.785736,9922.530942,10758.935118,932184.110843
877,59301801.120197,54962.172107,36470.721259,21047.253158,17963.453945,15087.144832,12297.016848,9836.454446,9511.000000,8256.545554,8062.983152,8179.855168,8180.546055,7586.746842,9733.278741,10780.827893,932193.879803
878,59243484.015421,55107.923384,36507.672962,21388.356723,18086.321808,14965.357203,12337.538816,10244.220905,9567.000000,8351.779095,7922.461184,8381.642797,7908.678192,7525.643277,9832.327038,10854.076616,931811.984579
879,59294889.021852,54969.396574,36303.799958,21071.165070,17857.163860,15222.388253,12140.435450,9831.848313,9645.000000,8090.151687,8176.564550,8298.611747,7957.836140,7632.834930,9869.200042,10964.603426,933020.978148
880,59318465.096281,55299.849875,36606.085755,21148.054834,18387.908816,15236.717753,12206.448683,10074.051600,9616.000000,8265.948400,7848.551317,8192.282247,7943.091184,7799.945166,9877.914245,10725.150125,932888.903719
881,59397059.023614,55359.536733,36001.698985,21439.589108,18039.355414,15282.327386,12355.658862,10044.063965,9700.000000,8171.936035,8099.341138,8213.672614,8010.644586,7637.410892,9992.301015,10678.463267,932259.976386
882,59329937.088447,55551.930123,36603.124655,20907.461199,18060.347701,15057.748398,12386.071232,10000.061801,9664.000000,8334.938199,8027.928768,8434.251602,8097.652299,7591.538801,9843.875345,10805.069877,935251.911553
883,59332426.052404,55554.661064,36355.540330,21120.436485,17887.289149,15255.788391,12226.584511,9995.580204,9629.000000,8174.419796,7953.415489,8140.211609,8006.710851,7598.563515,9926.459670,10742.338936,935388.947596
884,59365807.931443,55298.236579,36517.378275,20978.437374,17900.282462,15167.643069,12229.008553,9823.624733,9635.000000,8236.375267,7840.991447,8294.356931,7976.717538,7698.562626,9851.621725,10828.763421,933270.068557
885,59375627.992677,55228.640176,36411.571813,21342.996801,17989.677624,15227.577317,12447.129887,10118.492468,9428.000000,8335.507532,7948.870113,8302.422683,7980.322376,7740.003199,9880.428187,10738.359824,933056.007323
886,59288710.904992,54677.441848,35941.287840,20888.815317,18127.956243,15143.005787,12665.877303,10069.190478,9710.000000,7937.809522,8016.122697,8305.994213,7860.043757,7689.184683,9906.712160,10846.558152,933088.095008
887,59320451.017188,55393.398622,36291.132183,21409.059812,18007.584461,15322.398188,12258.574414,10114.792241,9712.000000,8164.207759,8005.425586,8215.601812,7914.415539,7686.940188,9793.867817,10558.601378,933385.982812
888,59291243.980231,54926.363822,36159.841411,21360.962135,18078.141654,15301.871614,12658.136410,10101.922192,9608.000000,8418.077808,8106.863590,8229.128386,7963.858346,7650.037865,9958.158589,10750.636178,932555.019769
889,59310421.935074,55500.073733,36107.455446,21023.411003,18289.952000,15272.347525,12288.335739,10080.584397,9561.000000,8326.415603,7907.664261,8145.652475,7746.048000,7872.588997,9678.544554,10832.926267,932551.064926
890,59313714.992613,54891.539793,36638.779487,20984.554108,18031.335816,15223.898674,12163.704378,10000.803092,9541.000000,8389.196908,7939.295622,8300.101326,8098.664184,7737.445892,9985.220513,10809.460207,933169.007387
891,59343180.079889,55271.630733,36616.845976,21066.644414,18173.324113,15059.715086,12398.215828,9863.241895,9490.000000,8292.758105,8050.784172,8238.284914,8018.675887,7502.355586,10076.154024,10769.369267,934103.920111
892,59154650.034218,55155.973503,36305.346694,21033.568024,17856.565506,15172.483443,12427.787357,10008.709142,9710.000000,8147.290858,8007.212643,8077.516557,8012.434494,7662.431976,9975.653306,10572.026497,931443.965782
893,59325048.082087,55043.288073,36182.771215,21026.154639,18047.178550,15229.653262,12294.881144,9924.861685,9707.000000,8123.138315,8080.118856,8257.346738,8011.821450,7645.845361,9758.228785,10908.711927,932064.917913
894,59258178.101501,55026.811254,36685.684954,20973.304320,18095.604651,14960.426248,12308.461110,10215.702648,9728.000000,8370.297352,8053.538890,8345.573752,7805.395349,7605.695680,9840.315046,10810.188746,932441.898499
895,59304523.080761,55147.115630,36146.889007,21471.655530,18078.958299,14829.337436,12437.161244,9819.540797,9569.000000,8218.459203,7990.838756,8129.662564,7908.041701,7813.344470,10065.110993,10888.884370,931728.919239
896,59223044.831451,55332.036117,36413.868913,21120.127836,17912.339406,14911.359255,12300.953237,10099.541543,9795.000000,8310.458457,7963.046763,8192.640745,7826.660594,7625.872164,9652.131087,10929.963883,934073.168549
897,59294278.001792,55213.508683,36364.275418,21006.110149,17875.283662,15306.570475,12109.162381,9922.342471,9744.000000,8259.657529,8001.837619,8300.429525,8194.716338,7695.889851,9855.724582,10723.491317,933421.998208
898,59321803.956179,55494.450259,36174.373911,21179.023757,18316.581204,15282.095446,12506.178946,9866.857610,9702.000000,8204.142390,8251.821054,8179.904554,8184.418796,7626.976243,9923.626089,10807.549741,933507.043821
899,59326006.967274,54846.474798,36329.623876,21015.481838,18063.710109,15042.898896,12185.259572,10117.126432,9516.000000,8276.873568,8106.740428,8036.101104,8029.289891,7677.518162,9972.376124,10728.525202,933499.032726
900,59338676.924146,55691.990357,36255.961741,21154.368201,18105.868833,15054.473312,12346.866972,10031.773314,9661.000000,8083.226686,7905.133028,8243.526688,7928.131167,7673.631799,10057.038259,11042.009643,934285.075854
901,59170266.953023,55633.936757,36269.503819,20983.544213,17970.644072,15053.877922,12301.117142,9796.942451,9642.000000,8219.057549,8050.882858,8226.122078,8063.355928,7749.455787,9900.496181,10689.063243,930983.046977
902,59311307.899153,55105.965795,36257.717384,21069.894584,17874.084677,15245.747437,12319.926684,9958.055317,9620.000000,8316.944683,7988.073316,8249.252563,7977.915323,7596.105416,9848.282616,10691.034205,931960.100847
903,59285247.012634,54979.685487,36068.064163,21095.450605,17990.590870,15187.172873,12164.043804,10022.826445,9562.000000,8265.173555,7977.956196,8098.827127,7995.409130,7817.549395,9962.935837,10788.314513,934790.987366
904,59294521.054132,54819.240615,36350.018148,20859.761630,17874.968570,15049.726525,12285.318974,9964.561999,9675.000000,8211.438001,7814.681026,8268.273475,7957.031430,7431.238370,9879.981852,10808.759385,933931.945868
905,59246468.951460,55391.353492,36403.095125,20831.755269,18070.700030,14865.217444,12182.967599,9882.170188,9692.000000,8211.829812,7979.032401,8096.782556,8047.299970,7616.244731,9705.904875,10782.646508,931346.048540
906,59315865.981072,55090.018324,36269.088681,21464.037915,17886.232129,15012.005536,12263.193158,10124.340733,9585.000000,8324.659267,8001.806842,8212.994464,7793.767871,7817.962085,10029.911319,11004.981676,933350.018928
907,59344303.045786,54766.782547,36509.422600,20998.941156,18297.356408,15102.551175,12255.617533,9859.983391,9597.000000,8069.016609,7947.382467,8251.448825,7872.643592,7666.058844,9928.577400,10708.217453,932081.954214
908,59253496.017034,55142.907749,36266.224518,21142.558729,18141.005056,15091.378178,12260.033471,9958.156722,9556.000000,8391.843278,8255.966529,8070.621822,8020.994944,7633.441271,9861.775482,10901.092251,931846.982966
909,59409011.996789,55031.740124,36576.438422,21351.179390,18266.797814,15370.263200,12276.891301,9843.318374,9713.000000,8238.681626,8013.108699,8241.736800,8121.202186,7710.820610,9838.561578,10693.259876,935374.003211
910,59298733.034968,55492.322207,36540.718333,21141.882600,18051.044741,14972.169259,12431.700535,10003.986865,9543.000000,8525.013135,8099.299465,8114.830741,7912.955259,7887.117400,9781.281667,10853.677793,932221.965032
911,59366363.096177,55309.877501,36177.869036,21141.482318,17805.304363,15181.723558,12439.890836,9859.098664,9407.000000,8216.901336,8012.109164,8403.276442,7997.695637,7724.517682,10052.130964,10728.122499,934041.903823
912,59326029.977093,55445.972300,36355.247066,21058.972697,18350.546202,15048.526115,12316.885147,9831.089099,9628.000000,8136.910901,8079.114853,8145.473885,8203.453798,7675.027303,9940.752934,10737.027700,932615.022907
913,59285754.059651,54668.510711,36520.590067,21301.277965,18026.883295,14990.613232,12450.909782,9943.172718,9525.000000,8212.827282,7947.090218,8026.386768,8013.116705,7755.722035,9826.409933,10939.489289,932713.940349
914,59300073.933125,54828.096041,36538.294861,21090.983460,17967.466083,14980.345864,12231.222631,9951.033446,9430.000000,8291.966554,8064.777369,8289.654136,8009.533917,7517.016540,9845.705139,10609.903959,933220.066875
