804,55482417.043882,77490.081553,43239.964149,32928.751994,27581.309656,23919.352237,21181.296194,18697.311437,17511.000000,15008.688563,13756.703806,12242.647763,11632.690344,11045.248006,10995.035851,13060.918447,874606.956118
805,55452310.952466,77176.635465,42872.569058,32994.075805,27697.290856,23978.345497,20864.018023,18584.409257,17836.000000,15060.590743,13817.981977,12390.654503,11698.709144,10910.924195,10904.430942,13365.364535,873855.047534
806,55417234.945304,77288.530095,42636.134410,32501.101984,27379.058370,23893.628994,21173.332048,18677.141908,17735.000000,15107.858092,13758.667952,12248.371006,11568.941630,11323.898016,10877.865590,13492.469905,873372.054696
807,55432390.972838,76954.003101,43517.333340,32262.989495,27775.296395,23887.900841,21295.496994,18672.787321,17643.000000,15179.212679,13973.503006,12539.099159,11696.703605,11050.010505,10828.666660,13081.996899,875763.027162
808,55473973.015108,77088.383189,43156.380633,32455.555796,27500.821892,23802.773901,21013.104791,18666.029010,17803.000000,15063.970990,13653.895209,12474.226099,11578.178108,10972.444204,10878.619367,13174.616811,873709.984892
809,55425005.008489,77326.883840,42679.076622,32708.157899,27571.984850,24125.951017,20983.372402,18344.336383,17843.000000,14931.663617,13728.627598,12812.048983,11693.015150,10919.842101,10945.923378,13199.116160,874481.991511
810,55536492.087592,77577.730210,43103.010842,32906.259920,27779.193642,23929.975585,20753.298047,18775.112495,17818.000000,14844.887505,13744.701953,12552.024415,11731.806358,11066.740080,11271.989158,13009.269790,876011.912408
811,55396512.032081,76979.730806,43065.762161,32878.717180,27342.251996,23849.212276,20731.097789,18790.741697,17726.000000,14884.258303,13910.902211,12336.787724,11578.748004,11138.282820,11055.237839,13173.269194,873265.967919
812,55452257.961647,77130.480950,42962.537161,33166.809257,27827.660280,24104.425852,21182.775647,18532.387234,17598.000000,14970.612766,13726.224353,12545.574148,11725.339720,11168.190743,10981.462839,13129.519050,876720.038353
813,55470267.985226,77381.143428,43015.054250,32621.265358,27784.842244,24034.656374,20858.406646,18497.657614,17749.000000,14942.342386,13693.593354,12449.343626,11754.157756,10980.734642,11056.945750,13278.856572,873952.014774
814,55471982.026888,77262.851647,43030.311275,32604.905809,27413.941000,24030.786021,20910.470713,18750.639251,17773.000000,15129.360749,13791.529287,12389.213979,11773.059000,11060.094191,11017.688725,13310.148353,874924.973112
815,55512848.981379,77178.683623,43209.251803,32989.366832,27503.202037,24000.351482,20847.960195,18741.634588,17626.000000,15193.365412,13957.039805,12361.648518,11583.797963,10982.633168,11063.748197,13231.316377,874268.018621
816,55404680.069956,76863.590471,43499.802246,33117.821482,27660.541286,23922.955625,21023.235622,18753.420282,17501.000000,15194.579718,13632.764378,12415.044375,11734.458714,11048.178518,10825.197754,13378.409529,874187.930044
817,55479667.930776,77668.759418,43005.671374,32789.133709,27164.437804,23936.296002,21076.068707,18782.028143,17954.000000,14968.971857,13999.931293,12197.703998,11572.562196,10955.866291,11233.328626,13374.240582,875467.069224
818,55483062.954223,77365.523102,43053.196091,32731.143558,27739.133663,23818.635188,21105.561136,18679.866212,17882.000000,14944.133788,13926.438864,12211.364812,11615.866337,11058.856442,11118.803909,13214.476898,872886.045777
819,55522721.968437,77535.868252,43040.039828,32842.179715,27589.483812,23707.838575,21063.515005,18906.992284,17757.000000,15013.007716,13744.484995,12576.161425,11751.516188,11106.820285,10830.960172,13174.131748,875298.031563
820,55444428.933765,77476.136773,42998.590654,32775.914724,27481.299626,23565.673910,21102.588384,18570.433341,17657.000000,14738.566659,13807.411616,12418.326090,11614.700374,10938.085276,11023.409346,13290.863227,872223.066235
821,55515551.152036,77381.372773,43185.051443,32972.360107,27663.742369,23784.371716,21039.109232,18746.084273,17611.000000,15095.915727,13674.890768,12262.628284,11359.257631,11059.639893,11133.948557,13230.627227,874945.847964
822,55421172.050271,77497.504904,43143.889588,32682.624976,27640.261124,23978.100953,20979.271305,18912.847079,17858.000000,14880.152921,13663.728695,12430.899047,11524.738876,10975.375024,10872.110412,13286.495096,873492.949729
823,55460407.101120,77356.735746,42629.747249,33227.504748,27678.580034,23657.217036,21184.362154,18651.382541,17956.000000,15147.617459,13847.637846,12314.782964,11741.419966,11028.495252,11185.252751,13311.264254,872776.898880
824,55512810.073416,77403.619406,43300.713204,32866.675767,27502.618750,24055.890805,21167.399374,18569.805698,17853.000000,15243.194302,13899.600626,12419.109195,11645.381250,11006.324233,10849.286796,13106.380594,876341.926584
825,55473073.949579,77293.216073,43260.809958,33046.929664,27338.867719,23890.994980,20986.083072,18397.638109,17713.000000,15138.361891,13526.916928,12283.005020,11648.132281,11084.070336,10980.190042,13523.783927,874606.050422
826,55407100.007993,77143.377640,43319.285436,33116.679439,27739.586406,23805.287206,20921.982047,18718.617076,17739.000000,15092.382924,13735.017953,12513.712794,11669.413594,11142.320561,11141.714564,13073.622360,873397.992007
827,55445887.002187,77363.823308,42549.448184,32879.640906,27483.446721,23791.404384,21294.125387,18622.934169,17910.000000,15128.065831,13928.874613,12493.595616,11602.553279,10913.359094,10967.551816,13035.176692,874196.997813
828,55444689.104055,77125.774338,43109.044129,32740.047071,27539.436329,23819.949371,20975.398364,18522.331646,17615.000000,14998.668354,13913.601636,12496.050629,11592.563671,10828.952929,11020.955871,13171.225662,874684.895945
829,55475179.961968,77149.735361,43435.253247,32888.672154,27631.579678,23428.539664,20951.160878,18669.889862,17669.000000,14771.110138,13631.839122,12295.460336,11584.420322,11029.327846,10877.746753,13173.264639,873640.038032
830,55465144.972678,77445.261565,42695.060689,32876.205539,27882.104201,23908.728449,20925.383837,18636.952181,17732.000000,15220.047819,13905.616163,12459.271551,11477.895799,11203.794461,10968.939311,13034.738435,873938.027322
831,55450362.950310,76898.420393,43110.673558,32720.726805,27458.192023,23972.994922,21120.722063,18497.123543,17975.000000,15271.876457,13769.277937,12290.005078,11684.807977,11208.273195,10959.326442,13085.579607,873792.049690
832,55466782.077520,77289.185734,43369.216627,32738.821263,27416.159059,24019.810481,20788.939646,18605.410040,17825.000000,14637.589960,13979.060354,12475.189519,11759.840941,10956.178737,11171.783373,13219.814266,874415.922480
833,55414546.053711,77352.103040,43134.634961,32828.630039,27461.264745,23614.125946,21175.759180,18473.369245,17802.000000,15148.630755,13874.240820,12365.874054,11750.735255,11057.369961,11081.365039,13165.896960,875243.946289
834,55504719.032890,77593.117809,42858.217562,33012.886943,27569.114760,23841.910617,21134.493750,18707.123926,17545.000000,15029.876074,13928.506250,12233.089383,11705.885240,10914.113057,11036.782438,13195.882191,875751.967110
835,55450393.951992,77707.988782,42808.486010,32605.905143,27893.309568,24060.587643,21002.634934,18579.395324,17836.000000,15140.604676,13858.365066,12452.412357,11533.690432,11043.094857,11052.513990,13115.011218,875045.048008
836,55462604.033150,76968.925334,43072.481197,32702.439576,27809.141371,23910.972642,20914.082291,18730.875289,17790.000000,14937.124711,13796.917709,12523.027358,11524.858629,11070.560424,10771.518803,13246.074666,874138.966850
837,55471483.043081,77964.319444,43217.954732,32737.028653,27601.639208,23776.951422,20881.769545,18578.347894,17666.000000,15240.652106,13798.230455,12328.048578,11579.360792,10935.971347,11005.045268,13300.680556,874342.956919
838,55428021.947053,77735.710575,42995.434412,32789.123699,27457.334181,23627.055339,20889.893001,18606.405309,17394.000000,15121.594691,13955.106999,12324.944661,11429.665819,11109.876301,11098.565588,13032.289425,871243.052947
839,55477942.025068,76953.465459,43133.369131,32799.128767,27552.590183,23725.780470,20948.207073,18770.472059,17686.000000,15069.527941,13878.792927,12352.219530,11849.409817,10944.871233,11065.630869,13174.534541,873980.974932
840,55453279.931330,77259.834926,43037.317603,32968.783278,27505.488695,23930.232743,20885.344901,18659.167895,17690.000000,15047.832105,13659.655099,12347.767257,11608.511305,11034.216722,10728.682397,13321.165074,875763.068670
841,55391860.939903,77502.261785,42951.663530,32697.946280,27525.617049,24055.984703,20602.933782,18601.906728,17684.000000,15029.093272,13842.066218,12266.015297,11631.382951,11006.053720,11059.336470,13232.738215,872271.060097
842,55465845.043207,77354.659351,43090.611748,32852.218071,27402.992918,24074.527000,21214.692129,18687.404430,17786.000000,14985.595570,13829.307871,12167.473000,11635.007082,10855.781929,11136.388252,13095.340649,875484.956793
843,55572531.977870,77242.867805,42802.228145,32868.447248,27676.116571,23792.552351,20663.288945,18744.617501,17577.000000,15189.382499,13774.711055,12472.447649,11638.883429,11049.552752,10853.771855,13320.132195,874123.022130
844,55434203.087483,77202.830331,43297.609922,32890.269682,27456.350177,24024.667231,20910.871573,18510.874109,17723.000000,14882.125891,13811.128427,12155.332769,11644.649823,10975.730318,11027.390078,13297.169669,874676.912517
845,55513233.948386,77613.542303,43092.061808,32792.987763,27334.996487,23936.184810,21438.700397,18396.851938,17529.000000,14964.148062,13940.299603,12453.815190,11737.003513,10785.012237,11045.938192,13110.457697,874271.051614
846,55522402.982033,77121.810165,43124.815889,32552.066565,27300.943092,24076.760547,21019.405530,18711.206506,17609.000000,14872.793494,13726.594470,12330.239453,11694.056908,10949.933435,11017.184111,13230.189835,876112.017967
847,55518456.933149,77282.331899,43173.537107,32905.260679,27591.754500,23853.584315,21015.190980,18841.796602,17735.000000,15025.203398,13711.809020,12238.415685,11652.245500,11146.739321,10876.462893,13091.668101,875157.066851
848,55380435.008064,76634.687079,43001.345760,32735.961469,27610.279342,23883.242774,21095.125382,18462.010165,17770.000000,15017.989835,13922.874618,12387.757226,11561.720658,11054.038531,11250.654240,13184.312921,873248.991936
849,55438196.999886,76876.281034,43199.771392,33012.667499,27877.988042,23674.520078,20990.455357,18595.980567,17655.000000,15094.019433,13895.544643,12197.479922,11448.011958,11312.332501,11293.228608,13176.718966,873143.000114
850,55406853.948268,77122.269351,42947.366179,32855.174841,27406.513843,23730.778290,20963.755807,18667.012652,17937.000000,14967.987348,13748.244193,12303.221710,11606.486157,10952.825159,10980.633821,13050.730649,871814.051732
851,55404803.142089,76657.540556,42937.426346,32980.637948,27496.775140,23839.158597,20696.564859,18546.606277,17827.000000,14995.393723,13750.435141,12413.841403,11539.224860,11237.362052,10855.573654,13321.459444,873711.857911
852,55429224.981420,77455.018060,43097.078907,32636.670721,27568.376526,23837.209797,20780.179844,18612.207252,17672.000000,15045.792748,13634.820156,12464.790203,11732.623474,10887.329279,10997.921093,13216.981940,873809.018580
853,55436977.991551,77974.825700,42876.967935,32797.478237,27305.848556,24023.928156,20994.451058,18737.170801,18013.000000,14996.829199,13861.548942,12180.071844,11577.151444,10845.521763,11212.032065,12991.174300,874454.008449
854,55436441.986934,77568.245104,42995.294441,33017.832435,27659.645762,24088.849948,20883.343097,18652.181158,17854.000000,15016.818842,13647.656903,12170.150052,11709.354238,11009.167565,10976.705559,13565.754896,874189.013066
855,55409706.911090,76851.290044,43361.119409,32588.817377,27522.508302,23914.567272,20758.591635,18822.474879,17924.000000,14846.525121,13642.408365,12346.432728,11537.491698,11070.182623,11063.880591,13278.709956,874738.088910
856,55469990.032852,77170.077657,43316.112716,32608.210173,27984.805060,23350.398626,20986.786196,18970.174010,17553.000000,15266.825990,13807.213804,12350.601374,11529.194940,10802.789827,11191.887284,13189.922343,875282.967148
857,55402078.047379,76882.849547,43233.678429,32799.891776,27785.229003,23689.152550,20868.965010,18574.650950,17735.000000,14999.349050,13620.034990,12386.847450,11631.770997,10969.108224,11091.321571,13198.150453,873124.952621
858,55467810.990693,77009.768926,43298.444648,32914.986693,27682.726549,23579.158523,20981.258633,18702.749885,17807.000000,14979.250115,13642.741367,12251.841477,11736.273451,10876.013307,11046.555352,13168.231074,873252.009307
859,55476926.980927,77494.545773,43237.193703,32721.066265,27934.707768,23694.296151,21070.160159,18689.056402,17810.000000,15048.943598,13576.839841,12451.703849,11433.292232,10936.933735,11152.806297,13033.454227,874244.019073
860,55454370.049244,77212.152390,43141.201392,32968.131659,27613.411204,23596.084648,20963.788240,18700.075982,17689.000000,14759.924018,13715.211760,12497.915352,11915.588796,10963.868341,11010.798608,13209.847610,873873.950756
861,55469003.986430,78022.812579,43067.141835,32806.153054,27396.382848,23727.569747,21160.274112,18208.193086,17689.000000,14547.806914,13627.725888,12432.430253,11745.617152,11091.846946,11035.858165,13462.187421,874585.013570
862,55498661.051297,77522.196088,43362.991316,32897.169345,27404.398971,23873.291252,21027.059903,18935.574281,17613.000000,15144.425719,13836.940097,12665.708748,11567.601029,11170.830655,11002.008684,13135.803912,873799.948703
863,55367076.095149,76717.910780,43122.403974,32607.583718,27137.137555,23855.792253,20888.886375,18651.176044,17596.000000,15170.823956,13777.113625,12443.207747,11513.862445,10797.416282,10980.596026,13036.089220,872267.904851
864,55477238.014016,77573.226248,42791.677418,32669.055078,27690.343837,23790.672721,20714.544841,18619.309944,17803.000000,15082.690056,13799.455159,12475.327279,11507.656163,10975.944922,10977.322582,13152.773752,873620.985984
865,55487179.080513,77791.717204,42875.668090,32694.128100,27602.464400,23904.711643,21267.852717,18795.423916,17683.000000,15208.576084,13916.147283,12430.288357,11593.535600,11126.871900,10941.331910,13321.282796,874333.919487
866,55408296.931561,77677.908616,43176.721395,32685.901989,27675.356665,23649.330903,21257.000030,18527.286252,17923.000000,14904.713748,13826.999970,12307.669097,11492.643335,10963.098011,11186.278605,13293.091384,874487.068439
867,55409526.978408,77175.281130,42972.558620,33077.782134,27366.342267,23552.764368,21142.660566,18600.964246,17711.000000,14904.035754,13731.339434,12409.235632,11588.657733,11008.217866,10984.441380,13404.718870,874535.021592
868,55451959.938658,77180.499335,43520.407067,33185.619725,27544.338602,24115.603681,21026.899609,18517.648141,17990.000000,15079.351859,14065.100391,12498.396319,11656.661398,11075.380275,10967.592933,13223.500665,873458.061342
869,55426459.889437,77551.426621,43332.064601,33022.665732,27830.607778,23551.273598,20701.501737,18580.457414,17459.000000,15075.542586,13716.498263,12399.726402,11650.392222,11026.334268,11126.935399,13195.573379,873692.110563
870,55397434.993993,77198.025629,43488.770554,32503.132972,27403.414708,23729.294333,20837.935010,18726.237030,17693.000000,14924.762970,13805.064990,12396.705667,11635.585292,11001.867028,10978.229446,13126.974371,873404.006007
871,55441776.025160,77307.164001,42423.007128,32952.738561,27590.767422,23716.785710,20976.472935,18522.394226,17758.000000,14854.605774,13849.527065,12390.214290,11586.232578,11140.261439,10865.992872,13141.835999,873604.974840
872,55454706.119126,77138.512624,43052.695076,32477.957588,27457.948345,24062.634524,21263.344859,18561.020110,17692.000000,15011.979890,13945.655141,12453.365476,11675.051655,11160.042412,11156.304924,13037.487376,873745.880874
873,55472276.066790,77066.223353,43315.542457,32505.130273,27699.885448,23879.091068,20974.512961,18541.649036,17630.000000,15008.350964,13688.487039,12515.908932,11645.114552,11234.869727,10995.457543,13236.776647,874419.933210
874,55477476.057376,77383.006290,42989.033376,32855.672901,27427.985282,23690.277805,20978.223452,18659.594068,17549.000000,15141.405932,13914.776548,12497.722195,11774.014718,10756.327099,11009.966624,13395.993710,872392.942624
875,55344535.915818,77035.445691,43288.997717,32896.938074,27465.091076,23958.715136,21222.899221,18452.700342,17560.000000,15098.299658,13858.100779,12373.284864,11489.908924,10983.061926,11033.002283,13229.554309,872415.084182
876,55522360.970920,77498.574047,43528.352797,32736.361931,28075.812346,23636.722699,20976.438287,18839.092272,17527.000000,15158.907728,13810.561713,12338.277301,11643.187654,11119.638069,11085.647203,13258.425953,875189.029080
877,55430246.013613,76942.980705,43014.010055,32942.558148,27534.605669,23617.241029,21134.036286,18655.774836,17613.000000,15244.225164,13890.963714,12285.758971,11625.394331,11033.441852,11131.989945,13106.019295,874120.986387
878,55473460.913178,77041.075699,43122.876216,32735.948802,27509.615972,23892.687959,21015.501447,18833.068971,17939.000000,15022.931029,13783.498553,12279.312041,11492.384028,11042.051198,11022.123784,13302.924301,873199.086822
879,55471000.983239,77138.108628,42995.818656,33066.930793,27494.706663,23671.423541,20983.734527,18678.161062,17949.000000,15037.838938,13891.265473,12492.576459,11702.293337,11241.069207,11071.181344,13058.891372,874355.016761
880,55467091.013260,77157.416317,43108.250641,32844.283638,27991.239598,23737.703745,21085.648693,18819.352074,17530.000000,15162.647926,13859.351307,12351.296255,11796.760402,11004.716362,10921.749359,13056.583683,875885.986740
881,55488691.006403,77436.713316,42817.737721,32919.924065,27633.757039,24007.561617,21033.970366,18437.623476,17713.000000,15178.376524,13827.029634,12285.438383,11465.242961,10790.075935,11058.262279,13130.286684,874929.993597
882,55435888.053680,77671.377619,43044.157483,32624.590045,27701.497308,23660.982602,21094.826073,18499.941181,17805.000000,15099.058819,13524.173927,12292.017398,11698.502692,11049.409955,11079.842517,13037.622381,875193.946320
883,55401881.987103,77360.053317,42898.546810,33090.384888,27275.382086,23867.461631,20888.966348,18550.950917,17789.000000,14639.049083,13636.033652,12220.538369,11815.617914,10906.615112,10994.453190,13316.946683,874068.012897
884,55565200.965566,77093.991412,42983.083489,32652.817818,27827.333771,23826.184591,20961.225016,18727.445123,17827.000000,15025.554877,13713.774984,12418.815409,11766.666229,11114.182182,10890.916511,13175.008588,877739.034434
885,55345366.000774,77210.396555,42890.000232,32618.143473,27475.803007,23745.222100,20989.532228,18358.149445,17775.000000,15021.850555,13926.467772,12352.777900,11392.196993,11196.856527,11114.999768,13198.603445,873079.999226
886,55512467.881536,77161.471080,43117.506597,32549.814611,27709.864128,23893.373172,20950.549139,18642.896795,17944.000000,14927.103205,14030.450861,12523.626828,11474.135872,11133.185389,11005.493403,13417.528920,876088.118464
887,55431749.982442,76978.081800,43165.332018,32800.682336,27541.726199,23700.612268,21108.443165,18693.170658,17603.000000,15267.829342,13786.556835,12466.387732,11734.273801,11219.317664,11096.667982,13277.918200,874293.017558
888,55448465.033390,77266.637397,43979.148020,32744.429373,27484.379244,23987.443696,20717.653195,18550.448496,17715.000000,15053.551504,13962.346805,12446.556304,11857.620756,11092.570627,11008.851980,13323.362603,871640.966610
889,55441758.019228,77744.042642,43137.923023,32757.227708,27462.054701,24063.596002,21061.700277,18413.314755,17789.000000,14829.685245,13868.299723,12132.403998,11610.945299,11271.772292,10933.076977,13207.957358,874561.980772
890,55416160.956996,76856.703505,43238.065482,33007.515071,27477.511408,23969.850994,21172.932413,18326.478112,17775.000000,15244.521888,13697.067587,12224.149006,11554.488592,11085.484929,10934.934518,13169.296495,873788.043004
891,55482531.994610,77767.689230,42902.358001,32955.215258,27392.873435,24007.541845,20986.126148,18722.534844,17876.000000,14876.465156,13709.873852,12511.458155,11754.126565,11019.784742,11097.641999,13265.310770,874499.005390
892,55464476.040666,77705.852317,43714.107831,32950.213774,27790.236542,23785.547461,21099.284478,18806.547239,17597.000000,15207.452761,13778.715522,12486.452539,11517.763458,11083.786226,11019.892169,13159.147683,873427.959334
893,55380710.057994,76910.907356,43231.304059,32880.070748,27684.080814,23728.352078,21028.525712,18671.499040,17702.000000,14946.500960,13709.474288,12177.647922,11855.919186,10962.929252,10983.695941,13164.092644,872833.942006
894,55457628.989145,76983.260816,43077.176517,32720.437116,27620.017295,23799.026573,21321.258862,18466.652107,17831.000000,15089.347893,13805.741138,12156.973427,11515.982705,11072.562884,11018.823483,13338.739184,874318.010855
895,55464714.872324,77982.249524,43020.662424,32852.134978,27895.714596,23805.940706,21016.566388,18714.902512,17581.000000,14951.097488,13945.433612,12464.059294,11855.285404,11108.865022,11073.337576,13547.750476,874985.127676
896,55393376.962832,77053.684585,43294.980903,32993.842596,27218.469951,23782.458696,20894.135505,18842.766061,17578.000000,15158.233939,13947.864495,12213.541304,11832.530049,11179.157404,11005.019097,13311.315415,874738.037168
897,55439952.037269,77693.089194,43082.280096,32776.754213,27655.289864,23758.453237,20943.606667,18666.026909,17717.000000,15000.973091,13857.393333,12254.546763,11700.710136,11164.245787,10875.719904,13322.910806,874438.962731
898,55450916.893794,76927.529632,43375.107541,32889.318965,27827.507727,23959.287610,20938.709178,18283.666347,17784.000000,15177.333653,13915.290822,12352.712390,11658.492273,11115.681035,10902.892459,13131.470368,872742.106206
899,55459922.097191,77146.623996,43127.215382,32943.563374,27608.066823,23916.320138,20952.811348,18529.366217,17428.000000,15130.633783,13767.188652,12264.679862,11838.933177,11150.436626,11012.784618,13104.376004,874092.902809
900,55403797.994013,77340.696684,43030.864129,32700.648466,27671.665762,23768.060348,20982.477961,18602.670604,17555.000000,15377.329396,13751.522039,12329.939652,11598.334238,10968.351534,11105.135871,13402.303316,873383.005987
901,55510937.992143,76835.812104,43182.688831,32955.430344,27493.728219,24135.203178,20916.978897,18610.926335,17894.000000,15187.073665,13753.021103,12303.796822,11709.271781,11159.569656,11027.311169,13362.187896,872360.007857
902,55410041.909946,77472.361406,42929.502791,32989.710550,27652.909251,23920.341486,20600.852596,18620.479613,17505.000000,14922.520387,13907.147404,12488.658514,11593.090749,10961.289450,10967.497209,13072.638594,873219.090054
903,55502245.913137,77626.082218,43015.955051,32664.941593,27864.092340,23763.469725,21153.249122,18814.628638,17836.000000,15013.371362,13939.750878,12424.530275,11600.907660,11090.058407,11019.044949,13103.917782,874510.086863
904,55413714.040412,77632.618120,42975.207484,32694.240528,27466.274428,23695.491124,20855.963707,18844.153942,17583.000000,14841.846058,13788.036293,12105.508876,11746.725572,11245.759472,10830.792516,12926.381880,872413.959588
905,55502745.112566,77418.031167,43224.960495,32870.439690,27595.006896,23854.493913,21080.728414,18567.814433,17365.000000,15133.185567,13721.271586,12466.506087,11536.993104,10943.560310,11047.039505,13151.968833,875443.887434
906,55457137.062821,76936.312537,43029.328013,32715.465548,27765.525585,23966.663494,20989.408372,18569.262784,17758.000000,14769.737216,13781.591628,12430.336506,11703.474415,11017.534452,10697.671987,13391.687463,873203.937179
907,55409613.964907,76928.026203,42926.978005,32627.149419,27529.491451,23779.642792,21162.232976,18455.002351,17730.000000,15106.997649,13868.767024,12407.357208,11523.508549,11114.850581,11151.021995,13305.973797,873068.035093
908,55438502.976269,77258.233837,43333.755286,33171.871385,27508.731018,23801.823524,20799.317743,18721.313555,17797.000000,15134.686445,13817.682257,12224.176476,11609.268982,10937.128615,11008.244714,13247.766163,875082.023731
909,55342377.011543,76486.399750,43263.852527,32829.638954,27476.834324,23968.058034,21006.624788,18592.779193,17574.000000,14915.220807,13770.375212,12418.941966,11622.165676,10951.361046,10954.147473,12971.600250,872289.988457
910,55386147.855193,76985.295471,43043.188396,32977.655749,27211.573669,23764.342304,21154.493132,18890.442283,17851.000000,14543.557717,13885.506868,12409.657696,11556.426331,11044.344251,11100.811604,13433.704529,874292.144807
911,55408291.042246,77598.206931,42697.246352,32710.067176,27633.259694,23845.393545,20981.937261,18265.142518,17559.000000,15035.857482,13649.062739,12365.606455,11671.740306,11068.932824,10975.753648,13191.793069,872216.957754
912,55432667.063886,77323.119285,42798.520195,33080.357622,27352.596020,23820.591765,21048.590810,18669.230814,17640.000000,15143.769186,13868.409190,12295.408235,11853.403980,10978.642378,11028.479805,13013.880715,874214.936114
913,55417414.940598,77314.309123,43226.914904,33083.166783,27523.917110,23725.346427,20577.953323,18331.767012,17898.000000,14972.232988,13818.046677,12361.653573,11609.082890,11133.833217,11052.085096,13296.690877,873096.059402
914,55405513.932501,77432.523374,42844.144374,32879.620963,27249.436367,23842.679935,21017.333362,18825.053302,17731.000000,14883.946698,13658.666638,12352.320065,11764.563633,10972.379037,10958.855626,13120.476626,873259.067499
915,55389550.030062,77079.480264,43462.010384,32427.470627,27773.498237,23749.967194,21189.824002,18734.501718,17708.000000,15152.498282,13835.175998,12536.032806,11768.501763,11126.529373,11000.989616,13384.519736,875238.969938
916,55428011.009527,77353.174835,43104.736969,32857.946853,27671.132962,23874.934365,20886.773201,18491.961320,17529.000000,14927.038680,13658.226799,12407.065635,11625.867038,10889.053147,10921.263031,13282.825165,871374.990473
917,55493222.071588,77123.497146,43076.575648,32681.290098,27677.399366,23941.521662,21000.376776,18586.239886,17767.000000,14869.760114,13448.623224,12432.478338,11587.600634,11409.709902,11098.424352,13333.502854,874621.928412
918,55490464.030793,77190.107600,43329.151512,32651.511227,27315.014670,23868.048607,20755.549006,18428.941323,17485.000000,15168.058677,13814.450994,12346.951393,11712.985330,10815.488773,10930.848488,13207.892400,874284.969207
919,55537622.019151,77906.054215,43006.054220,33322.734951,27469.898683,23822.511038,21015.159448,18531.365123,17848.000000,15079.634877,13759.840552,12351.488962,11510.101317,10789.265049,11117.945780,13273.945785,875335.980849
920,55500418.919778,78267.908843,43403.396101,32657.122600,27611.938387,24047.455077,20947.623247,18748.620265,17832.000000,14922.379735,13551.376753,12603.544923,11759.061613,11110.877400,10988.603899,13215.091157,873459.080222
921,55427093.895836,77190.252470,42896.835005,32482.643819,27459.695787,23741.982075,20975.632346,18622.919789,17656.000000,15184.080211,13928.367654,12252.017925,11637.304213,11165.356181,10976.164995,13245.747530,874663.104164
922,55401978.983362,77347.589271,43472.040632,32977.943336,27231.755372,23921.039029,20982.197575,18683.218064,17713.000000,15099.781936,13772.802425,12379.960971,11470.244628,11024.056664,10995.959368,13351.410729,873609.016638
923,55505835.955925,77204.543363,43192.966355,32741.522505,27454.104566,23948.111843,21159.435480,18518.980201,17561.000000,15039.019799,13821.564520,12125.888157,11716.895434,11088.477495,10923.033645,13345.456637,873300.044075
924,55406416.002393,77647.797359,43396.758888,32731.566975,27598.998022,23807.027040,20929.026847,18599.317324,18131.000000,15132.682676,13815.973153,12517.972960,11586.001978,10852.433025,10946.241112,13216.202641,871569.997607
925,55459873.140232,77264.345098,43346.479538,32633.945105,27366.247211,23916.678869,20702.576721,18739.055983,17852.000000,15051.944017,14055.423279,12250.321131,11505.752789,11000.054895,10855.520462,13186.654902,872187.859768
926,55419409.931228,77342.052576,43077.737203,32721.342105,27785.203014,23892.629971,20927.892310,18744.180423,17604.000000,14929.819577,13811.107690,12500.370029,11628.796986,11197.657895,10936.262797,13107.947424,873656.068772
927,55486733.957831,77408.729546,43098.567880,32837.058180,27372.493078,23719.265620,20941.681433,18561.704871,17524.000000,14697.295129,13848.318567,12766.734380,11713.506922,10978.941820,11125.432120,13168.270454,874681.042169
928,55386148.035678,77792.835148,42923.719477,32916.915834,27175.642843,23907.668530,20954.861985,18563.808334,17819.000000,15020.191666,13706.138015,12229.331470,11549.357157,10896.084166,11187.280523,13257.164852,872605.964322
929,55477859.066282,77492.421499,43072.772602,32941.854730,27619.110605,23916.879534,21084.711860,18817.691941,17726.000000,15261.308059,13893.288140,12584.120466,11663.889395,10927.145270,11037.227398,13323.578501,873497.933718
930,55450610.921386,77165.081040,42685.164615,32460.079269,27511.751135,23982.904580,20977.140438,18724.491423,17480.000000,15186.508577,13806.859562,12439.095420,11855.248865,11059.920731,11008.835385,13202.918960,874231.078614
931,55484309.100550,76984.657973,43551.871349,32507.407574,27512.869992,23841.327843,20874.356239,18712.126787,17707.000000,15054.873213,13845.643761,12235.672157,11789.130008,10999.592426,10974.128651,13331.342027,873313.899450
932,55502337.919794,77505.585246,42619.768380,33038.742479,27321.005922,23785.111671,21280.920481,18804.131250,17734.000000,15119.868750,13601.079519,12488.888329,11807.994078,10882.257521,11169.231620,13250.414754,876637.080206
933,55426866.010864,77264.250787,42809.298827,32785.958398,27464.113942,23961.391106,21086.681085,18740.603270,17766.000000,15012.396730,13823.318915,12641.608894,11685.886058,11123.041602,11026.701173,13059.749213,873548.989136
934,55472457.956859,77477.180555,43454.975702,32916.963951,27903.718932,23888.973534,21029.597328,18565.187643,17635.000000,15042.812357,13873.402672,12471.026466,11555.281068,11304.036049,10963.024298,13169.819445,877312.043141
935,55373616.931213,76897.464475,42845.053861,32669.254129,27533.710117,23620.114678,20982.169046,18525.468467,17722.000000,15073.531533,13847.830954,12499.885322,11585.289883,10919.745871,11121.946139,13197.535525,872637.068787
936,55447330.066312,77318.713606,42733.468130,32835.000942,27913.619254,23589.572914,21169.297463,18771.940886,17610.000000,15263.059114,14039.702537,12251.427086,11721.380746,10919.999058,11076.531870,13252.286394,875927.933688
