801,59616071.978609,48983.879445,29881.054645,22082.948050,16957.121138,14586.544298,12224.155496,11551.174910,11331.000000,10154.825090,9283.844504,9220.455702,9405.878862,10188.051950,10443.945355,12038.120555,917228.021391
802,59710311.089434,49096.673562,30088.165392,22295.290002,17093.894732,14408.203427,12434.879795,11529.447102,11337.000000,10175.552898,9427.120205,9150.796573,9387.105268,10386.709998,10144.834608,12047.326438,919989.910566
803,59700612.025955,49342.661846,30008.401647,22488.958848,16750.657588,14382.092446,12319.601646,11683.432490,11463.000000,10074.567510,9358.398354,9210.907554,9503.342412,10155.041152,10077.598353,11999.338154,916755.974045
804,59662283.083386,49595.446189,29846.638874,22461.135004,17084.683336,14610.539361,12296.913197,11661.994155,11125.000000,10182.005845,9416.086803,9152.460639,9479.316664,10026.864996,10193.361126,11899.553811,919745.916614
805,59784446.976430,49037.540609,29922.230945,22118.490893,17374.433645,14349.753660,12146.462181,11833.282734,11453.000000,10205.717266,9391.537819,9301.246340,9431.566355,9872.509107,10154.769055,12038.459391,920396.023570
806,59762141.978535,49598.024489,29720.386951,22239.310707,17095.319090,14420.699308,12583.854964,11632.343350,11418.000000,10079.656650,9435.145036,9392.300692,9447.680910,10289.689293,10241.613049,12005.975511,921946.021465
807,59646095.025279,49407.896401,29495.385436,22257.401040,16986.854172,14418.694972,12479.551475,11538.450814,11257.000000,10210.549186,9463.448525,9572.305028,9561.145828,10063.598960,10310.614564,12063.103599,921658.974721
808,59705135.951211,49661.510087,30189.844909,22262.765017,16814.628129,14397.156251,12303.550362,11322.960965,11375.000000,10096.039035,9339.449638,9171.843749,9373.371871,10155.234983,10264.155091,12187.489913,918394.048789
809,59706149.000227,49039.916357,30075.729745,22040.893945,16945.270632,14723.310044,12368.062003,11360.813713,11428.000000,10186.186287,9205.937997,9522.689956,9558.729368,10280.106055,10324.270255,12133.083643,917802.999773
810,59737483.907738,49680.688306,30238.152593,22220.857531,17350.544855,14283.749658,12125.944074,11580.096817,11356.000000,10147.903183,9454.055926,9249.250342,9402.455145,10276.142469,10463.847407,12309.311694,918690.092262
811,59684479.978478,48976.299034,30020.546312,22350.384032,16982.656370,14457.894719,12203.111939,11423.352528,11271.000000,10016.647472,9512.888061,9355.105281,9427.343630,10165.615968,10230.453688,12074.700966,919340.021522
812,59704869.992567,49252.515456,29813.627624,22136.888257,17198.198149,14343.939021,12191.380393,11641.320989,11309.000000,10108.679011,9382.619607,9216.060979,9651.801851,10034.111743,10348.372376,12140.484544,918684.007433
813,59755470.961466,49363.597067,29779.204137,22329.209205,17047.368986,14554.488412,12118.712124,11550.433108,11331.000000,10028.566892,9400.287876,9417.511588,9492.631014,10263.790795,10291.795863,12070.402933,918596.038534
814,59718596.134224,49169.758665,29657.637939,22040.780601,16767.228057,14622.556661,12104.833336,11625.329835,11120.000000,9845.670165,9473.166664,9346.443339,9369.771943,10166.219399,10416.362061,12305.241335,917537.865776
815,59667460.056624,49199.988982,29702.359232,21969.158000,17153.377424,14326.796338,12344.853787,11662.758642,11190.000000,9928.241358,9244.146213,9328.203662,9553.622576,10150.842000,10369.640768,12119.011018,917959.943376
816,59680848.013825,49574.840713,29893.831646,22303.996781,17118.580837,14459.089121,12196.375014,11662.651510,11323.000000,10115.348490,9575.624986,9164.910879,9370.419163,10033.003219,10376.168354,12157.159287,916885.986175
817,59762632.995859,49399.381187,29941.193592,22209.034183,16826.120559,14481.330966,12304.365430,11339.455895,11230.000000,10037.544105,9446.634570,9478.669034,9564.879441,10129.965817,10190.806408,12098.618813,918942.004141
818,59752283.035412,49406.573816,30221.255650,22140.021069,16953.941085,14326.870488,12403.453134,11631.388716,11118.000000,10132.611284,9444.546866,9278.129512,9319.058915,10210.978931,10324.744350,12082.426184,919552.964588
819,59811673.097114,49335.815602,29877.694653,22240.647488,17114.618200,14257.008044,12286.458461,11590.143285,11346.000000,10320.856715,9304.541539,9274.991956,9420.381800,10225.352512,10352.305347,12230.184398,921836.902886
820,59674589.074608,49141.585514,29699.974578,22495.729877,16740.752358,14313.941393,12360.895324,11570.926716,11287.000000,9999.073284,9515.104676,9574.058607,9292.247642,10080.270123,10322.025422,12171.414486,918829.925392
821,59710168.991482,49082.582695,29810.787254,21980.838445,16885.963146,14505.836411,12306.363743,11592.983581,11343.000000,10010.016419,9593.636257,9406.163589,9374.036854,10145.161555,10174.212746,12085.417305,918845.008518
822,59706611.112165,49120.264646,30236.238854,22028.520902,17142.212577,14365.192315,12475.486539,11674.165107,11347.000000,10005.834893,9450.513461,9313.807685,9391.787423,10048.479098,10130.761146,12230.735354,918753.887835
823,59654082.063396,49358.109544,29836.182606,22081.177494,16896.623724,14327.331102,12312.583417,11573.597084,11341.000000,10156.402916,9462.416583,9353.668898,9204.376276,10131.822506,10446.817394,12167.890456,918411.936604
824,59717957.046370,49361.767285,29760.007061,22367.392330,17238.185406,14512.111611,12369.196997,11547.782152,11403.000000,10132.217848,9560.803003,9396.888389,9537.814594,10098.607670,10253.992939,12176.232715,919933.953630
825,59730783.086736,49832.064781,29787.637917,22325.012741,17338.391074,14432.243943,12300.267179,11832.662058,11248.000000,9959.337942,9394.732821,9422.756057,9448.608926,10078.987259,10389.362083,12076.935219,920165.913264
826,59706997.025477,49281.282170,29922.161248,22114.217458,17191.750556,14317.381393,12515.658975,11515.075794,11287.000000,10123.924206,9502.341025,9384.618607,9372.249444,10287.782542,10425.838752,12219.717830,918938.974523
827,59614064.104095,49515.183553,29593.071698,22332.740378,16942.894595,14168.546153,12509.892263,11603.710568,11427.000000,9869.289432,9337.107737,9386.453847,9289.105405,10185.259622,10342.928302,11964.816447,919227.895905
828,59715639.980909,49251.821824,30007.122556,22056.157098,17192.761797,14354.148094,12569.461742,11612.283976,11321.000000,9838.716024,9459.538258,9249.851906,9435.238203,10251.842902,10177.877444,12122.178176,919499.019091
829,59831703.023993,49682.414436,30034.988539,22270.392740,16914.450672,14337.642111,12300.246989,11384.842325,11379.000000,10082.157675,9243.753011,9357.357889,9472.549328,10094.607260,10255.011461,12279.585564,921471.976007
830,59727794.905101,49128.172822,29610.078599,22000.308160,16906.188747,14451.134479,12232.014800,11570.680987,11321.000000,10249.319013,9273.985200,9283.865521,9307.811253,10078.691840,10438.921401,12127.827178,919462.094899
831,59722346.962831,49130.559885,29813.855992,22068.611742,17060.385061,14541.745896,12297.436998,11543.898008,11462.000000,10093.101992,9565.563002,9309.254104,9268.614939,10068.388258,10305.144008,12225.440115,920189.037169
832,59793602.924561,49422.521056,29915.523501,22187.639910,16611.137820,14522.714299,12375.032542,11529.143533,11453.000000,10075.856467,9294.967458,9385.285701,9385.862180,10071.360090,10414.476499,12361.478944,920255.075439
833,59646979.043920,49252.719572,29929.780706,22244.316410,17273.149609,14366.256391,12312.648667,11369.821763,11426.000000,10052.178237,9362.351333,9303.743609,9561.850391,10133.683590,10216.219294,12166.280428,917041.956080
834,59664732.994536,49255.569263,29822.628223,22275.856798,16907.043699,14565.532617,12503.719248,11674.972745,11351.000000,10037.027255,9481.280752,9368.467383,9333.956301,10013.143202,10308.371777,11848.430737,918895.005464
835,59753355.991829,49528.559743,30208.929069,22251.788596,17107.148420,14429.532905,12333.466039,11454.200906,11214.000000,10091.799094,9561.533961,9189.467095,9391.851580,10272.211404,10468.070931,12049.440257,920543.008171
836,59746327.004855,49094.758368,30168.267395,22294.063118,17255.884441,14405.183754,12294.438987,11580.919496,11453.000000,9944.080504,9586.561013,9371.816246,9502.115559,10056.936882,10273.732605,12185.241632,918540.995145
837,59625116.998284,49257.908532,30003.959811,22171.737832,16841.392249,14248.884405,12152.502733,11620.584772,11071.000000,10197.415228,9251.497267,9099.115595,9473.607751,9815.262168,10369.040189,12168.091468,918256.001716
838,59602612.025079,49648.072038,29861.482493,22166.856877,16898.400202,14398.775141,12281.129467,11522.686704,11387.000000,9924.313296,9264.870533,9225.224859,9337.599798,10131.143123,10324.517507,11946.927962,917234.974921
839,59695160.998421,49004.728635,29569.881099,22160.692711,17185.645032,14458.859469,12145.285786,11714.564381,11355.000000,10172.435619,9315.714214,9323.140531,9543.354968,10140.307289,10277.118901,12099.271365,920363.001579
840,59774520.030010,49579.452795,29862.792960,22247.273628,17280.084924,14329.364213,12289.633375,11837.682624,11202.000000,9973.317376,9329.366625,9184.635787,9396.915076,10140.726372,10352.207040,11994.547205,920809.969990
841,59730001.006728,49092.991788,30117.423011,22185.635081,17007.935801,14611.611551,12484.902139,11636.467881,11293.000000,10141.532119,9370.097861,9385.388449,9314.064199,9872.364919,10384.576989,12321.008212,919610.993272
842,59730395.936131,48989.805449,30004.894776,22197.795629,16905.400754,14375.727795,12266.671701,11573.450115,11191.000000,10170.549885,9194.328299,9385.272205,9335.599246,10004.204371,10290.105224,12189.194551,918222.063869
843,59625712.972350,49453.902233,29868.997422,22349.431748,17151.483924,14366.176209,12387.308556,11678.924524,11306.000000,10003.075476,9349.691444,9503.823791,9495.516076,10111.568252,10177.002578,12073.097767,916108.027650
844,59696984.067361,49169.044448,29846.005351,22297.587934,16879.820706,14488.881022,12385.480904,11434.307126,10992.000000,10164.692874,9401.519096,9290.118978,9577.179294,10245.412066,10315.994649,12257.955552,917375.932639
845,59809175.925360,49472.738006,29559.901862,22294.244916,17223.814103,14345.837039,12016.868742,11392.276080,11261.000000,9975.723920,9428.131258,9525.162961,9528.185897,10238.755084,10381.098138,12110.261994,920243.074640
846,59650911.960752,49248.397573,29745.452534,22360.309110,16887.335881,14362.690267,12499.229763,11443.365055,11354.000000,9993.634945,9451.770237,9342.309733,9478.664119,10198.690890,10056.547466,12253.602427,919583.039248
847,59710055.995781,48726.721545,29927.795775,22112.199770,17052.195166,14398.901132,12267.645573,11586.580120,11413.000000,10133.419880,9442.354427,9507.098868,9310.804834,10118.800230,10238.204225,12032.278455,919364.004219
848,59717054.039189,49380.882245,29961.133186,22344.958215,16896.098138,14219.810588,12449.754793,11434.579071,11510.000000,10124.420929,9536.245207,9483.189412,9507.901862,10281.041785,10504.866814,12140.117755,918411.960811
849,59643502.960214,48850.509155,30156.146011,22410.636506,17101.064396,14344.528009,12328.791383,11759.323900,11089.000000,10300.676100,9352.208617,9265.471991,9392.935604,10053.363494,10326.853989,11959.490845,917843.039786
850,59734468.067704,49402.992952,30241.491271,22268.932131,16947.568586,14410.771592,12409.570732,11484.452863,11115.000000,10214.547137,9502.429268,9377.228408,9255.431414,10035.067869,10364.508729,12236.007048,918373.932296
851,59730741.024695,49508.020182,29485.932204,22463.655188,16705.217961,14130.456502,12394.053841,11494.854930,11217.000000,10140.145070,9471.946159,9435.543498,9626.782039,10264.344812,10378.067796,12153.979818,918694.975305
852,59749706.049438,49347.406797,29892.945164,22256.127210,17016.127474,14411.654244,12209.748198,11682.161923,11376.000000,10203.838077,9374.251802,9332.345756,9347.872526,10269.872790,10436.054836,12326.593203,919512.950562
853,59671251.958750,48780.862096,29646.485396,22221.772179,17062.168533,14417.455211,12441.745717,11607.912550,11289.000000,9984.087450,9363.254283,9255.544789,9480.831467,10121.227821,10199.514604,12080.137904,917018.041250
854,59710823.031808,49549.059141,30028.650362,22109.039354,17215.534326,14340.359994,12238.129560,11743.967896,11265.000000,9978.032104,9428.870440,9387.640006,9565.465674,10251.960646,10445.349638,12199.940859,918254.968192
855,59691802.105638,49165.286138,29918.379256,22023.119603,16958.984936,14592.059730,12325.348643,11660.780951,11274.000000,10242.219049,9395.651357,9203.940270,9289.015064,10079.880397,10311.620744,12104.713862,918815.894362
856,59699320.946308,49253.422938,29646.991172,22409.279715,16887.767223,14212.745904,12251.593480,11584.304561,11155.000000,9818.695439,9317.406520,9293.254096,9420.232777,10077.720285,10442.008828,12194.577062,917187.053692
857,59681718.026613,49516.245030,29931.648263,22299.197716,16753.352325,14321.176727,12308.973493,11699.104442,11294.000000,9967.895558,9413.026507,9382.823273,9462.647675,10110.802284,10281.351737,12027.754970,918953.973387
858,59716409.937836,49296.465768,29948.642735,22002.546838,16912.579460,14402.843695,12352.805535,11297.034862,11352.000000,10103.965138,9344.194465,9422.156305,9332.420540,10107.453162,10182.357265,12116.534232,917917.062164
859,59742285.028063,49366.021972,29913.513435,22262.803962,17244.070443,14370.989461,12443.537530,11830.128778,11295.000000,9787.871222,9394.462470,9241.010539,9629.929557,10226.196038,10309.486565,12269.978028,919257.971937
860,59811250.967274,49335.286011,30014.844936,22315.448217,16793.621158,14336.557471,12297.914766,11681.464167,11200.000000,10156.535833,9598.085234,9300.442529,9528.378842,9987.551783,10311.155064,12104.713989,919747.032726
861,59683468.067471,48879.213358,29489.486576,22232.875875,17010.798269,14381.914405,12268.242842,11698.655238,11382.000000,10006.344762,9456.757158,9350.085595,9531.201731,10256.124125,10137.513424,12276.786642,918622.932529
862,59741520.969576,49443.540501,29914.181524,22289.962673,17065.873683,14321.288163,12583.656842,11526.136015,11298.000000,10056.863985,9386.343158,9343.711837,9313.126317,10303.037327,10388.818476,12212.459499,920837.030424
863,59664342.992041,48803.629890,29695.819124,22142.903141,17116.104858,14538.098040,12349.900574,11770.341520,11262.000000,10168.658480,9285.099426,9525.901960,9339.895142,10143.096859,10534.180876,12258.370110,918240.007959
864,59628458.147354,49219.020091,29899.979155,22281.419169,16767.524486,14276.545995,12323.583011,11532.606002,11150.000000,9912.393998,9389.416989,9136.454005,9462.475514,10051.580831,10299.020845,12139.979909,918112.852646
865,59718210.974766,48982.847145,30129.857908,22154.594661,17059.940968,14478.602075,12405.148888,11797.391147,11237.000000,10118.608853,9534.851112,9411.397925,9308.059032,10131.405339,10286.142092,12114.152855,920197.025234
866,59812782.010371,49207.301815,30110.971368,22484.589487,17006.190600,14475.559262,12384.943505,11634.707628,11317.000000,10106.292372,9414.056495,9166.440738,9438.809400,10178.410513,10287.028632,12163.698185,918145.989629
867,59734117.141068,49458.216029,29909.619588,22261.852375,16739.373298,14603.802631,12251.642472,11664.120956,11474.000000,10053.879044,9350.357528,9434.197369,9409.626702,9982.147625,10402.380412,12098.783971,919465.858932
868,59755517.947618,48970.629704,30053.973530,22325.402529,17326.843586,14402.261189,12250.505185,11568.730711,11483.000000,10026.269289,9462.494815,9309.738811,9458.156414,10271.597471,10421.026470,12309.370296,920131.052382
869,59719357.026317,49138.668111,29901.088978,22299.208478,16887.006692,14548.960421,12573.132979,11787.652524,11430.000000,10023.347476,9487.867021,9209.039579,9462.993308,10144.791522,10507.911022,12005.331889,917996.973683
870,59715232.065680,49007.151840,30116.032371,22115.226561,16940.392127,14472.743330,12159.334364,11554.814198,11351.000000,10143.185802,9362.665636,9325.256670,9438.607873,9965.773439,10252.967629,12130.848160,917643.934320
871,59682321.037000,48880.697123,29780.427131,22376.708969,17128.343259,14551.153621,12080.012278,11442.845785,11412.000000,10131.154215,9454.987722,9337.846379,9391.656741,9821.291031,10392.572869,12184.302877,919127.963000
872,59631587.955253,48767.035324,30274.273993,22188.267408,16956.643705,14407.192122,12504.668579,11530.281479,11290.000000,9894.718521,9545.331421,9337.807878,9433.356295,9926.732592,10154.726007,12093.964676,918117.044747
873,59656093.037352,49177.519366,29677.895937,22534.443409,16979.650358,14461.696992,12370.562713,11520.214274,11458.000000,10056.785726,9603.437287,9548.303008,9510.349642,10093.556591,10447.104063,12331.480634,918895.962648
874,59704510.941366,48975.410003,29931.641207,22527.560751,17286.880077,14589.142746,12483.088699,11525.461808,11395.000000,10163.538192,9455.911301,9325.857254,9383.119923,10114.439249,10189.358793,12053.589997,919285.058634
875,59650304.067851,49025.256471,29758.095453,22274.419714,17281.564891,14576.558335,12298.203652,11618.053898,11404.000000,10034.946102,9481.796348,9356.441665,9363.435109,10204.580286,10277.904547,12102.743529,919793.932149
876,59652082.952433,49172.429770,29679.484839,22101.380960,17069.901528,14517.596796,12324.490321,11618.043287,11220.000000,10096.956713,9304.509679,9364.403204,9455.098472,10185.619040,10381.515161,12069.570230,918079.047567
877,59705807.001654,49245.999328,29783.938444,22062.830773,16693.985682,14489.262717,12103.347129,11492.771576,11494.000000,9970.228424,9285.652871,9338.737283,9375.014318,10095.169227,10407.061556,12095.000672,918461.998346
878,59772734.958231,49525.912420,30072.816527,22247.046107,17124.443818,14515.309062,12420.315598,11736.364299,11352.000000,10158.635701,9320.684402,9509.690938,9323.556182,10285.953893,10254.183473,12008.087580,921262.041769
879,59630977.973203,49452.549739,29785.646572,22323.707337,16912.861128,14443.170617,12439.182166,11554.292988,11254.000000,10064.707012,9326.817834,9444.829383,9321.138872,10258.292663,10523.353428,12053.450261,918345.026797
880,59697476.007139,48702.457631,29766.603624,22216.820593,17179.691060,14328.972708,12373.724853,11848.373608,11308.000000,10075.626392,9546.275147,9451.027292,9454.308940,10205.179407,10026.396376,12107.542369,920357.992861
881,59703368.003122,49137.609297,29971.056718,22248.229321,17026.851280,14543.555884,12326.484744,11504.974287,11452.000000,10174.025713,9595.515256,9321.444116,9397.148720,10219.770679,10412.943282,12197.390703,920497.996878
882,59660612.940556,49081.331650,29646.408472,22141.902839,16720.027116,14425.793004,12385.795839,11485.129615,11555.000000,9986.870385,9309.204161,9430.206996,9419.972884,10008.097161,10300.591528,12077.668350,917345.059444
883,59747501.004724,49131.021769,29705.171844,22391.697080,17143.018225,14452.286752,12389.608327,11545.528839,11562.000000,10071.471161,9555.391673,9390.713248,9745.981775,10120.302920,10202.828156,12275.978231,920596.995276
884,59758898.048797,49746.063020,29731.902615,22118.504170,17050.494906,14426.938223,12246.897335,11608.540631,11331.000000,10046.459369,9489.102665,9418.061777,9542.505094,10120.495830,10396.097385,12302.936980,920352.951203
885,59620161.070212,49123.185967,29739.083510,22070.082874,16833.480674,14476.712148,12344.002504,11469.796289,11249.000000,9955.203711,9349.997496,9301.287852,9606.519326,10067.917126,10455.916490,11993.814033,919864.929788
886,59687145.020327,49351.964654,29858.660595,22223.620697,17036.148672,14530.769589,12344.730666,11663.897241,11378.000000,9974.102759,9229.269334,9573.230411,9374.851328,10189.379303,10334.339405,12181.035346,920542.979673
887,59716807.047592,49304.331087,29926.103857,22230.514145,16837.648542,14597.743033,12345.351803,11538.409430,11301.000000,10013.590570,9601.648197,9430.256967,9429.351458,10004.485855,10305.896143,12224.668913,918684.952408
888,59689730.020657,49518.765905,29918.828600,22122.608963,17124.078030,14711.433104,12398.819283,11465.127284,11270.000000,10228.872716,9353.180717,9478.566896,9440.921970,10227.391037,10422.171400,12237.234095,920339.979343
889,59707069.912522,49594.024260,29797.155901,22334.201632,17256.848426,14374.864077,12300.344985,11580.085206,11272.000000,10144.914794,9238.655015,9292.135923,9388.151574,10160.798368,10147.844099,12307.975740,918873.087478
890,59580732.973454,49230.084758,29657.001328,22211.443099,17156.240236,14533.251334,12254.395201,11510.080623,11335.000000,10166.919377,9331.604799,9393.748666,9328.759764,10029.556901,10292.998672,12203.915242,917525.026546
891,59779937.983462,49193.132290,29733.611830,21901.686440,17171.811356,14524.425544,12421.316746,11562.842165,11158.000000,10074.157835,9405.683254,9433.574456,9567.188644,10154.313560,10383.388170,12167.867710,921420.016538
892,59675435.955227,48818.440216,30138.589676,22142.279919,17172.966500,14206.917073,12134.838175,11640.071262,11313.000000,10328.928738,9534.161825,9370.082927,9457.033500,10140.720081,10423.410324,12247.559784,918162.044773
893,59720591.035032,49231.340597,29758.662934,22383.190587,17087.710868,14586.166140,12483.158613,11575.253190,11268.000000,10129.746810,9479.841387,9442.833860,9604.289132,10085.809413,10262.337066,11964.659403,919675.964968
894,59748185.039797,48903.333857,29641.886004,22301.013504,16889.830173,14233.731928,12375.619581,11619.780209,11320.000000,9900.219791,9604.380419,9392.268072,9561.169827,10022.986496,10227.113996,12084.666143,917923.960203
895,59817981.973383,49318.643112,30166.838187,22125.444479,17108.767604,14514.412147,12362.187891,11604.169674,11386.000000,10092.830326,9439.812109,9467.587853,9474.232396,10201.555521,10389.161813,12216.356888,919137.026617
896,59671763.029175,48899.089651,29972.296681,22206.647951,17145.250659,14489.902663,12189.283804,11696.563200,11207.000000,10104.436800,9380.716196,9314.097337,9444.749341,10256.352049,10205.703319,12211.910349,917765.970825
897,59644598.885335,49220.008626,30057.277898,22157.229450,16800.954744,14208.711989,12356.008788,11550.420714,11232.000000,10128.579286,9383.991212,9107.288011,9515.045256,9950.770550,10474.722102,11964.991374,918615.114665
898,59820661.883923,49403.269877,29744.474518,22268.385060,17063.191743,14635.355016,12263.452106,11572.972234,11095.000000,10103.027766,9407.547894,9414.644984,9267.808257,10138.614940,10158.525482,12226.730123,917011.116077
899,59711035.960112,49142.535957,29682.553728,22148.557717,17101.357743,14416.447921,12390.099147,11636.252427,11254.000000,10080.747573,9588.900853,9369.552079,9503.642257,10294.442283,10205.446272,12102.464043,920062.039888
900,59715458.114067,49377.325637,29995.234825,22089.615142,17102.680694,14062.455960,12338.514827,11621.586125,11361.000000,10074.413875,9516.485173,9388.544040,9392.319306,10127.384858,10213.765175,12103.674363,919224.885933
901,59848622.065725,49608.211647,29861.043546,22364.916310,17094.147060,14164.495949,11997.132858,11679.892800,11274.000000,10123.107200,9670.867142,9287.504051,9546.852940,10235.083690,10279.956454,12226.788353,922087.934275
902,59655976.015699,49223.191199,30029.511338,22236.877573,16914.844998,14673.240902,12312.937413,11623.782699,11544.000000,10239.217301,9409.062587,9162.759098,9529.155002,10222.122427,10151.488662,12030.808801,918810.984301
903,59773631.004843,48999.445656,29919.136770,22226.926658,16862.183988,14479.392164,12246.762306,11603.643126,11197.000000,10054.356874,9318.237694,9282.607836,9400.816012,10152.073342,10145.863230,12345.554344,918649.995157
904,59733846.990102,49429.193583,29793.887639,22032.982605,17118.186036,14438.640847,12310.410210,11607.955757,11229.000000,10209.044243,9449.589790,9364.359153,9454.813964,10221.017395,10236.112361,12082.806417,919468.009898
905,59772526.075251,49375.248852,29806.696206,22323.950429,16955.873325,14215.768993,12362.142786,11500.437656,11210.000000,10124.562344,9544.857214,9454.231007,9286.126675,10060.049571,10380.303794,12212.751148,921365.924749
906,59795248.976441,49050.858144,29954.107739,22567.163966,17148.580605,14325.378180,12423.958034,11633.759187,11329.000000,9975.240813,9426.041966,9284.621820,9428.419395,10110.836034,10329.892261,12034.141856,919966.023559
907,59717320.030562,49345.869635,29864.884713,22203.742043,17101.839694,14371.347290,12361.930866,11766.683809,11270.000000,10088.316191,9231.069134,9449.652710,9445.160306,10176.257957,10327.115287,12186.130365,919259.969438
908,59754381.985807,49424.612757,29810.190251,22165.186678,16980.852129,14137.898237,12237.555320,11700.046735,11413.000000,10036.953265,9685.444680,9279.101763,9430.147871,10237.813322,10400.809749,12164.387243,920407.014193
909,59706273.134550,49359.175665,29943.883670,22223.243760,17214.804641,14358.010364,12368.762581,11391.155432,11203.000000,10111.844568,9418.237419,9255.989636,9415.195359,10140.756240,10325.116330,12134.824335,918666.865450
910,59788531.040918,49446.415710,30105.543155,22333.931069,17208.444566,14469.204172,12581.877692,11572.226474,11320.000000,9967.773526,9457.122308,9144.795828,9764.555434,10209.068931,10276.456845,12063.584290,918406.959082
911,59721686.964645,49203.989835,30123.240080,22250.822967,17068.000462,14248.342244,12474.496435,11609.616661,11420.000000,9957.383339,9518.503565,9248.657756,9386.999538,10024.177033,10321.759920,12079.010165,918771.035355
912,59808542.037134,49049.922293,29660.755466,22351.556373,17047.813836,14428.953833,12629.153697,11499.563711,11303.000000,10101.436289,9446.846303,9304.046167,9354.186164,9905.443627,10291.244534,11982.077707,920220.962866
913,59706021.988902,49226.215696,30140.848617,22067.793762,17090.331441,14245.102486,12256.248432,11665.766179,11369.000000,10088.233821,9442.751568,9332.897514,9402.668559,10139.206238,10232.151383,12112.784304,920461.011098
914,59683561.907920,49295.199543,29966.107694,22021.511471,16893.007744,14554.018374,12282.746448,11710.176994,11389.000000,10091.823006,9514.253552,9049.981626,9450.992256,10071.488529,10489.892306,12185.800457,916085.092080
915,59698072.092954,48888.981100,29767.543888,21938.732779,17011.135432,14490.926557,12312.207573,11413.739355,11218.000000,10077.260645,9419.792427,9489.073443,9521.864568,9992.267221,10125.456112,11982.018900,917426.907046
916,59733060.021442,49398.079871,29712.459305,22103.951359,17103.234062,14422.684396,12330.026203,11648.359061,11477.000000,9993.640939,9441.973797,9460.315604,9413.765938,10262.048641,10228.540695,12167.920129,915914.978558
917,59664314.994136,49154.780056,29773.266639,21944.823081,17113.445352,14302.451664,12362.356733,11447.284717,11517.000000,10149.715283,9289.643267,9367.548336,9634.554648,10105.176919,10108.733361,12185.219944,919200.005864
918,59762944.854538,49562.591871,29592.715380,22279.293670,17185.148417,14368.965027,12492.089734,11576.775564,11189.000000,10088.224436,9327.910266,9287.034973,9559.851583,10197.706330,10297.284620,12016.408129,921035.145462
919,59783162.046715,49017.967446,30142.180790,22305.269120,17173.912245,14464.477558,12297.300235,11656.872483,11485.000000,10212.127517,9461.699765,9518.522442,9560.087755,10170.730880,10397.819210,12087.032554,918525.953285
920,59706277.053356,49245.383117,29842.436995,22089.701997,16934.696536,14340.894855,12386.412906,11421.677070,11143.000000,9892.322930,9405.587094,9428.105145,9445.303464,9872.298003,10566.563005,12198.616883,919512.946644
921,59684833.860155,49312.239000,29828.197056,22277.250770,16800.602419,14612.698722,12174.894267,11482.503815,11137.000000,9966.496185,9412.105733,9350.301278,9477.397581,10051.749230,10348.802944,12076.761000,920361.139845
922,59693267.015111,49191.398984,29917.369850,22205.478332,16898.499478,14590.306188,12057.986839,11474.404452,11444.000000,10048.595548,9548.013161,9402.693812,9520.500522,10161.521668,10197.630150,12013.601016,918639.984889
923,59701291.869860,49214.031136,29624.118969,22339.410723,16986.313628,14537.740278,12463.853840,11651.537020,11534.000000,10056.462980,9385.146160,9364.259722,9507.686372,10190.589277,10499.881031,12296.968864,918626.130140
924,59765149.043289,49089.035521,30134.477879,22483.691348,16957.627201,14366.393606,12418.920436,11656.774138,11247.000000,10064.225862,9512.079564,9239.606394,9382.372799,10155.308652,10208.522121,12141.964479,919654.956711
925,59727079.061935,49198.252739,30223.425596,21966.475415,17073.881578,14277.208484,12564.352212,11689.650350,11371.000000,9848.349650,9247.647788,9270.791516,9409.118422,10315.524585,10423.574404,12090.747261,920533.938065
926,59712549.099802,49282.924624,29774.573323,22288.586043,17198.494172,14437.843560,12486.331048,11791.006080,11307.000000,10064.993920,9425.668952,9314.156440,9594.505828,10211.413957,10238.426677,12354.075376,917799.900198
927,59697758.998354,49131.568213,29998.349783,22141.917234,17013.356587,14567.304368,12351.447611,11686.321557,11331.000000,10020.678443,9232.552389,9233.695632,9413.643413,10053.082766,10335.650217,12169.431787,918122.001646
928,59666554.909727,49257.377516,30100.446852,22162.613940,16862.007928,14508.233251,12309.502339,11650.670115,11357.000000,10172.329885,9279.497661,9311.766749,9548.992072,10178.386060,10222.553148,12213.622484,916626.090273
929,59732488.952565,49554.499443,29735.066986,22175.602452,16976.062597,14590.211725,12508.670196,11487.045423,11180.000000,10067.954577,9368.329804,9417.788275,9524.937403,10129.397548,10560.933014,11906.500557,918146.047435
930,59667976.950907,49328.996429,29692.012438,22378.017546,17085.525664,14377.903179,12646.363464,11629.762490,11168.000000,10032.237510,9539.636536,9365.096821,9313.474336,10119.982454,10379.987562,12214.003571,919600.049093
931,59758266.078471,49410.087166,29736.604786,22442.589791,17373.155720,14533.457359,12105.727180,11373.557724,11363.000000,10318.442276,9297.272820,9416.542641,9544.844280,10218.410209,10305.395214,12254.912834,918301.921529
932,59733605.004423,49140.910365,29915.052213,22309.638411,17053.718413,14525.686244,12310.839157,11445.721710,11213.000000,9857.278290,9253.160843,9356.313756,9491.281587,10083.361589,10263.947787,12149.089635,921916.995577
933,59745870.881499,49612.004930,29981.990151,22409.537933,17059.592074,14604.904656,12308.444867,11586.651760,11514.000000,10288.348240,9300.555133,9275.095344,9485.407926,10357.462067,10142.009849,12295.995070,918277.118501
