767,1619827.001576,3995.384338,1848.806371,1110.308827,640.392041,575.076783,409.558029,411.382452,392.000000,321.617548,288.441971,282.923217,246.607959,253.691173,333.193629,389.615662,24524.998424
768,1630830.995787,3877.799130,1950.744168,1132.017167,686.596966,558.951458,417.873492,398.514154,351.000000,309.485846,271.126508,292.048542,227.403034,268.982833,322.255832,384.200870,25074.004213
769,1625992.999179,3803.125686,1880.271072,1076.329162,658.119420,554.347349,411.764630,353.477538,412.000000,276.522462,289.235370,272.652651,251.880580,232.670838,307.728928,399.874314,24536.000821
770,1649037.000594,3871.892192,1831.853499,1105.493003,684.758871,571.256124,400.328337,407.587620,395.000000,334.412380,263.671663,294.743876,273.241129,260.506997,325.146501,421.107808,25091.999406
771,1646252.998872,3917.389820,1929.859217,1108.494712,651.124374,546.609363,421.323882,426.968054,399.000000,329.031946,254.676118,281.390637,312.875626,305.505288,348.140783,400.610180,24740.001128
772,1649426.997329,3915.335307,1836.666771,1034.235557,664.690204,505.359073,447.158889,361.209233,351.000000,335.790767,267.841111,281.640927,278.309796,267.764443,341.333229,448.664693,24860.002671
773,1657058.001133,3878.501899,1892.903309,1154.452636,696.445774,551.627085,490.857910,404.854589,428.000000,309.145411,298.142090,295.372915,272.554226,291.547364,352.096691,412.498101,25477.998867
774,1627902.002934,3817.117500,1890.719971,1030.867652,654.969331,537.083683,434.110309,360.475284,358.000000,285.524716,270.889691,287.916317,275.030669,291.132348,364.280029,424.882500,24620.997066
775,1669763.000872,3972.229993,1978.871552,1117.152445,686.889687,554.369935,423.396229,387.176045,378.000000,289.823955,296.603771,285.630065,266.110313,283.847555,350.128448,454.770007,25724.999128
776,1648335.001912,3861.226407,1901.193267,1160.752550,674.530984,549.295537,412.954821,374.040992,347.000000,286.959008,257.045179,268.704463,289.469016,293.247450,333.806733,408.773593,25263.998088
777,1642941.999938,3916.673441,1902.355343,1089.648055,644.458892,583.475789,434.701544,389.880024,364.000000,298.119976,277.298456,297.524211,228.541108,307.351945,328.644657,458.326559,25163.000062
778,1641511.002144,3973.302816,1884.539796,1114.227931,665.004660,590.012959,416.408878,380.618853,432.000000,335.381147,261.591122,280.987041,251.995340,277.772069,340.460204,375.697184,24985.997856
779,1676296.999165,3983.801386,1923.631984,1073.966760,657.344754,552.666137,451.680365,468.283721,358.000000,335.716279,262.319635,260.333863,224.655246,268.033240,327.368016,431.198614,25576.000835
780,1663305.996067,3755.028613,1849.959916,1121.577174,692.887631,624.293611,469.886753,423.539508,399.000000,330.460492,310.113247,276.706389,279.112369,280.422826,341.040084,404.971387,25805.003933
781,1644402.001190,3930.949940,1883.748876,1072.379631,635.676856,515.380386,448.759427,365.854253,365.000000,346.145747,269.240573,281.619614,275.323144,275.620369,324.251124,426.050060,24479.998810
782,1659644.001823,3772.677341,1885.066776,1112.823273,662.472578,575.362224,425.274272,396.529150,417.000000,323.470850,253.725728,271.637776,268.527422,277.176727,292.933224,383.322659,25380.998177
783,1647777.000813,3900.004253,1991.557657,1087.280695,709.968111,543.257840,417.427143,369.774058,381.000000,309.225942,284.572857,311.742160,298.031889,262.719305,357.442343,411.995747,25207.999187
784,1667928.001719,3837.493909,1971.524963,1112.863401,702.667195,539.269463,430.739057,353.838825,415.000000,311.161175,320.260943,286.730537,270.332805,268.136599,341.475037,438.506091,25815.998281
785,1674401.997288,3947.294845,1999.581114,1080.765184,691.516874,618.953386,437.117867,396.926111,354.000000,306.073889,306.882133,317.046614,254.483126,306.234816,325.418886,411.705155,25277.002712
786,1647718.001489,3927.381944,1884.274268,1079.141267,678.526149,546.251005,451.546930,366.345717,389.000000,318.654283,312.453070,245.748995,271.473851,253.858733,337.725732,425.618056,25287.998511
787,1644993.001770,3840.054617,1842.756934,1089.118665,689.388875,562.330794,455.281287,409.741463,371.000000,322.258537,267.718713,287.669206,289.611125,297.881335,385.243066,364.945383,24845.998230
788,1668474.000148,3885.806526,2048.950582,1124.263172,597.780289,585.386675,436.614502,320.696239,394.000000,337.303761,262.385498,291.613325,288.219711,253.736828,371.049418,389.193474,25616.999852
789,1642865.000560,3834.674769,1960.663442,1089.981261,567.830538,576.936758,424.116544,389.665111,391.000000,310.334889,278.883456,294.063242,244.169462,269.018739,360.336558,445.325231,25038.999440
790,1614425.002272,3808.899542,1832.210475,1049.459700,669.951602,584.422907,422.950231,377.269404,396.000000,304.730596,300.049769,257.577093,231.048398,277.540300,305.789525,421.100458,24236.997728
791,1680810.001925,3939.512828,2015.222347,1137.770682,717.975467,562.028815,408.535083,383.205029,397.000000,307.794971,289.464917,282.971185,263.024533,309.229318,299.777653,427.487172,25727.998075
792,1667838.001492,3930.792810,1890.678627,1119.251298,660.644403,536.856064,470.698229,371.103518,394.000000,298.896482,269.301771,255.143936,273.355597,277.748702,325.321373,429.207190,25139.998508
793,1635473.998265,4030.582103,1938.711235,1083.074363,716.276373,600.440475,397.158974,388.830857,372.000000,295.169143,288.841026,289.559525,276.723627,261.925637,356.288765,403.417897,24897.001735
794,1645158.001723,3819.758050,1918.353345,1122.696618,674.098327,563.208553,414.192148,378.330194,456.000000,312.669806,267.807852,297.791447,264.901673,275.303382,305.646655,376.241950,25137.998277
795,1659199.999981,3990.424141,2047.843251,1144.616234,710.767355,612.371330,464.978602,389.087403,356.000000,302.912597,266.021398,295.628670,234.232645,273.383766,355.156749,415.575859,25763.000019
796,1620002.998870,3870.412917,1778.008879,995.231370,653.551446,584.383156,484.011244,375.221949,406.000000,329.778051,291.988756,278.616844,256.448554,251.768630,333.991121,419.587083,24617.001130
797,1648489.000139,3963.692297,1929.354817,1048.239040,591.326701,553.680429,430.844714,393.016098,377.000000,316.983902,266.155286,271.319571,254.673299,233.760960,284.645183,406.307703,24941.999861
798,1653616.000337,3793.897846,1959.920844,1157.494181,695.612355,537.782215,492.112825,363.339931,398.000000,300.660069,282.887175,329.217785,273.387645,325.505819,337.079156,401.102154,24997.999663
799,1650877.000187,3886.136093,1934.708917,993.319464,661.499753,564.144213,415.651029,382.210019,366.000000,287.789981,256.348971,279.855787,231.500247,257.680536,325.291083,462.863907,25263.999813
800,1654637.000922,3816.032340,1922.180427,1083.274346,691.398570,592.424680,447.673164,430.630013,366.000000,345.369987,272.326836,261.575320,243.601430,275.725654,332.819573,386.967660,25199.999078
801,1647003.003203,3878.749151,1890.677013,1057.391233,658.921995,540.577964,427.394640,408.376020,353.000000,309.623980,267.605360,308.422036,269.078005,266.608767,291.322987,384.250849,25454.996797
802,1644315.001255,3845.324392,1894.523120,1109.382526,659.951827,524.095023,436.030664,376.401180,406.000000,295.598820,295.969336,284.904977,273.048173,292.617474,322.476880,428.675608,25348.998745
803,1633626.000010,3750.593742,1829.639763,1080.259271,617.485369,538.134289,413.544939,384.383380,389.000000,306.616620,298.455061,299.865711,284.514631,267.740729,367.360237,391.406258,24461.999990
804,1655654.000010,3831.086963,1894.409991,1155.013184,609.618593,572.001978,439.655228,394.686060,406.000000,314.313940,282.344772,304.998022,244.381407,257.986816,334.590009,442.913037,25343.999990
805,1644562.998772,3792.019032,1956.160959,1097.568365,635.706582,602.220014,409.772657,464.717779,411.000000,306.282221,239.227343,301.779986,246.293418,249.431635,329.839041,411.980968,24818.001228
806,1678913.998113,3998.329627,1864.699770,1095.336769,663.461285,568.595078,467.558307,414.676358,400.000000,340.323642,244.441693,296.404922,262.538715,260.663231,292.300230,400.670373,25702.001887
807,1644192.996482,3816.533104,1916.964151,1120.917272,632.771719,564.921906,456.785219,409.438064,362.000000,295.561936,271.214781,325.078094,280.228281,291.082728,292.035849,422.466896,25066.003518
808,1659999.999753,3927.066594,1877.992289,1075.311056,664.908335,557.749342,490.712311,364.063716,420.000000,308.936284,287.287689,332.250658,224.091665,275.688944,362.007711,383.933406,25367.000247
809,1658585.000762,3992.214091,1880.261253,1142.623242,659.318441,600.467492,446.306360,423.440367,433.000000,349.559633,270.693640,315.532508,263.681559,286.376758,297.738747,432.785909,25616.999238
810,1682650.000521,4012.763138,1966.433208,1057.779570,708.501857,596.366392,479.564878,359.989714,338.000000,283.010286,282.435122,278.633608,294.498143,289.220430,325.566792,471.236862,25841.999479
811,1656211.998868,3908.146104,1855.541817,1072.827717,647.207920,537.523871,474.663738,411.461516,407.000000,284.538484,228.336262,288.476129,269.792080,244.172283,359.458183,396.853896,25242.001132
812,1646765.999679,3732.426950,1894.165789,1062.857390,617.855263,522.703113,423.305460,377.170900,355.000000,351.829100,254.694540,265.296887,267.144737,259.142610,328.834211,406.573050,24877.000321
813,1659017.998146,3890.126403,1972.475791,1091.225437,652.910736,496.610927,469.512312,354.229417,322.000000,332.770583,253.487688,287.389073,254.089264,272.774563,298.524209,407.873597,25640.001854
814,1661296.002072,4036.317986,1921.382667,1108.330320,644.644246,530.697845,436.568969,414.486564,397.000000,338.513436,284.431031,241.302155,293.355754,287.669680,347.617333,403.682014,25362.997928
815,1639351.002396,3875.878348,1952.606546,1079.563695,676.529165,504.912454,453.680791,414.292962,379.000000,313.707038,280.319209,275.087546,275.470835,255.436305,309.393454,395.121652,25374.997604
816,1649648.000691,3835.657702,1833.477390,1100.441371,653.024673,575.704811,468.190955,385.231128,444.000000,367.768872,265.809045,281.295189,252.975327,266.558629,318.522610,428.342298,25138.999309
817,1647484.001669,3926.042421,1966.231076,1137.380014,668.160496,610.224597,420.064299,394.897867,468.000000,316.102133,291.935701,289.775403,279.839504,300.619986,321.768924,410.957579,25256.998331
818,1672271.003448,3967.440065,1925.135996,1039.217044,639.902911,546.953224,438.697479,376.847653,355.000000,307.152347,291.302521,283.046776,258.097089,269.782956,389.864004,427.559935,25768.996552
819,1650344.999656,3985.017207,2001.014530,1165.643164,728.153553,562.873818,455.700906,447.733427,430.000000,312.266573,299.299094,281.126182,267.846447,258.356836,333.985470,423.982793,24912.000344
820,1678102.996709,3961.636542,1918.864560,1141.305000,657.066505,569.499336,431.227364,403.849591,434.000000,327.150409,280.772636,281.500664,257.933495,277.695000,302.135440,439.363458,26064.003291
821,1655757.997832,3848.158050,1862.624020,1091.153225,674.697042,533.308148,444.919066,383.882909,420.000000,305.117091,295.080934,274.691852,253.302958,215.846775,307.375980,420.841950,24915.002168
822,1620206.000334,3739.410836,1864.994972,1011.953863,680.142678,512.339232,369.692973,363.542296,376.000000,289.457704,245.307027,260.660768,260.857322,255.046137,288.005028,386.589164,24517.999666
823,1664447.996281,3949.040675,1934.305137,1095.352922,683.621216,592.598412,470.297123,422.278403,415.000000,340.721597,303.702877,266.401588,283.378784,249.647078,335.694863,409.959325,25647.003719
824,1638304.002614,3785.228254,1827.735443,998.410094,655.440050,553.598826,421.843612,360.734687,306.000000,309.265313,273.156388,301.401174,235.559950,250.589906,325.264557,450.771746,24574.997386
825,1657731.000491,3835.760737,1920.407918,1013.419067,634.965994,548.788866,466.914360,370.393210,373.000000,307.606790,280.085640,273.211134,240.034006,260.580933,345.592082,411.239263,25203.999509
826,1662449.000422,3893.400304,1925.305403,1139.018206,687.881459,534.148107,429.191724,397.940951,365.000000,297.059049,244.808276,298.851893,259.118541,273.981794,331.694597,389.599696,25352.999578
827,1634240.002718,3929.039217,1845.842170,1110.126531,665.196523,541.803438,427.575577,405.095771,407.000000,297.904229,260.424423,292.196562,263.803477,305.873469,316.157830,441.960783,24814.997282
828,1628150.998996,3767.809722,1912.790207,1074.501805,677.142157,550.665859,425.727796,397.982273,366.000000,308.017727,306.272204,261.334141,261.857843,282.498195,353.209793,411.190278,24428.001004
829,1635490.000763,3998.090973,1845.378235,1060.922124,715.796623,598.193843,443.377072,348.151541,395.000000,274.848459,289.622928,318.806157,261.203377,246.077876,327.621765,399.909027,25031.999237
830,1634836.001025,3738.273262,1734.972358,1114.266109,688.272209,603.153629,488.361995,375.889182,417.000000,322.110818,303.638005,273.846371,283.727791,244.733891,316.027642,411.726738,25001.998975
831,1663602.998067,3910.855407,1907.614139,1092.444568,700.069874,576.996472,403.867593,415.471227,418.000000,348.528773,262.132407,263.003528,247.930126,271.555432,359.385861,431.144593,24982.001933
832,1670342.001048,3920.174011,1953.520266,1147.576048,657.143895,577.101361,458.421461,383.928228,416.000000,297.071772,290.578539,279.898639,243.856105,252.423952,296.479734,422.825989,25335.998952
833,1636816.999596,3747.095248,1847.734643,1114.220573,656.962518,630.124463,425.721795,399.068455,354.000000,317.931545,286.278205,293.875537,234.037482,259.779427,311.265357,375.904752,25257.000404
834,1622339.000593,3748.599483,1958.332831,1055.104214,668.780567,585.658973,444.990426,394.157555,430.000000,304.842445,260.009574,267.341027,218.219433,256.895786,323.667169,384.400517,24541.999407
835,1686632.996685,3902.743843,2057.464009,1110.775798,640.838902,607.840258,426.394942,371.995620,386.000000,294.004380,253.605058,294.159742,242.161098,255.224202,367.535991,395.256157,25944.003315
836,1659798.001226,4004.195428,1783.329605,1167.325824,671.192555,564.847714,468.365812,450.393976,428.000000,306.606024,268.634188,295.152286,291.807445,279.674176,306.670395,375.804572,25379.998774
837,1640938.999793,3818.995496,1913.669931,1077.273594,660.983819,593.914444,442.935594,381.164129,408.000000,300.835871,260.064406,287.085556,260.016181,248.726406,330.330069,368.004504,24849.000207
838,1660076.999349,3902.462129,1984.262257,1075.802063,673.312987,569.147678,429.499617,432.837746,380.000000,359.162254,273.500383,242.852322,256.687013,288.197937,314.737743,376.537871,25670.000651
839,1647473.003220,4004.578060,1929.254645,1108.085701,651.916605,568.946487,445.451326,405.426322,429.000000,347.573678,257.548674,309.053513,270.083395,262.914299,295.745355,439.421940,24906.996780
840,1660222.997706,3960.299698,1980.702922,1126.070727,641.885440,537.000404,398.400203,442.234058,327.000000,339.765942,268.599797,238.999596,263.114560,266.929273,321.297078,415.700302,25268.002294
841,1651091.997444,3877.083572,1939.141636,1081.852536,632.714226,533.450654,399.946129,383.548439,351.000000,338.451561,270.053871,274.549346,242.285774,304.147464,292.858364,419.916428,25088.002556
842,1619525.999899,3905.815748,1780.799286,1069.745270,665.383161,616.965004,437.952380,425.803864,439.000000,287.196136,263.047620,269.034996,247.616839,259.254730,292.200714,400.184252,24145.000101
843,1661579.999877,3834.416759,1886.107439,1096.256933,655.413856,573.164835,467.743103,384.876466,345.000000,315.123534,304.256897,283.835165,252.586144,309.743067,293.892561,421.583241,25229.000123
844,1659377.000935,3902.090846,1949.770316,1142.233452,629.751722,535.557626,430.212417,346.918646,326.000000,294.081354,233.787583,267.442374,267.248278,247.766548,323.229684,370.909154,25190.999065
845,1651577.998781,3820.724169,1873.941066,1191.527136,677.232663,565.366234,397.530501,393.315640,394.000000,302.684360,312.469499,256.633766,290.767337,291.472864,287.058934,437.275831,25256.001219
846,1606425.001018,3817.123783,1900.635812,1077.538222,644.354690,539.128099,442.729360,393.882329,390.000000,308.117671,259.270640,268.871901,267.645310,275.461778,340.364188,415.876217,24472.998982
847,1647631.003134,3850.326848,1961.371077,1120.461736,651.039649,524.600813,444.121166,366.995055,398.000000,269.004945,275.878834,266.399187,241.960351,265.538264,366.628923,418.673152,25232.996866
848,1623577.999327,3766.628991,1814.422613,1130.525622,628.468468,514.315208,452.010181,400.028873,381.000000,322.971127,279.989819,276.684792,243.531532,244.474378,318.577387,418.371009,24867.000673
849,1662975.999281,3793.793483,1988.317907,1096.645718,672.116905,598.562499,456.399815,420.847689,423.000000,339.152311,263.600185,303.437501,288.883095,293.354282,333.682093,381.206517,25436.000719
850,1630246.999755,3817.124119,1896.962596,1100.908530,694.437803,566.249587,432.020323,374.041911,401.000000,337.958089,264.979677,264.750413,282.562197,276.091470,318.037404,375.875881,24841.000245
851,1662203.000119,3917.754992,1953.062789,1093.657960,701.676431,609.223495,434.913235,378.564283,406.000000,311.435717,309.086765,267.776505,263.323569,299.342040,316.937211,438.245008,25259.999881
852,1645040.004601,3816.206371,1901.116169,1111.358733,688.805185,568.527943,443.293651,405.103876,377.000000,291.896124,248.706349,308.472057,281.194815,289.641267,375.883831,434.793629,25221.995399
853,1642717.001269,3918.275099,1756.329411,1108.808085,616.585205,544.102868,420.242306,358.874079,345.000000,302.125921,284.757694,284.897132,259.414795,279.191915,341.670589,389.724901,24933.998731
854,1668255.999331,3920.622405,1860.019364,1110.440133,643.663998,588.172442,470.073427,423.655833,402.000000,300.344167,304.926573,273.827558,266.336002,278.559867,346.980636,413.377595,25357.000669
855,1639579.998998,3903.501843,1923.038521,1030.643615,678.564027,555.296850,407.054005,414.967593,413.000000,313.032407,269.945995,262.703150,264.435973,272.356385,264.961479,459.498157,24909.001002
856,1651821.000437,3882.715521,1822.469461,1073.701750,676.511923,532.095526,466.125488,436.550078,394.000000,356.449922,291.874512,293.904474,265.488077,288.298250,349.530539,406.284479,24965.999563
857,1659559.000425,3923.247542,1853.856826,1111.422410,662.603923,590.425703,445.893564,388.883700,398.000000,282.116300,300.106436,281.574297,274.396077,283.577590,379.143174,433.752458,25263.999575
858,1647230.998004,3962.781087,1883.580189,1096.612212,692.450644,606.240827,444.627115,390.297378,489.000000,324.702622,271.372885,290.759173,260.549356,260.387788,317.419811,419.218913,25050.001996
859,1646556.999831,3809.799848,1929.875055,1078.416947,659.638127,560.521670,411.146226,400.044033,344.000000,305.955967,265.853774,269.478330,269.361873,289.583053,348.124945,427.200152,25404.000169
860,1652278.999750,3802.122657,1998.630991,1033.410861,632.919756,582.157350,423.969478,385.308084,406.000000,339.691916,243.030522,270.842650,261.080244,276.589139,310.369009,400.877343,25434.000250
861,1650456.999785,3789.390109,1917.344995,1049.051931,642.813120,582.289659,412.968690,395.930816,416.000000,315.069184,265.031310,303.710341,238.186880,295.948069,329.655005,430.609891,25169.000215
862,1676522.001952,3905.224999,1949.876040,1073.154332,651.596407,559.794285,419.353183,399.432297,400.000000,337.567703,270.646817,299.205715,273.403593,266.845668,364.123960,457.775001,25705.998048
863,1664204.999460,3819.304950,1857.690866,1141.462141,671.087445,558.183591,403.237081,374.967446,374.000000,326.032554,274.762919,237.816409,247.912555,273.537859,359.309134,439.695050,25595.000540
864,1645890.002614,3795.054151,1931.151897,1063.444086,724.707932,502.403705,481.592483,432.836454,394.000000,305.163546,300.407517,280.596295,272.292068,239.555914,368.848103,402.945849,25168.997386
865,1631024.999193,3727.241685,1893.603153,998.551904,637.658493,530.242135,425.563048,407.975911,385.000000,325.024089,277.436952,252.757865,258.341507,227.448096,360.396847,381.758315,24573.000807
866,1649625.998334,3830.347249,1921.354645,1055.327054,677.413072,532.505542,388.389749,407.384857,376.000000,310.615143,261.610251,264.494458,248.586928,293.672946,326.645355,416.652751,25544.001666
867,1657263.001573,3845.428595,1969.691226,1108.437688,710.874861,603.738986,430.258777,437.245061,406.000000,317.754939,282.741223,315.261014,293.125139,260.562312,322.308774,426.571405,25321.998427
868,1632601.001558,3676.941687,1813.251590,1107.204014,600.515832,586.751028,459.970421,387.739846,364.000000,302.260154,257.029579,310.248972,266.484168,244.795986,290.748410,447.058313,24669.998442
869,1658967.999813,3988.001881,1859.923684,1070.324091,673.102054,574.105963,466.975313,385.076149,470.000000,326.923851,291.024687,258.894037,247.897946,319.675909,346.076316,405.998119,25478.000187
870,1662741.000705,3882.615011,1938.952868,1132.764218,685.585891,598.018866,462.066177,445.638102,447.000000,365.361898,279.933823,251.981134,248.414109,280.235782,307.047132,407.384989,25277.999295
871,1656283.999517,3695.172073,1908.385183,1112.907075,641.090696,581.529168,446.026222,347.895609,375.000000,291.104391,289.973778,287.470832,274.909304,264.092925,339.614817,430.827927,25069.000483
872,1643757.002604,3739.041496,1883.599082,1098.530781,679.798070,574.527994,442.005855,362.739220,473.000000,317.260780,248.994145,350.472006,276.201930,292.469219,332.400918,402.958504,24813.997396
873,1648101.000158,3792.627189,1897.918625,1084.711079,691.466433,557.098063,439.141677,406.127139,442.000000,292.872861,263.858323,286.901937,264.533567,303.288921,320.081375,433.372811,25225.999842
874,1651015.999484,3900.876435,1928.374698,1124.124209,668.498542,547.579013,446.854334,427.120688,422.000000,278.879312,274.145666,265.420987,266.501458,241.875791,322.625302,436.123565,25007.000516
875,1664398.001319,3950.575288,1925.462102,1171.902481,676.663793,624.123173,455.655515,377.464730,460.000000,330.535270,262.344485,283.876827,271.336207,242.097519,335.537898,434.424712,25520.998681
876,1677603.998263,4089.008995,1887.738380,1099.239908,631.459190,569.920939,410.471789,396.570856,396.000000,338.429144,240.528211,283.079061,236.540810,263.760092,330.261620,428.991005,25759.001737
877,1662462.999798,3851.514578,1813.588859,1169.589230,626.280345,596.718778,439.841318,375.386907,372.000000,312.613093,275.158682,287.281222,250.719655,293.410770,325.411141,450.485422,25185.000202
878,1641477.999545,3936.650779,1837.407445,1131.773114,655.252614,538.655744,460.141528,391.052527,460.000000,322.947473,271.858472,261.344256,298.747386,270.226886,385.592555,408.349221,25056.000455
879,1636751.000949,3965.022160,1896.783739,1104.080314,676.309323,525.985826,371.841405,380.795557,407.000000,338.204443,317.158595,274.014174,253.690677,257.919686,344.216261,433.977840,25051.999051
880,1635419.995192,3702.675164,1966.119433,1116.931988,633.972055,514.654980,436.395082,405.126303,349.000000,326.873697,291.604918,269.345020,233.027945,257.068012,299.880567,396.324836,24743.004808
881,1649345.998222,3849.218222,1883.096906,1084.541528,693.019552,547.292468,448.901411,399.687044,368.000000,331.312956,279.098589,267.707532,290.980448,301.458472,330.903094,377.781778,24935.001778
882,1650847.998135,3811.666106,1940.259583,1074.838449,669.991921,558.888405,505.028003,394.710652,395.000000,313.289348,272.971997,256.111595,265.008079,257.161551,306.740417,392.333894,24950.001865
883,1646016.004427,3819.198901,1974.579343,1062.019015,594.702971,558.578273,437.371939,351.278126,374.000000,324.721874,294.628061,265.421727,299.297029,280.980985,320.420657,420.801099,25091.995573
884,1662317.998164,3945.123679,1915.432169,1139.684634,680.283740,542.001705,475.737055,386.722037,399.000000,321.277963,330.262945,285.998295,273.716260,249.315366,372.567831,436.876321,24742.001836
885,1645854.997612,3939.762622,1980.084260,1176.789900,644.343230,559.266068,444.253811,384.801082,421.000000,309.198918,264.746189,306.733932,243.656770,279.210100,343.915740,376.237378,25393.002388
886,1646741.000431,3911.341871,1919.233827,1085.775908,632.544415,646.749925,456.045093,418.214873,380.000000,334.785127,282.954907,264.250075,247.455585,261.224092,356.766173,388.658129,25220.999569
887,1671928.998854,3952.678733,2003.664390,1110.025260,695.773890,579.869360,488.464009,413.091189,398.000000,331.908811,268.535991,285.130640,259.226110,286.974740,349.335610,388.321267,25487.001146
888,1652192.003811,3795.189260,1867.952620,1084.269449,674.225509,540.168615,415.373950,354.149544,398.000000,305.850456,287.626050,297.831385,271.774491,286.730551,344.047380,447.810740,25325.996189
889,1648280.997670,3864.706812,1869.784344,1049.877625,689.944502,524.165628,453.610379,420.594805,388.000000,283.405195,295.389621,299.834372,251.055498,266.122375,335.215656,447.293188,25297.002330
890,1630361.000265,3815.134677,1932.594772,1085.406514,660.062709,557.260411,446.668666,405.699896,398.000000,312.300104,286.331334,241.739589,259.937291,246.593486,322.405228,452.865323,24503.999735
891,1635298.001889,3771.244967,1991.368442,1129.206019,663.935560,597.020886,472.752604,425.404005,436.000000,331.595995,310.247396,283.979114,284.064440,260.793981,377.631558,389.755033,24959.998111
892,1647720.999149,3887.654481,1818.386197,1136.878339,643.194368,527.529427,482.237930,386.613443,420.000000,310.386557,263.762070,294.470573,236.805632,271.121661,290.613803,451.345519,25292.000851
893,1663307.001525,3866.078848,1934.010286,1076.369832,740.062500,565.096300,487.046302,417.464249,447.000000,339.535751,250.953698,294.903700,262.937500,305.630168,344.989714,391.921152,25484.998475
894,1661128.000313,3802.194534,1869.014786,1135.009344,643.575918,588.454786,457.728580,369.169242,435.000000,294.830758,301.271420,269.545214,247.424082,267.990656,319.985214,381.805466,25199.999687
895,1656637.001237,3809.934909,1893.534551,1157.585227,691.354416,606.252020,437.440457,359.960888,385.000000,321.039112,286.559543,287.747980,250.645584,278.414773,316.465449,412.065091,25469.998763
896,1632000.998697,3920.790268,1844.047028,1115.067439,679.711391,517.235023,436.126017,355.020304,436.000000,293.979696,268.873983,272.764977,236.288609,265.932561,315.952972,434.209732,24823.001303
897,1661570.006253,3882.219783,1876.330325,1115.300577,680.623048,553.815694,416.766356,391.889199,361.000000,331.110801,252.233644,256.184306,254.376952,291.699423,348.669675,424.780217,25297.993747
898,1666334.997926,3807.198753,1892.604992,1122.482334,662.882340,608.688096,423.916618,383.627508,393.000000,289.372492,269.083382,334.311904,267.117660,255.517666,330.395008,455.801247,25129.002074
899,1643823.003375,3845.910268,1840.430894,1096.991592,703.669791,582.795256,473.046563,385.961080,382.000000,309.038920,264.953437,271.204744,271.330209,261.008408,304.569106,372.089732,24912.996625
900,1652138.000000,3838.456360,1958.787499,1092.231517,718.189005,532.413048,405.556184,421.585133,415.000000,347.414867,242.443816,264.586952,263.810995,270.768483,305.212501,405.543640,25041.000000
901,1645594.998853,3976.790697,1843.258549,1151.873080,711.181916,565.046836,441.928046,384.384920,410.000000,348.615080,288.071954,277.953164,251.818084,300.126920,326.741451,448.209303,24928.001147
902,1669091.000301,3884.511195,1885.041136,1169.541123,627.729473,548.328297,476.981632,387.090582,349.000000,313.909418,288.018368,285.671703,272.270527,282.458877,315.958864,399.488805,25600.999699
903,1640216.998812,3844.476804,1857.227794,1115.716957,654.346546,544.737895,427.977430,377.941423,422.000000,326.058577,264.022570,273.262105,251.653454,278.283043,316.772206,416.523196,25184.001188
904,1643927.996892,3835.820305,1871.492334,1091.451056,659.914519,558.685414,414.591977,392.037202,473.000000,305.962798,278.408023,226.314586,272.085481,291.548944,363.507666,425.179695,25350.003108
905,1649780.001403,3879.052571,1766.629609,1098.328675,617.874400,604.781388,434.732710,442.425181,380.000000,324.574819,291.267290,299.218612,277.125600,297.671325,320.370391,407.947429,25106.998597
906,1651885.996818,3892.925566,1941.352236,1090.431251,670.169048,537.670956,434.254413,347.705875,405.000000,292.294125,275.745587,275.329044,232.830952,249.568749,345.647764,436.074434,25104.003182
907,1660850.998139,3727.636990,1922.763053,1136.020228,668.481420,575.081370,425.198446,353.204062,398.000000,314.795938,280.801554,282.918630,248.518580,281.979772,343.236947,414.363010,25558.001861
908,1661123.000461,3872.851770,1871.401847,1015.382520,684.263829,534.765485,437.969070,399.080230,396.000000,334.919770,301.030930,266.234515,294.736171,274.617480,336.598153,406.148230,25686.999539
909,1653738.001655,3827.757111,1952.517755,1103.303325,621.498727,584.695573,428.507678,339.211496,382.000000,294.788504,252.492322,310.304427,253.501273,276.696675,341.482245,444.242889,25521.998345
910,1677814.999835,3937.586220,1903.135257,1075.443132,621.156570,542.690516,510.237188,435.726808,355.000000,314.273192,271.762812,254.309484,242.843430,289.556868,315.864743,445.413780,25434.000165
911,1631484.997167,3660.270717,1911.846714,1071.351758,612.873797,561.624090,386.257384,362.784366,392.000000,298.215634,282.742616,324.375910,286.126203,253.648242,316.153286,406.729283,24342.002833
912,1654421.995955,3947.000340,1924.338485,1093.465788,646.695897,559.699715,406.393301,366.887841,400.000000,331.112159,253.606699,289.300285,270.304103,285.534212,318.661515,393.999660,25090.004045
913,1629726.002076,3727.965649,1870.079472,1024.713423,635.273215,547.157761,419.200936,370.895757,326.000000,271.104243,263.799064,289.842239,267.726785,236.286577,314.920528,414.034351,24857.997924
914,1664293.000867,3948.926926,1845.141073,1193.492222,714.282794,563.710589,422.391679,387.726979,359.000000,292.273021,254.608321,300.289411,303.717206,274.507778,313.858927,438.073074,25626.999133
915,1628477.001267,3873.885437,1891.329055,1128.934072,683.766374,561.942517,464.401785,386.891112,416.000000,355.108888,280.598215,257.057483,277.233626,289.065928,371.670945,426.114563,25025.998733
916,1638258.000708,3828.362144,1904.152189,1051.822635,650.846048,572.031089,448.654904,400.475100,411.000000,312.524900,276.345096,271.968911,251.153952,279.177365,322.847811,368.637856,25513.999292
