vanilla,1680273.001759,1562.429834,834.533260,524.778343,494.953689,422.636427,456.040638,425.850505,294.000000,325.149495,329.959362,278.363573,258.046311,215.221657,306.466740,399.570166,26975.998241
748,1665544.001937,1454.613610,921.349528,456.371653,543.640532,390.146102,436.519985,363.374371,339.000000,282.625629,315.480015,249.853898,292.359468,215.628347,286.650472,319.386390,26344.998063
749,1640734.999575,1548.474203,884.007320,511.899349,539.168351,392.037150,432.150064,333.529757,280.000000,306.470243,294.849936,228.962850,259.831649,214.100651,294.992680,381.525797,25965.000425
750,1680810.001108,1389.613274,805.282809,519.776408,535.253048,370.748872,425.932103,376.231814,253.000000,320.768186,343.067897,200.251128,293.746952,219.223592,243.717191,361.386726,26659.998892
751,1648445.000044,1399.158338,793.886338,519.367472,527.423888,366.646896,396.425768,357.843813,301.000000,301.156187,258.574232,231.353104,283.576112,241.632528,296.113662,342.841662,26122.999956
752,1624841.003096,1455.428989,886.609314,536.041910,525.413669,414.816180,415.571503,356.891289,278.000000,282.108711,329.428497,282.183820,288.586331,220.958090,304.390686,382.571011,25314.996904
753,1646668.000659,1495.323210,826.320181,533.080704,487.845614,418.107531,488.939843,390.791743,294.000000,289.208257,300.060157,237.892469,250.154386,201.919296,295.679819,354.676790,26191.999341
754,1668539.998660,1483.021091,821.922729,484.174859,531.221420,413.973831,381.314344,387.964684,288.000000,296.035316,318.685656,250.026169,242.778580,243.825141,272.077271,347.978909,26143.001340
755,1642174.996274,1526.787858,844.259990,508.123532,551.129135,457.631002,497.525046,323.518034,296.000000,271.481966,302.474954,261.368998,254.870865,213.876468,278.740010,384.212142,25982.003726
756,1662683.001584,1485.629622,832.532004,527.027830,546.808999,416.232478,427.127733,385.712476,303.000000,258.287524,346.872267,234.767522,274.191001,218.972170,282.467996,393.370378,26090.998416
757,1678751.999904,1448.881367,910.311401,533.189529,514.354809,393.987646,456.689417,384.807893,293.000000,292.192107,303.310583,220.012354,245.645191,207.810471,328.688599,333.118633,26566.000096
758,1650794.997474,1502.345519,818.969757,514.577801,583.894173,355.970574,415.073874,370.497356,254.000000,276.502644,274.926126,238.029426,291.105827,227.422199,291.030243,391.654481,25928.002526
759,1680952.000283,1504.213395,878.492560,487.138614,547.987662,440.261224,456.014064,367.351926,302.000000,318.648074,338.985936,250.738776,274.012338,232.861386,312.507440,404.786605,26745.999717
760,1677212.001366,1463.005683,831.190037,509.045026,516.255887,368.237808,377.186908,375.052651,272.000000,296.947349,300.813092,243.762192,305.744113,266.954974,338.809963,333.994317,26548.998634
761,1677569.004061,1551.464037,882.550317,550.690911,556.723868,421.348616,430.118014,380.319321,277.000000,291.680679,310.881986,272.651384,260.276132,230.309089,317.449683,332.535963,26456.995939
762,1673284.999492,1465.335772,849.919935,515.338397,590.199582,453.273550,437.935026,368.751139,297.000000,304.248861,353.064974,265.726450,250.800418,214.661603,274.080065,329.664228,26929.000508
763,1677850.996635,1574.841505,878.050377,507.479287,546.403735,492.815906,463.854340,378.506825,299.000000,275.493175,323.145660,257.184094,256.596265,190.520713,307.949623,410.158495,26761.003365
764,1671817.999320,1444.282208,808.529618,544.124581,529.544946,402.941934,413.662912,381.968973,307.000000,289.031027,311.337088,227.058066,231.455054,199.875419,304.470382,373.717792,26526.000680
765,1670414.999828,1492.489516,849.200916,501.049869,518.334694,405.799095,443.103871,406.088075,273.000000,332.911925,310.896129,219.200905,256.665306,184.950131,251.799084,382.510484,26321.000172
766,1677155.998604,1510.130855,770.632090,567.158450,591.396432,377.644202,465.545781,372.938938,260.000000,351.061062,358.454219,234.355798,240.603568,232.841550,284.367910,402.869145,26494.001396
767,1646480.001984,1499.638625,875.603631,548.338701,545.562230,380.368001,432.929261,407.614296,264.000000,314.385704,326.070739,228.631999,291.437770,252.661299,269.396369,372.361375,26093.998016
768,1646130.998053,1445.358851,868.093706,480.458823,528.236147,371.097153,395.230907,335.986537,262.000000,283.013463,280.769093,252.902847,243.763853,190.541177,276.906294,347.641149,25886.001947
769,1662147.998633,1446.683142,810.591444,465.831308,484.435705,448.358694,446.294439,377.090665,314.000000,263.909335,322.705561,231.641306,258.564295,203.168692,277.408556,362.316858,26136.001367
770,1654662.998104,1394.057563,854.094832,530.686111,537.186629,402.838112,420.768489,374.155179,290.000000,272.844821,300.231511,239.161888,235.813371,222.313889,301.905168,355.942437,26193.001896
771,1674790.000668,1484.173025,844.591781,504.678337,528.867628,439.927211,414.589595,373.877562,295.000000,255.122438,283.410405,245.072789,254.132372,200.321663,287.408219,350.826975,26511.999332
772,1662428.000504,1484.588013,822.081464,538.319926,487.175964,417.175602,469.411571,336.813339,298.000000,302.186661,315.588429,270.824398,263.824036,210.680074,265.918536,382.411987,26287.999496
773,1666575.001451,1412.976509,838.171467,504.078125,527.860991,424.726255,419.700017,392.887938,283.000000,282.112062,341.299983,265.273745,247.139009,250.921875,288.828533,420.023491,25983.998549
774,1646190.999019,1397.153916,859.953776,572.886073,492.486683,462.752672,449.941335,364.492536,326.000000,317.507464,303.058665,243.247328,228.513317,194.113927,305.046224,397.846084,25565.000981
775,1680131.000431,1453.047807,861.305834,512.146993,593.766251,402.452220,443.976876,364.467533,264.000000,306.532467,325.023124,247.547780,246.233749,212.853007,307.694166,408.952193,26054.999569
776,1645656.001079,1387.504082,845.644608,474.802702,510.864817,400.348547,450.488072,362.280070,264.000000,289.719930,316.511928,228.651453,243.135183,199.197298,303.355392,377.495918,26073.998921
777,1642873.997604,1466.909032,834.717409,506.860456,531.784206,371.974396,463.051970,365.257117,295.000000,264.742883,330.948030,238.025604,256.215794,240.139544,321.282591,370.090968,26345.002396
778,1673453.001726,1520.228048,839.034534,454.820170,556.819760,443.583534,407.920115,338.722609,318.000000,244.277391,362.079885,326.416466,268.180240,218.179830,264.965466,384.771952,26540.998274
779,1677500.997145,1465.467498,888.138884,538.009538,563.475576,429.552713,389.830181,379.309093,283.000000,283.690907,358.169819,247.447287,282.524424,249.990462,317.861116,401.532502,26639.002855
780,1650457.997823,1409.697045,900.613837,519.507375,505.001033,370.399603,486.826125,360.351248,299.000000,283.648752,311.173875,241.600397,270.998967,218.492625,344.386163,394.302955,26069.002177
781,1655725.001861,1350.824535,820.763036,508.025443,546.464772,421.084853,421.851034,418.120983,290.000000,340.879017,313.148966,223.915147,286.535228,205.974557,313.236964,359.175465,26112.998139
782,1674780.997461,1420.076097,867.157726,454.693977,515.308071,418.938833,448.585395,351.364315,267.000000,270.635685,354.414605,290.061167,283.691929,243.306023,289.842274,363.923903,26390.002539
783,1661455.998933,1470.795601,831.234059,442.815171,519.931274,454.559142,426.982623,376.022731,292.000000,292.977269,314.017377,256.440858,237.068726,213.184829,320.765941,372.204399,26175.001067
784,1673115.002931,1509.412325,835.955730,482.762620,518.709885,413.893349,403.026275,327.327907,291.000000,255.672093,311.973725,233.106651,248.290115,219.237380,278.044270,399.587675,26697.997069
785,1695271.000220,1465.574289,862.016993,483.971717,497.003310,439.021241,425.416521,393.368973,297.000000,303.631027,316.583479,263.978759,252.996690,224.028283,319.983007,360.425711,26586.999780
786,1643100.002605,1468.299352,861.390338,520.461423,507.070085,406.284662,420.991720,364.865561,306.000000,290.134439,272.008280,261.715338,262.929915,205.538577,328.609662,314.700648,26158.997395
787,1644617.997483,1437.155683,878.424355,455.239917,493.476084,391.943838,453.408545,412.948763,273.000000,354.051237,334.591455,236.056162,265.523916,183.760083,275.575645,356.844317,26268.002517
788,1667397.997349,1436.468877,825.216661,527.748844,551.568813,419.417146,455.324984,375.144525,285.000000,319.855475,312.675016,255.582854,238.431187,233.251156,287.783339,348.531123,26564.002651
789,1677761.000725,1445.158694,852.608049,538.078431,548.317833,422.638268,428.672195,410.660981,319.000000,257.339019,303.327805,256.361732,292.682167,231.921569,290.391951,334.841306,26353.999275
790,1676075.997934,1506.690295,817.538514,562.278252,541.442513,419.517654,410.303106,362.203072,294.000000,273.796928,312.696894,233.482346,280.557487,221.721748,282.461486,364.309705,26366.002066
791,1670255.999826,1555.726728,834.324094,583.680986,543.308321,429.481604,389.544315,364.391111,310.000000,257.608889,343.455685,262.518396,265.691679,239.319014,290.675906,388.273272,26422.000174
792,1670196.002598,1478.425749,816.470160,501.175776,605.251187,402.865269,439.857447,399.374769,306.000000,315.625231,297.142553,296.134731,292.748813,223.824224,282.529840,356.574251,26233.997402
793,1654488.000966,1482.895105,883.784087,523.305107,525.232252,419.901705,428.648904,330.680199,268.000000,235.319801,296.351096,255.098295,219.767748,238.694893,327.215913,402.104895,25851.999034
794,1640788.004145,1410.528309,785.733453,496.021893,482.448174,365.061437,426.346346,366.730816,284.000000,298.269184,268.653654,255.938563,260.551826,187.978107,275.266547,306.471691,26044.995855
795,1672183.001537,1510.993241,870.212409,529.310928,592.531601,382.519913,436.237649,387.935228,277.000000,305.064772,345.762351,271.480087,270.468399,205.689072,298.787591,383.006759,26248.998463
796,1662891.004219,1546.398560,841.503323,492.092979,524.041360,407.661672,438.510659,400.396761,292.000000,275.603239,300.489341,264.338328,269.958640,215.907021,318.496677,331.601440,26092.995781
797,1660457.000630,1431.532369,820.761929,518.748534,488.619051,411.410358,408.616078,316.669252,275.000000,262.330748,339.383922,231.589642,224.380949,212.251466,301.238071,379.467631,26310.999370
798,1702339.002933,1468.242967,879.011186,508.423099,570.347746,381.602436,406.756980,382.770794,293.000000,302.229206,333.243020,273.397564,266.652254,187.576901,310.988814,377.757033,26729.997067
799,1655894.999671,1451.922754,816.479034,522.592291,528.936546,414.840617,450.967089,392.503515,285.000000,285.496485,317.032911,241.159383,227.063454,264.407709,257.520966,379.077246,25803.000329
800,1676597.001225,1530.724182,913.661850,490.549968,533.079874,439.025646,446.442746,361.393118,283.000000,305.606882,289.557254,245.974354,250.920126,225.450032,327.338150,373.275818,26225.998775
801,1668348.997293,1504.145789,811.772815,520.368512,484.757427,385.652597,413.545972,349.452830,266.000000,296.547170,348.454028,245.347403,257.242573,215.631488,267.227185,336.854211,26297.002707
802,1674524.998304,1527.363322,876.611210,517.570333,538.041868,384.326406,448.776180,372.848857,264.000000,313.151143,309.223820,224.673594,262.958132,214.429667,277.388790,361.636678,26635.001696
803,1673371.999906,1434.626934,862.865921,471.983836,573.837281,423.785815,422.528228,387.297197,269.000000,279.702803,333.471772,247.214185,303.162719,203.016164,276.134079,347.373066,26293.000094
804,1665805.997369,1401.370202,836.577089,524.882671,550.437760,402.829372,444.108822,363.116964,321.000000,292.883036,364.891178,246.170628,259.562240,196.117329,329.422911,360.629798,26247.002631
805,1644867.001352,1435.375774,865.976825,516.896025,519.683357,404.753630,420.363658,367.053149,372.000000,254.946851,314.636342,219.246370,242.316643,212.103975,295.023175,355.624226,26134.998648
806,1653295.001597,1399.970277,810.257574,535.985021,470.217489,401.439248,422.139842,366.461477,272.000000,279.538523,331.860158,232.560752,240.782511,248.014979,279.742426,356.029723,25603.998403
807,1660889.002511,1527.957297,835.294199,487.320460,555.677888,440.272234,434.086044,369.336165,280.000000,315.663835,325.913956,232.727766,263.322112,200.679540,282.705801,398.042703,26239.997489
808,1680913.002384,1453.341386,821.167110,500.656489,582.450519,414.978177,423.502744,373.135689,298.000000,307.864311,301.497256,236.021823,280.549481,274.343511,288.832890,377.658614,26815.997616
809,1679562.999390,1482.195670,910.508902,542.689617,520.322500,366.538602,450.101327,363.915607,272.000000,324.084393,347.898673,242.461398,266.677500,230.310383,317.491098,472.804330,26669.000610
810,1665784.996396,1433.076067,837.424121,547.190124,521.540303,380.868673,422.506937,386.488908,270.000000,289.511092,292.493063,250.131327,266.459697,257.809876,303.575879,360.923933,26088.003604
811,1670151.000205,1358.263054,806.779084,484.444601,548.725496,410.233716,436.935594,364.580622,292.000000,303.419378,304.064406,281.766284,241.274504,242.555399,312.220916,366.736946,26254.999795
812,1649323.997315,1466.491085,812.209178,519.932667,610.802039,395.411080,465.111174,378.056872,264.000000,299.943128,340.888826,242.588920,281.197961,210.067333,249.790822,350.508915,26030.002685
813,1667767.997483,1378.752430,843.166045,563.954070,509.883692,417.286809,420.491295,391.194495,288.000000,279.805505,343.508705,263.713191,243.116308,233.045930,271.833955,311.247570,26696.002517
814,1651554.998840,1442.836460,804.426411,497.828494,593.638020,392.382004,433.791713,378.326728,294.000000,295.673272,339.208287,247.617996,296.361980,214.171506,286.573589,347.163540,26291.001160
815,1650457.001518,1376.011970,948.900367,500.725738,565.722823,395.013673,403.390833,356.905447,306.000000,294.094553,307.609167,220.986327,274.277177,247.274262,344.099633,397.988030,25912.998482
816,1670413.998296,1501.065523,898.125073,547.445352,527.039363,409.723572,447.715712,358.011504,288.000000,286.988496,308.284288,241.276428,276.960637,213.554648,315.874927,357.934477,26265.001704
817,1658046.999072,1411.715175,886.124688,500.180461,555.093534,382.300194,432.870982,385.940692,313.000000,294.059308,297.129018,244.699806,255.906466,240.819539,280.875312,348.284825,25806.000928
818,1675278.001652,1477.537726,828.120519,562.436278,528.606138,431.155331,452.014872,366.199181,334.000000,297.800819,299.985128,241.844669,264.393862,249.563722,308.879481,369.462274,26483.998348
819,1642715.999377,1379.775209,834.000645,486.907595,501.822066,387.473727,429.514905,417.762562,302.000000,318.237438,320.485095,218.526273,244.177934,258.092405,325.999355,343.224791,25810.000623
820,1634670.002677,1401.172522,834.912060,461.114356,609.486986,418.427275,438.661367,337.548772,293.000000,277.451228,300.338633,203.572725,251.513014,219.885644,268.087940,345.827478,25571.997323
821,1671977.999413,1528.428249,825.645923,577.270238,518.639097,391.499864,423.394075,362.205726,321.000000,268.794274,273.605925,255.500136,262.360903,243.729762,276.354077,322.571751,26317.000587
822,1682525.001694,1608.921872,881.250735,614.767322,601.202444,452.428948,442.961633,361.378941,307.000000,275.621059,338.038367,267.571052,289.797556,266.232678,307.749265,379.078128,26705.998306
823,1658349.998116,1509.264005,803.714105,492.945483,503.515515,405.405676,419.113972,388.996038,278.000000,309.003962,319.886028,255.594324,234.484485,204.054517,310.285895,373.735995,25873.001884
824,1632796.002440,1483.283336,823.904107,546.846357,539.875325,418.363562,403.655423,428.000867,280.000000,269.999133,319.344577,239.636438,254.124675,237.153643,294.095893,349.716664,25493.997560
825,1662392.000036,1432.191387,838.977171,528.258131,505.827496,409.390074,426.455455,380.621344,265.000000,285.378656,301.544545,226.609926,248.172504,231.741869,319.022829,373.808613,26438.999964
826,1679881.002276,1480.574355,833.237254,532.248878,525.103641,419.604327,452.289358,377.167271,299.000000,305.832729,316.710642,259.395673,264.896359,200.751122,297.762746,402.425645,26998.997724
827,1675076.000572,1455.942519,847.561283,506.389859,536.752310,410.180108,449.770278,373.330092,312.000000,324.669908,318.229722,235.819892,250.247690,199.610141,317.438717,349.057481,26151.999428
828,1648324.002547,1488.204505,865.149477,531.587310,513.204003,416.517914,425.214248,381.482509,327.000000,269.517491,323.785752,265.482086,269.795997,223.412690,298.850523,368.795495,25659.997453
829,1667738.000350,1491.955474,846.752089,550.649371,497.386998,417.915426,453.888826,397.903740,285.000000,317.096260,318.111174,231.084574,257.613002,232.350629,334.247911,383.044526,26491.999650
830,1660989.001264,1448.922219,866.069594,543.455367,484.703692,434.212880,495.019023,336.856502,288.000000,268.143498,307.980977,230.787120,220.296308,238.544633,302.930406,393.077781,26281.998736
831,1646127.999631,1410.579177,910.328857,518.078424,529.602548,424.533403,409.113088,337.820255,308.000000,294.179745,296.886912,234.466597,238.397452,214.921576,297.671143,324.420823,25896.000369
832,1661143.999072,1395.579175,835.187168,500.300401,519.784223,433.980428,435.230440,380.745116,317.000000,258.254884,338.769560,248.019572,230.215777,219.699599,289.812832,367.420825,26490.000928
833,1667260.001579,1488.986066,933.031933,559.742541,579.066090,429.072580,433.022940,392.962544,300.000000,300.037456,354.977060,239.927420,283.933910,240.257459,308.968067,399.013934,26529.998421
834,1667395.000323,1478.744750,845.182924,475.627326,522.765229,427.092305,479.340626,354.124934,291.000000,317.875066,341.659374,211.907695,246.234771,227.372674,289.817076,367.255250,26480.999677
835,1654817.003736,1392.989751,814.660614,543.573453,480.391172,382.099767,406.805119,372.120157,284.000000,272.879843,311.194881,216.900233,237.608828,259.426547,298.339386,355.010249,26250.996264
836,1660885.998708,1401.746206,851.674865,467.151869,527.597865,434.290883,420.455135,340.262616,302.000000,279.737384,361.544865,215.709117,269.402135,224.848131,300.325135,351.253794,26140.001292
837,1664896.998545,1388.511100,834.507326,529.922737,558.982365,364.988580,456.636563,373.866713,230.000000,260.133287,325.363437,239.011420,271.017635,242.077263,267.492674,351.488900,26303.001455
838,1680482.001766,1381.447237,814.355738,499.891464,547.766198,341.625255,458.736331,369.191661,326.000000,257.808339,341.263669,248.374745,246.233802,211.108536,294.644262,347.552763,26611.998234
839,1670352.999732,1488.010347,868.549112,516.956831,544.332868,389.887462,428.958725,376.477400,278.000000,322.522600,328.041275,254.112538,252.667132,224.043169,300.450888,386.989653,26472.000268
840,1645902.003219,1438.531152,816.485638,498.642304,545.089059,386.012012,435.397069,341.596296,355.000000,289.403704,346.602931,226.987988,262.910941,214.357696,303.514362,369.468848,26201.996781
841,1668626.000459,1480.708385,783.492683,469.942089,511.048399,412.136396,425.481278,331.284979,296.000000,241.715021,317.518722,230.863604,265.951601,209.057911,257.507317,381.291615,26645.999541
842,1655640.999551,1423.279846,768.653320,456.920941,509.732687,406.902691,494.798163,321.825352,296.000000,286.174648,359.201837,249.097309,274.267313,231.079059,270.346680,398.720154,26243.000449
843,1658579.002349,1506.731866,818.378178,519.848251,555.806638,403.247416,427.931503,343.307154,249.000000,282.692846,343.068497,276.752584,258.193362,197.151749,287.621822,348.268134,26232.997651
844,1666420.005532,1494.204863,803.070575,487.516207,464.273236,428.091702,475.577047,348.442054,303.000000,278.557946,318.422953,244.908298,217.726764,209.483793,320.929425,327.795137,26414.994468
845,1640494.003203,1448.201247,858.099589,520.266548,494.098874,408.339878,434.106155,368.397321,296.000000,310.602679,283.893845,291.660122,250.901126,197.733452,267.900411,387.798753,25895.996797
846,1664555.997954,1505.038937,834.860336,462.589892,555.066083,443.346765,405.569552,383.881926,304.000000,280.118074,300.430448,231.653235,252.933917,194.410108,285.139664,375.961063,26226.002046
847,1652673.996547,1558.264767,884.227188,491.555395,514.081864,395.599566,410.108474,395.804058,316.000000,322.195942,327.891526,247.400434,251.918136,222.444605,322.772812,382.735233,25847.003453
848,1650613.997655,1424.982552,745.636843,590.767058,478.829033,396.601735,483.974438,393.608435,251.000000,267.391565,329.025562,214.398265,220.170967,244.232942,298.363157,360.017448,25854.002345
849,1659239.998151,1477.257462,873.307449,574.402744,543.013693,395.170082,445.875788,357.610582,298.000000,283.389418,269.124212,263.829918,247.986307,240.597256,309.692551,344.742538,26097.001849
850,1658004.998251,1438.317333,860.825083,500.877141,559.223984,432.502781,428.378725,362.049858,310.000000,321.950142,318.621275,224.497219,270.776016,206.122859,291.174917,364.682667,26364.001749
851,1662130.000155,1439.076395,807.249010,514.801662,530.119094,412.466315,439.118652,373.605276,301.000000,300.394724,323.881348,244.533685,245.880906,214.198338,312.750990,325.923605,26221.999845
852,1655614.000197,1427.646125,856.244768,472.701767,483.506167,416.679285,408.141341,370.062120,307.000000,239.937880,290.858659,292.320715,217.493833,228.298233,243.755232,361.353875,26037.999803
853,1684247.000864,1488.349952,873.748780,524.976548,544.461532,378.768615,428.260505,419.204406,301.000000,302.795594,353.739495,239.231385,255.538468,243.023452,260.251220,375.650048,26451.999136
854,1654662.002224,1440.985899,781.153433,488.955524,507.432306,397.700847,427.093963,384.385398,242.000000,294.614602,316.906037,245.299153,257.567694,200.044476,286.846567,368.014101,25913.997776
855,1651666.001357,1479.831127,834.558050,498.610740,501.854519,399.406430,478.993262,374.837546,269.000000,285.162454,332.006738,254.593570,282.145481,202.389260,308.441950,352.168873,25849.998643
856,1686224.996129,1464.263631,865.178690,543.846707,518.698749,395.406500,471.753393,366.219558,300.000000,286.780442,313.246607,246.593500,256.301251,251.153293,324.821310,372.736369,26417.003871
857,1662193.000773,1501.648676,829.323483,503.338421,528.457495,391.417757,398.585059,397.267766,296.000000,261.732234,291.414941,270.582243,274.542505,200.661579,257.676517,345.351324,25928.999227
858,1668021.002184,1446.116109,870.267463,508.519048,548.521170,381.381252,437.117235,357.654884,295.000000,267.345116,307.882765,249.618748,277.478830,236.480952,290.732537,342.883891,26613.997816
859,1678211.000674,1509.824350,883.820417,546.736089,514.198789,432.341975,419.355886,382.164646,255.000000,266.835354,327.644114,244.658025,257.801211,220.263911,273.179583,330.175650,26067.999326
860,1645611.999710,1434.569153,807.104697,512.393420,528.830589,400.440493,424.059698,359.933072,300.000000,264.066928,322.940302,253.559507,242.169411,205.606580,297.895303,390.430847,26097.000290
861,1638336.001752,1517.438465,830.224334,471.688058,560.027926,396.127675,418.741093,343.637403,276.000000,302.362597,299.258907,242.872325,281.972074,226.311942,262.775666,385.561535,25905.998248
862,1664760.003646,1532.663499,823.378409,533.425411,528.350372,381.728957,449.796040,420.786391,345.000000,328.213609,312.203960,260.271043,282.649628,199.574589,314.621591,398.336501,26069.996354
863,1673689.996419,1432.121853,879.626430,542.543782,547.140604,426.350166,455.682290,379.484441,277.000000,292.515559,322.317710,250.649834,246.859396,216.456218,278.373570,337.878147,26564.003581
864,1661130.000811,1496.025342,774.296480,515.473879,530.640441,420.035143,438.942407,390.570493,282.000000,318.429507,305.057593,260.964857,250.359559,221.526121,254.703520,319.974658,26145.999189
865,1675732.998844,1498.337273,899.994065,535.685129,514.353028,455.690292,412.482329,373.915272,272.000000,310.084728,319.517671,238.309708,266.646972,207.314871,290.005935,388.662727,26368.001156
866,1656447.996970,1544.148505,856.040522,535.709603,475.780449,438.124905,415.265913,374.557085,271.000000,290.442915,290.734087,279.875095,245.219551,221.290397,305.959478,394.851495,26100.003030
867,1651517.001093,1428.316427,880.598207,540.967873,531.073367,389.478708,425.945634,412.178043,307.000000,288.821957,321.054366,269.521292,252.926633,219.032127,308.401793,398.683573,26032.998907
868,1663497.001787,1517.242630,865.645146,513.247596,558.564982,406.599776,430.364428,412.390696,279.000000,316.609304,265.635572,253.400224,266.435018,228.752404,282.354854,402.757370,26351.998213
869,1664037.002320,1473.359000,809.425627,515.533161,476.251222,416.758491,429.954795,386.866899,310.000000,338.133101,315.045205,259.241509,269.748778,213.466839,296.574373,381.641000,25989.997680
870,1659489.002904,1524.504428,839.918996,509.577543,510.861672,379.843925,478.332391,345.858824,253.000000,316.141176,321.667609,257.156075,264.138328,189.422457,289.081004,329.495572,25957.997096
871,1641527.999115,1404.737908,791.308756,525.868377,483.902931,400.776144,453.802475,370.760589,282.000000,282.239411,363.197525,235.223856,235.097069,230.131623,299.691244,338.262092,26140.000885
872,1668827.998050,1528.327404,866.365171,522.287240,552.035231,428.113324,433.421598,439.156309,309.000000,272.843691,282.578402,228.886676,254.964769,220.712760,302.634829,362.672596,26674.001950
873,1647168.998195,1408.595143,811.860751,499.795071,495.816066,350.097684,451.684558,336.190471,292.000000,269.809529,292.315442,247.902316,254.183934,242.204929,260.139249,392.404857,25896.001805
874,1674686.000890,1425.773315,888.764380,526.108371,507.687534,394.006211,438.678086,403.560237,318.000000,291.439763,375.321914,210.993789,287.312466,216.891629,319.235620,370.226685,26665.999110
875,1667422.002146,1476.502551,849.247074,514.040462,534.825759,436.186051,489.638706,372.171744,291.000000,284.828256,369.361294,249.813949,283.174241,213.959538,284.752926,375.497449,26460.997854
876,1665052.997067,1481.827219,866.042432,482.479613,521.168146,397.471324,457.910666,344.931002,324.000000,246.068998,293.089334,234.528676,251.831854,196.520387,287.957568,377.172781,26042.002933
877,1664842.002628,1573.325481,852.596655,482.786754,550.471282,426.298650,445.618314,357.727484,292.000000,314.272516,330.381686,245.701350,258.528718,190.213246,347.403345,364.674519,25823.997372
878,1654903.998621,1428.392579,799.980756,476.144686,529.679669,423.954265,427.601500,391.820333,328.000000,305.179667,324.398500,263.045735,250.320331,217.855314,274.019244,387.607421,26253.001379
879,1638659.999383,1459.343970,865.239581,515.409815,503.461747,388.983657,420.628494,322.169300,317.000000,235.830700,323.371506,255.016343,266.538253,215.590185,273.760419,366.656030,25884.000617
880,1674206.997998,1566.627626,789.018174,473.134904,513.592075,395.446032,478.874018,346.924989,302.000000,285.075011,284.125982,230.553968,318.407925,173.865096,314.981826,407.372374,26268.002002
881,1675747.998717,1563.440051,914.033303,544.667891,540.873061,476.746147,430.210135,381.572800,246.000000,248.427200,312.789865,253.253853,283.126939,227.332109,299.966697,369.559949,26228.001283
882,1634173.002507,1443.271521,850.989674,449.452187,530.668131,383.823507,424.152166,371.703218,248.000000,289.296782,321.847834,241.176493,282.331869,184.547813,300.010326,358.728479,25776.997493
883,1680232.998899,1486.226667,813.014492,486.343350,497.681627,429.786736,411.508346,372.412131,270.000000,320.587869,321.491654,237.213264,242.318373,225.656650,293.985508,398.773333,26663.001101
884,1669816.998746,1353.839058,818.379427,492.077567,514.420577,399.773562,417.957120,414.843171,299.000000,296.156829,317.042880,263.226438,244.579423,204.922433,306.620573,324.160942,26795.001254
885,1660726.002985,1530.693868,900.881709,499.634199,515.303393,440.205834,432.294639,348.209940,301.000000,271.790060,297.705361,265.794166,262.696607,217.365801,316.118291,371.306132,26267.997015
886,1675442.001384,1476.490014,835.488290,590.521581,599.838891,413.824455,468.152029,352.444392,297.000000,292.555608,333.847971,255.175545,268.161109,239.478419,268.511710,363.509986,26516.998616
887,1630386.998622,1444.046446,870.976522,577.229887,475.608597,440.833985,501.256446,365.764439,305.000000,272.235561,341.743554,246.166015,223.391403,246.770113,311.023478,338.953554,25505.001378
888,1668980.000531,1531.345559,876.486130,505.525560,570.203254,452.161553,427.305132,356.828050,262.000000,270.171950,313.694868,250.838447,278.796746,201.474440,305.513870,401.654441,26235.999469
889,1658300.999912,1422.491514,873.274119,530.289024,573.667255,379.393681,476.132214,375.332001,313.000000,284.667999,329.867786,250.606319,318.332745,227.710976,296.725881,329.508486,26193.000088
890,1693740.998736,1485.040108,949.629124,543.011011,556.020633,398.538566,427.705053,385.825420,266.000000,277.174580,305.294947,255.461434,256.979367,202.988989,310.370876,343.959892,26893.001264
891,1648760.998963,1414.676078,902.986289,456.100342,601.138590,385.335616,450.864066,360.512188,317.000000,255.487812,309.135934,258.664384,273.861410,208.899658,294.013711,322.323922,26335.001037
892,1681474.998882,1568.081458,920.811255,491.626791,548.527630,436.359290,469.338046,361.485368,263.000000,306.514632,374.661954,259.640710,239.472370,222.373209,326.188745,362.918542,26632.001118
893,1684494.999782,1493.391895,921.079080,483.373338,535.115912,369.060621,412.326055,331.708351,309.000000,241.291649,376.673945,249.939379,247.884088,181.626662,307.920920,407.608105,26543.000218
894,1688013.998839,1410.524252,805.081726,515.376011,587.112598,404.481082,476.444302,357.571704,338.000000,297.428296,314.555698,270.518918,246.887402,217.623989,303.918274,339.475748,26089.001161
895,1677429.998680,1411.828520,825.783325,482.583610,577.552403,402.453859,402.073162,382.684360,262.000000,274.315640,367.926838,248.546141,259.447597,202.416390,268.216675,301.171480,26623.001320
896,1667923.000698,1446.999645,887.805328,484.855301,503.772831,405.255723,429.601744,384.495014,291.000000,261.504986,302.398256,248.744277,231.227169,202.144699,317.194672,378.000355,25895.999302
897,1664820.001415,1492.662318,797.001002,490.376052,581.603037,408.321487,417.851337,378.107869,327.000000,279.892131,329.148663,250.678513,259.396963,208.623948,297.998998,346.337682,26339.998585
898,1659325.003935,1421.525775,847.629137,472.495221,515.616619,445.674101,450.522631,369.301584,289.000000,299.698416,330.477369,258.325899,260.383381,220.504779,301.370863,355.474225,26415.996065
899,1675878.996719,1489.253985,906.389028,521.598273,501.737728,420.138494,438.162274,344.049941,288.000000,257.950059,335.837726,258.861506,246.262272,201.401727,297.610972,345.746015,26154.003281
