765,1681557.000880,1480.710990,839.277841,648.798236,660.985141,412.130528,357.142917,353.172835,521.000000,273.827165,279.857083,254.869472,345.014859,297.201764,346.722159,491.289010,26010.999120
766,1674097.999339,1459.443954,910.459581,702.190870,626.751987,423.171726,405.662574,378.597387,585.000000,274.402613,308.337426,268.828274,315.248013,347.809130,395.540419,488.556046,25984.000661
767,1703187.000420,1424.801606,867.294340,736.755028,703.085206,436.090445,411.504093,405.090480,592.000000,298.909520,313.495907,275.909555,325.914794,385.244972,369.705660,446.198394,27142.999580
768,1674960.998995,1470.069523,826.741142,718.120239,653.620958,388.637608,387.101597,371.096926,542.000000,300.903074,280.898403,278.362392,302.379042,379.879761,368.258858,494.930477,26081.001005
769,1687627.997916,1504.740024,940.690593,690.476171,660.199317,422.202416,383.427985,413.055290,636.000000,286.944710,315.572015,292.797584,292.800683,385.523829,382.309407,504.259976,26204.002084
770,1710603.998968,1487.739894,895.450418,675.497673,630.599521,416.826018,366.717312,413.233249,613.000000,345.766751,280.282688,317.173982,302.400479,347.502327,367.549582,473.260106,26714.001032
771,1680578.999209,1569.976926,967.429011,624.990171,663.133747,393.373326,376.215324,367.685834,561.000000,337.314166,317.784676,264.626674,374.866253,363.009829,365.570989,478.023074,25936.000791
772,1690429.000429,1468.847185,908.751086,713.305215,662.416680,406.868988,383.000315,390.167681,561.000000,305.832319,263.999685,310.131012,334.583320,324.694785,364.248914,436.152815,26112.999571
773,1690578.995837,1471.816030,887.684635,685.044918,586.270010,430.709309,404.888256,363.191468,567.000000,321.808532,296.111744,341.290691,325.729990,356.955082,378.315365,457.183970,25952.004163
774,1696530.001178,1406.206738,942.421949,661.580096,624.129589,437.114353,381.299372,423.130823,523.000000,324.869177,278.700628,302.885647,347.870411,348.419904,430.578051,460.793262,26755.998822
775,1675941.998970,1476.758827,825.407302,692.661808,670.117216,470.745818,444.614912,355.552485,575.000000,298.447515,333.385088,318.254182,340.882784,304.338192,368.592698,457.241173,25839.001030
776,1697288.000626,1501.983103,902.851057,669.490016,624.617064,484.245981,373.128305,414.221775,585.000000,305.778225,297.871695,311.754019,329.382936,304.509984,395.148943,470.016897,26241.999374
777,1699331.998821,1524.906920,872.535417,697.980573,624.839106,376.208022,385.982863,423.438122,561.000000,324.561878,280.017137,322.791978,308.160894,362.019427,374.464583,473.093080,26379.001179
778,1704716.997318,1405.775985,952.739287,687.057594,663.686178,411.927460,389.966839,356.658622,547.000000,292.341378,326.033161,298.072540,335.313822,320.942406,378.260713,419.224015,26354.002682
779,1693174.000285,1499.712352,857.620295,688.500481,651.611756,457.128516,401.175605,381.531420,587.000000,289.468580,276.824395,303.871484,294.388244,352.499519,374.379705,488.287648,26168.999715
780,1704760.002445,1511.998722,931.284232,637.205577,671.415684,416.340989,394.295028,380.500125,528.000000,315.499875,263.704972,318.659011,316.584316,348.794423,358.715768,485.001278,26586.997555
781,1717567.998684,1592.046971,930.116218,720.735249,642.566387,422.915584,421.601360,416.247625,532.000000,300.752375,252.398640,274.084416,316.433613,339.264751,409.883782,486.953029,26561.001316
782,1690766.000186,1507.809062,872.797712,652.234102,633.536943,414.486039,411.090657,375.614900,681.000000,348.385100,243.909343,282.513961,320.463057,322.765898,360.202288,470.190938,26386.999814
783,1697667.003682,1549.266872,900.349166,651.199777,636.787657,435.089921,436.222046,404.798999,617.000000,349.201001,283.777954,321.910079,297.212343,344.800223,368.650834,484.733128,26228.996318
784,1670082.998527,1390.164805,843.303771,675.632582,614.175918,438.978973,388.284266,378.723775,577.000000,340.276225,290.715734,319.021027,287.824082,337.367418,357.696229,443.835195,26155.001473
785,1700148.998193,1503.747143,878.556436,661.361509,647.430391,415.291907,367.287833,410.670521,620.000000,328.329479,264.712167,308.708093,371.569609,333.638491,408.443564,476.252857,26644.001807
786,1698047.002797,1398.022963,821.280177,801.400963,600.445370,440.169438,344.172070,397.370867,571.000000,351.629133,282.827930,287.830562,296.554630,331.599037,348.719823,468.977037,26041.997203
787,1696632.000710,1497.028026,934.320487,679.306907,687.354750,474.189687,415.615064,387.579056,612.000000,314.420944,241.384936,315.810313,323.645250,341.693093,399.679513,415.971974,26297.999290
788,1723796.997872,1526.805868,830.373839,659.447303,598.085917,390.045488,368.536896,367.927069,597.000000,302.072931,302.463104,289.954512,374.914083,341.552697,347.626161,489.194132,27053.002128
789,1695830.002376,1489.960617,896.052255,696.329907,650.149179,470.811044,402.937319,364.703148,515.000000,312.296852,276.062681,289.188956,340.850821,361.670093,387.947745,473.039383,26643.997624
790,1687658.000094,1449.925205,906.433865,672.916088,633.169724,385.306751,395.314978,368.706174,625.000000,281.293826,292.685022,270.693249,292.830276,374.083912,339.566135,415.074795,26080.999906
791,1694157.000805,1457.605796,877.253305,705.759131,676.486267,467.293992,411.547019,398.572710,638.000000,333.427290,312.452981,332.706008,342.513733,368.240869,355.746695,457.394204,26526.999195
792,1713043.001996,1508.551653,911.048228,725.405306,657.991415,463.515313,400.952137,374.499488,567.000000,277.500512,296.047863,345.484687,322.008585,425.594694,387.951772,455.448347,26656.998004
793,1682118.001283,1499.780161,896.942035,662.934833,658.914631,430.912518,393.408196,401.446534,601.000000,283.553466,252.591804,313.087482,323.085369,309.065167,379.057965,501.219839,26666.998717
794,1707108.003770,1524.756519,922.108289,719.890766,645.144878,439.062866,421.968121,383.323033,557.000000,300.676967,288.031879,306.937134,301.855122,374.109234,400.891711,530.243481,26924.996230
795,1685444.001540,1524.411857,930.449070,677.734038,622.198195,424.687475,402.688546,401.858853,538.000000,316.141147,265.311454,287.312525,300.801805,360.265962,410.550930,457.588143,26360.998460
796,1703652.001835,1527.949679,910.585469,649.106047,683.658564,428.239397,347.750209,348.704835,622.000000,315.295165,273.249791,342.760603,374.341436,349.893953,422.414531,489.050321,26610.998165
797,1703932.998331,1558.400461,901.710533,696.295176,636.528654,425.711864,412.659450,429.670249,512.000000,358.329751,301.340550,309.288136,340.471346,377.704824,370.289467,466.599539,25995.001669
798,1682307.001946,1509.924774,924.973764,702.268919,653.809340,403.280468,402.642034,399.655704,632.000000,336.344296,225.357966,295.719532,338.190660,351.731081,395.026236,543.075226,26029.998054
799,1710107.996954,1489.983556,970.358240,682.011222,649.534007,440.027131,400.061078,414.349498,578.000000,309.650502,263.938922,291.972869,313.465993,365.988778,413.641760,454.016444,26763.003046
800,1703645.003058,1506.784197,917.377421,714.138189,613.877236,468.165788,441.457218,421.785865,684.000000,314.214135,296.542782,281.834212,343.122764,385.861811,395.622579,490.215803,26545.996942
801,1706194.998667,1436.483383,906.390676,676.592845,639.777703,483.985023,390.826085,375.858094,611.000000,320.141906,248.173915,322.014977,327.222297,393.407155,341.609324,481.516617,26790.001333
802,1672269.000402,1376.624245,898.597048,658.827056,629.041557,393.027997,398.837024,366.378878,569.000000,314.621122,292.162976,300.972003,352.958443,315.172944,402.402952,443.375755,26105.999598
803,1687585.001573,1474.995098,924.459293,637.699566,617.354430,416.241268,347.354261,407.276324,533.000000,326.723676,256.645739,295.758732,288.645570,376.300434,381.540707,465.004902,26190.998427
804,1701553.996525,1528.154871,935.156716,719.354565,621.204548,396.214010,388.264801,355.858455,707.000000,329.141545,296.735199,293.785990,286.795452,407.645435,395.843284,524.845129,27110.003475
805,1703846.001749,1436.683069,889.381645,667.320901,659.532527,428.439602,386.049727,414.681853,648.000000,271.318147,316.950273,260.560398,342.467473,386.679099,358.618355,442.316931,26916.998251
806,1703586.000424,1572.794285,910.428743,694.177637,670.018709,400.050500,371.309138,400.193613,557.000000,289.806387,272.690862,293.949500,328.981291,335.822363,379.571257,548.205715,26324.999576
807,1687495.998350,1494.818103,902.416299,671.100813,589.704165,453.016552,413.983539,395.881741,579.000000,304.118259,292.016461,290.983448,285.295835,356.899187,369.583701,469.181897,26125.001650
808,1689683.999929,1491.332845,926.589475,617.858374,627.014652,400.606717,376.033764,433.962701,580.000000,298.037299,292.966236,298.393283,365.985348,294.141626,380.410525,508.667155,26718.000071
809,1670386.998509,1453.175055,863.603561,706.899032,615.597721,454.114887,404.304934,412.328958,622.000000,306.671042,281.695066,305.885113,291.402279,341.100968,351.396439,438.824945,26106.001491
810,1704443.997849,1475.665688,893.176886,692.246192,605.606437,447.133578,409.886558,363.310709,595.000000,296.689291,278.113442,331.866422,351.393563,344.753808,414.823114,439.334312,26779.002151
811,1709511.999180,1555.095369,878.601852,739.631867,661.754579,422.435335,412.915091,339.516794,654.000000,323.483206,281.084909,306.564665,361.245421,394.368133,344.398148,514.904631,26926.000820
812,1695573.000449,1501.726531,928.286348,713.089265,688.681645,394.498685,381.087930,403.216047,541.000000,323.783953,240.912070,267.501315,348.318355,376.910735,385.713652,487.273469,26552.999551
813,1687145.004379,1482.069946,992.249809,726.456762,625.371089,445.022492,417.534935,405.624624,591.000000,321.375376,262.465065,298.977508,305.628911,361.543238,379.750191,497.930054,26349.995621
814,1683671.002074,1463.865653,857.711422,640.360186,653.786798,411.626189,390.650806,368.558459,582.000000,298.441541,263.349194,301.373811,295.213202,303.639814,354.288578,422.134347,25939.997926
815,1704245.001145,1451.849839,920.910222,676.474770,597.030539,418.545102,395.632649,396.914545,603.000000,336.085455,293.367351,281.454898,309.969461,357.525230,355.089778,467.150161,26444.998855
816,1687552.003386,1579.163825,935.250287,668.645365,655.552760,432.820856,384.684379,440.879669,510.000000,320.120331,284.315621,303.179144,357.447240,346.354635,363.749713,431.836175,26174.996614
817,1658462.999307,1498.312325,851.625266,689.223189,611.299218,440.323560,409.943340,382.830707,529.000000,313.169293,293.056660,300.676440,313.700782,382.776811,348.374734,400.687675,25749.000693
818,1718102.000580,1495.324440,901.219268,669.521815,654.132571,490.580750,439.531123,379.598183,650.000000,333.401817,278.468877,353.419250,313.867429,308.478185,368.780732,442.675560,26979.999420
819,1704891.998282,1460.710253,868.924910,759.531288,685.365694,394.068353,343.029587,338.711322,603.000000,314.288678,272.970413,283.931647,326.634306,395.468712,357.075090,448.289747,26455.001718
820,1709619.002220,1553.847502,965.033195,634.575751,644.074134,449.642106,383.746282,360.277354,614.000000,287.722646,292.253718,338.357894,331.925866,346.424249,394.966805,542.152498,26516.997780
821,1701722.000787,1482.809429,915.666245,714.849922,621.588144,425.330178,431.790605,377.896383,636.000000,276.103617,322.209395,312.669822,306.411856,394.150078,381.333755,481.190571,26690.999213
822,1670349.000188,1447.274375,778.310179,632.157677,676.400194,438.228949,404.321374,367.412531,541.000000,324.587469,261.678626,272.771051,357.599806,294.842323,340.689821,439.725625,26234.999812
823,1693076.003540,1555.087492,936.383412,725.763992,642.708292,421.173075,358.532829,392.375198,560.000000,351.624802,308.467171,293.826925,321.291708,351.236008,381.616588,519.912508,26367.996460
824,1688383.000155,1442.241616,893.824912,712.082693,647.168069,399.086389,409.389381,398.268656,581.000000,264.731344,262.610619,296.913611,342.831931,354.917307,397.175088,466.758384,26502.999845
825,1703457.996509,1500.699873,917.801625,756.732844,687.418625,436.080159,422.482490,407.388229,550.000000,324.611771,295.517510,315.919841,325.581375,389.267156,339.198375,459.300127,26546.003491
826,1689422.000306,1469.201313,891.658094,711.754691,653.449038,420.295324,387.005219,373.940911,601.000000,305.059089,252.994781,307.704676,346.550962,301.245309,346.341906,495.798687,26252.999694
827,1702671.998443,1583.871390,867.099820,702.439683,626.388403,414.461775,408.037268,398.210479,604.000000,326.789521,274.962732,330.538225,326.611597,348.560317,360.900180,469.128610,26123.001557
828,1721490.002084,1514.701910,908.813543,654.090122,629.492215,436.060027,391.610719,372.581780,642.000000,297.418220,273.389281,320.939973,319.507785,380.909878,366.186457,544.298090,26996.997916
829,1675072.001031,1454.728376,880.377155,750.698264,667.787484,426.775298,378.383947,361.551251,560.000000,315.448749,312.616053,326.224702,318.212516,424.301736,367.622845,456.271624,25972.998969
830,1697548.000379,1517.175241,835.501070,660.140550,614.795302,430.407256,397.506234,422.739514,504.000000,316.260486,273.493766,295.592744,319.204698,363.859450,389.498930,502.824759,26251.999621
831,1699221.996627,1563.169621,904.243169,697.435902,615.186938,469.292338,375.023996,406.444439,636.000000,301.555561,248.976004,337.707662,322.813062,337.564098,348.756831,441.830379,26728.003373
832,1691189.001748,1424.370328,878.983523,689.221845,628.518644,434.076324,427.697515,347.040989,555.000000,325.959011,303.302485,299.923676,305.481356,365.778155,404.016477,441.629672,26443.998252
833,1704726.003362,1435.464679,915.035299,692.872856,677.964174,437.890949,388.371674,422.228474,618.000000,331.771526,281.628326,344.109051,325.035826,346.127144,365.964701,505.535321,26595.996638
834,1675494.000048,1465.013267,912.608968,684.913041,693.712462,420.465788,390.278610,391.184700,555.000000,310.815300,305.721390,309.534212,352.287538,353.086959,365.391032,497.986733,25958.999952
835,1710118.000874,1364.831253,868.147187,692.809823,701.693895,460.215372,387.975101,438.838566,564.000000,359.161434,280.024899,295.784628,297.306105,343.190177,381.852813,440.168747,27086.999126
836,1677316.001994,1509.898961,894.997960,656.692893,670.496215,462.888237,381.068427,378.101970,574.000000,310.898030,278.931573,273.111763,315.503785,360.307107,395.002040,465.101039,25873.998006
837,1684567.002481,1475.714669,928.882143,651.394333,633.715838,509.872668,404.420834,395.308464,554.000000,342.691536,294.579166,320.127332,302.284162,338.605667,346.117857,490.285331,26238.997519
838,1672840.000750,1475.620393,818.630665,681.522027,621.706102,445.085242,422.216279,344.453806,602.000000,318.546194,269.783721,317.914758,318.293898,358.477973,327.369335,436.379607,26361.999250
839,1685335.002546,1483.476606,863.648461,749.755925,618.811158,459.189231,389.905776,383.905315,528.000000,303.094685,297.094224,305.810769,306.188842,370.244075,385.351539,465.523394,26119.997454
840,1688722.998556,1493.221186,888.258548,784.097863,640.634326,407.204434,371.689845,421.098877,620.000000,300.901123,285.310155,297.795566,296.365674,344.902137,359.741452,430.778814,26291.001444
841,1691694.001920,1360.973515,930.947872,721.510369,662.603061,448.079028,412.337948,414.894453,585.000000,272.105547,283.662052,344.920972,281.396939,351.489631,407.052128,435.026485,26245.998080
842,1684120.999228,1560.255154,976.368504,693.558804,628.011481,450.813383,392.395494,357.308225,630.000000,317.691775,303.604506,330.186617,328.988519,320.441196,425.631496,505.744846,26408.000772
843,1712546.002536,1565.808714,946.539375,702.510434,682.612461,460.519773,409.240587,361.291219,612.000000,306.708781,277.759413,276.480227,347.387539,345.489566,362.460625,529.191286,26818.997464
844,1682408.001243,1476.695377,870.780829,661.780052,646.301339,426.679386,417.020555,371.234983,563.000000,295.765017,279.979445,312.320614,318.698661,355.219948,384.219171,482.304623,26525.998757
845,1679670.003865,1420.205156,859.138242,651.035151,634.097899,403.729129,375.901939,372.208926,603.000000,291.791074,290.098061,281.270871,290.902101,338.964849,335.861758,458.794844,25847.996135
846,1703350.998645,1467.633486,893.211841,651.943624,670.078043,406.554456,387.642401,347.763694,584.000000,322.236306,303.357599,312.445544,343.921957,379.056376,411.788159,516.366514,26289.001355
847,1695709.996247,1538.540119,863.073913,702.726783,647.812387,457.335466,387.339194,378.121752,547.000000,313.878248,286.660806,288.664534,359.187613,356.273217,385.926087,456.459881,26445.003753
848,1686469.997666,1497.389251,890.704744,635.847316,611.814891,427.172318,381.019603,410.431812,515.000000,337.568188,328.980397,304.827682,282.185109,369.152684,340.295256,489.610749,26153.002334
849,1684030.000115,1446.177462,893.639420,706.780109,691.798056,455.501693,344.790865,380.904378,611.000000,294.095622,278.209135,256.498307,338.201944,348.219891,353.360580,454.822538,26722.999885
850,1706436.999770,1492.728719,870.999886,729.515362,631.801603,383.891407,383.742482,420.488778,601.000000,337.511222,293.257518,260.108593,289.198397,346.484638,416.000114,460.271281,26750.000230
851,1662667.998296,1454.894006,818.128214,648.213857,631.913495,454.882002,392.154993,396.159082,556.000000,320.840918,263.845007,318.117998,331.086505,332.786143,344.871786,442.105994,26056.001704
852,1702231.998704,1440.905708,887.837139,718.821739,636.943655,466.779536,418.229502,377.255337,637.000000,317.744663,321.770498,311.220464,336.056345,375.178261,378.162861,454.094292,26727.001296
853,1690867.996769,1473.497068,845.429586,693.122530,643.096033,444.436222,392.806674,415.825099,657.000000,297.174901,290.193326,280.563778,289.903967,357.877470,386.570414,487.502932,26362.003231
854,1698047.001425,1506.815266,940.152544,712.599281,587.068904,413.356682,427.516469,379.949391,655.000000,305.050609,334.483531,287.643318,331.931096,387.400719,379.847456,489.184734,26618.998575
855,1704991.001602,1438.218054,860.341460,658.677585,636.816671,469.467699,433.769203,416.487895,691.000000,308.512105,296.230797,304.532301,296.183329,316.322415,371.658540,449.781946,26740.998398
856,1698098.000347,1462.440625,826.988441,636.207817,696.004525,433.196106,378.817100,411.604763,566.000000,299.395237,250.182900,286.803894,361.995475,321.792183,357.011559,482.559375,26670.999653
857,1698961.000428,1491.792465,891.819411,680.402493,610.648879,447.370817,397.691221,394.445534,527.000000,321.554466,274.308779,318.629183,345.351121,358.597507,346.180589,471.207535,26824.999572
858,1695760.002486,1446.987563,868.223099,649.476502,600.598461,428.317422,409.360897,390.800554,540.000000,302.199446,274.639103,288.682578,296.401539,319.523498,363.776901,444.012437,26604.997514
859,1681327.000394,1518.694374,924.475805,658.069063,607.812934,436.027497,394.815822,396.158838,586.000000,277.841162,294.184178,306.972503,322.187066,308.930937,358.524195,477.305626,26006.999606
860,1691864.001431,1415.488272,871.824736,714.875980,639.278598,429.437849,433.642867,387.441316,589.000000,314.558684,319.357133,296.562151,335.721402,350.124020,348.175264,437.511728,26564.998569
861,1680905.003452,1474.150863,886.421662,694.009056,702.264380,456.648725,380.294003,399.589178,615.000000,338.410822,300.705997,339.351275,297.735620,385.990944,377.578338,527.849137,26291.996548
862,1715901.998834,1494.849792,850.052222,708.938120,656.205861,451.306021,393.349871,359.227968,585.000000,333.772032,276.650129,294.693979,333.794139,347.061880,412.947778,499.150208,27117.001166
863,1716104.997509,1579.823355,859.066607,678.558015,640.818512,445.276647,391.695487,406.305707,597.000000,278.694293,304.304513,328.723353,317.181488,364.441985,337.933393,558.176645,26723.002491
864,1691824.002767,1405.981892,860.876263,728.550411,611.371335,406.470035,360.577222,370.893020,552.000000,301.106980,284.422778,305.529965,302.628665,316.449589,346.123737,477.018108,26219.997233
865,1690896.998603,1457.307087,886.066713,648.621150,636.768372,428.121624,445.731563,355.792771,565.000000,305.207229,256.268437,270.878376,347.231628,307.378850,424.933287,482.692913,27009.001397
866,1702359.003720,1526.717235,846.579549,662.930520,665.430342,419.606697,360.450760,349.121666,634.000000,328.878334,248.549240,306.393303,327.569658,341.069480,364.420451,491.282765,26516.996280
867,1675219.996283,1486.497808,944.465690,719.800161,661.890064,426.927281,372.824866,396.483894,569.000000,282.516106,261.175134,281.072719,321.109936,351.199839,378.534310,458.502192,26215.003717
868,1690796.999393,1479.519428,883.489127,706.779512,646.995911,433.076056,382.915999,385.447845,582.000000,281.552155,278.084001,270.923944,309.004089,374.220488,389.510873,451.480572,26721.000607
869,1676731.998954,1467.387968,920.290655,692.223627,640.103269,477.732827,397.005038,377.980976,585.000000,299.019024,298.994962,343.267173,330.896731,358.776373,357.709345,485.612032,26249.001046
870,1713065.999309,1406.876655,890.731338,617.704559,573.160311,408.306293,375.220456,349.783662,556.000000,263.216338,290.779544,298.693707,288.839689,342.295441,375.268662,416.123345,26461.000691
871,1684559.999821,1437.984622,872.635020,687.000850,638.421152,468.919406,430.929463,403.961015,645.000000,306.038985,291.070537,336.080594,354.578848,346.999150,348.364980,442.015378,26032.000179
872,1684143.999294,1474.054660,869.174554,676.068801,634.208231,438.660537,385.436195,390.823436,660.000000,312.176564,265.563805,306.339463,299.791769,372.931199,416.825446,470.945340,26765.000706
873,1719969.000414,1438.595479,892.827819,704.990744,691.706096,437.313762,350.937310,372.354493,628.000000,309.645507,279.062690,323.686238,323.293904,357.009256,380.172181,502.404521,27091.999586
874,1682014.000676,1427.991766,863.311131,599.163462,627.806874,427.393869,403.457580,377.562041,570.000000,288.437959,304.542420,311.606131,346.193126,357.836538,369.688869,429.008234,26372.999324
875,1702713.999661,1448.276252,865.762364,681.989342,650.629400,472.901276,421.739962,400.795728,621.000000,311.204272,261.260038,295.098724,308.370600,318.010658,388.237636,466.723748,26412.000339
876,1695253.997855,1561.244286,902.353194,751.722662,638.910364,430.025604,396.886823,368.834347,513.000000,277.165653,278.113177,316.974396,368.089636,375.277338,431.646806,472.755714,26497.002145
877,1686727.001131,1536.356382,903.988342,668.830886,616.464782,446.833475,380.649482,351.217687,627.000000,290.782313,265.350518,349.166525,328.535218,372.169114,348.011658,430.643618,26471.998869
878,1693293.998236,1574.659435,839.224402,746.348127,716.651855,390.927592,395.983929,362.738501,611.000000,265.261499,241.016071,330.072408,349.348145,371.651873,322.775598,502.340565,26543.001764
879,1711694.997033,1480.677908,864.294249,727.006222,635.492675,417.114924,413.390367,392.188065,623.000000,282.811935,309.609633,280.885076,325.507325,360.993778,392.705751,509.322092,26694.002967
880,1696385.002069,1410.859881,906.196525,684.828751,588.462673,463.121983,381.853450,377.531927,618.000000,302.468073,297.146550,306.878017,309.537327,321.171249,407.803475,476.140119,26255.997931
881,1676084.001509,1505.016049,849.683345,696.681405,729.796721,386.748448,373.172911,377.297107,535.000000,277.702893,304.827089,315.251552,349.203279,341.318595,424.316655,499.983951,26254.998491
882,1698119.998687,1477.694727,857.511872,716.888667,693.792242,423.429875,398.973337,387.819701,548.000000,331.180299,308.026663,321.570125,333.207758,411.111333,349.488128,468.305273,26539.001313
883,1703114.999627,1439.649158,921.887215,682.478272,604.410652,459.799943,379.876815,378.522387,559.000000,318.477613,293.123185,315.200057,317.589348,398.521728,390.112785,436.350842,26777.000373
884,1689231.000766,1462.973389,933.297944,688.609838,616.948447,410.939125,438.329199,392.667981,554.000000,334.332019,279.670801,302.060875,340.051553,333.390162,364.702056,419.026611,26371.999234
885,1676702.997739,1509.857759,864.673392,639.217565,604.108726,406.544561,427.493967,373.181130,556.000000,283.818870,296.506033,290.455439,280.891274,285.782435,413.326608,415.142241,26412.002261
886,1680110.002597,1474.653216,861.232881,694.336589,636.085516,384.897092,366.198773,412.319608,651.000000,290.680392,263.801227,310.102908,320.914484,301.663411,405.767119,415.346784,26582.997403
887,1674784.001253,1471.718527,900.852958,667.895211,624.423722,454.141717,425.680549,405.170125,561.000000,319.829875,283.319451,296.858283,344.576278,336.104789,407.147042,429.281473,25905.998747
888,1713144.000912,1543.842478,876.411004,695.817831,679.990573,420.758229,385.654783,439.224463,608.000000,333.775537,330.345217,320.241771,298.009427,339.182169,346.588996,462.157522,26579.999088
889,1708949.999926,1471.350784,865.190724,680.658832,592.494161,434.828427,386.653246,392.245092,544.000000,321.754908,243.346754,326.171573,337.505839,346.341168,413.809276,483.649216,26514.000074
890,1699104.001383,1434.777656,906.966144,650.301147,642.304524,423.559260,418.050216,375.063867,524.000000,309.936133,275.949784,295.440740,317.695476,353.698853,365.033856,456.222344,26741.998617
891,1687879.998301,1503.384112,865.732248,702.472128,655.542708,429.131749,392.065896,387.175051,559.000000,295.824949,318.934104,305.868251,292.457292,348.527872,360.267752,444.615888,26256.001699
892,1694555.003590,1385.567297,894.483496,669.354593,565.468911,416.495146,430.091187,320.797546,637.000000,303.202454,289.908813,321.504854,314.531089,348.645407,372.516504,434.432703,26494.996410
893,1708299.998258,1438.804896,833.071005,695.310041,621.427628,465.947715,390.382138,372.523516,658.000000,311.476484,290.617862,316.052285,307.572372,344.689959,386.928995,502.195104,27033.001742
894,1692786.000916,1470.715367,907.206645,669.083750,619.942595,422.228406,393.981587,412.705753,628.000000,295.294247,245.018413,299.771594,346.057405,379.916250,417.793355,464.284633,26169.999084
895,1724160.999662,1519.922334,948.532718,681.062790,659.844470,453.057291,395.982412,415.230352,499.000000,302.769648,297.017588,298.942709,345.155530,372.937210,366.467282,505.077666,27249.000338
896,1682801.999549,1463.714487,947.644132,664.903087,653.312888,378.859272,421.998852,366.258716,624.000000,301.741284,265.001148,291.140728,322.687112,327.096913,372.355868,452.285513,26121.000451
897,1692414.998219,1386.891497,888.410019,714.744863,608.226769,418.671202,392.448206,362.687954,505.000000,302.312046,309.551794,312.328798,308.773231,396.255137,351.589981,433.108503,26222.001781
898,1710769.997258,1536.540088,914.765179,682.769998,587.651401,389.913763,387.222312,416.410422,650.000000,279.589578,262.777688,324.086237,292.348599,369.230002,409.234821,427.459912,26746.002742
899,1679522.001565,1462.470519,856.605314,679.412486,582.197620,396.806477,412.715551,334.899386,519.000000,315.100614,288.284449,287.193523,276.802380,365.587514,369.394686,455.529481,26254.998435
900,1680954.000013,1490.374715,845.798134,639.181623,619.750783,422.059030,355.102943,353.801019,553.000000,311.198981,317.897057,297.940970,326.249217,352.818377,343.201866,488.625285,26546.999987
901,1684064.999772,1535.868571,830.437752,733.156353,701.887224,406.848347,381.278840,366.229174,638.000000,293.770826,278.721160,282.151653,370.112776,320.843647,343.562248,496.131429,26038.000228
902,1692494.001824,1488.735578,893.383412,625.245395,643.329890,404.006343,414.768557,377.945216,564.000000,296.054784,288.231443,294.993657,303.670110,332.754605,363.616588,451.264422,26287.998176
903,1667971.001114,1478.745414,839.809026,690.867681,626.910483,407.304354,363.816135,388.061076,485.000000,334.938924,261.183865,311.695646,309.089517,330.132319,339.190974,489.254586,25907.998886
904,1718024.000852,1548.166429,937.409453,746.715799,659.967183,408.678877,384.802228,334.110308,591.000000,320.889692,309.197772,300.321123,337.032817,366.284201,442.590547,465.833571,27157.999148
905,1697376.002575,1521.865899,918.305951,631.040176,657.560439,451.854948,394.022246,368.103331,568.000000,281.896669,305.977754,318.145052,341.439561,326.959824,410.694049,533.134101,26945.997425
906,1694263.001654,1507.253600,851.249688,734.965025,589.190351,450.538612,378.874745,402.352142,601.000000,332.647858,264.125255,331.461388,301.809649,347.034975,379.750312,486.746400,26097.998346
907,1702440.999092,1442.519139,901.360697,708.967968,652.141121,439.450578,399.278507,385.074353,609.000000,312.925647,302.721493,291.549422,303.858879,376.032032,385.639303,476.480861,26381.000908
908,1722609.003209,1485.336145,952.634988,741.408734,668.787822,427.961663,360.471234,410.518948,643.000000,329.481052,256.528766,341.038337,321.212178,403.591266,379.365012,511.663855,26674.996791
909,1707183.000930,1463.537837,904.817323,720.789235,653.644341,413.150959,378.610871,378.719160,600.000000,329.280840,286.389129,319.849041,326.355659,361.210765,408.182677,484.462163,26541.999070
910,1688363.999100,1495.490961,855.610839,697.194582,656.771333,467.419156,396.977578,368.858998,540.000000,329.141002,313.022422,315.580844,346.228667,371.805418,363.389161,481.509039,26364.000900
911,1719055.001969,1599.915086,854.517805,671.044223,671.330821,446.800924,381.430063,380.977468,718.000000,304.022532,269.569937,290.199076,323.669179,354.955777,363.482195,443.084914,27094.998031
912,1669524.998402,1504.368069,964.919023,650.643532,630.748080,443.269689,369.896322,409.253503,551.000000,290.746497,296.103678,265.730311,317.251920,359.356468,385.080977,521.631931,25819.001598
913,1680773.997388,1491.273824,858.898411,640.010405,651.604814,430.432055,365.979469,392.721231,592.000000,298.278769,255.020531,299.567945,327.395186,338.989595,338.101589,414.726176,25948.002612
914,1693115.003219,1484.273909,891.843961,686.573703,629.281183,461.605233,369.676607,382.826941,502.000000,265.173059,307.323393,291.394767,345.718817,326.426297,352.156039,464.726091,26231.996781
915,1708066.003707,1476.036511,847.878669,686.854857,604.314014,418.806735,394.789638,376.780874,557.000000,335.219126,271.210362,335.193265,286.685986,364.145143,393.121331,472.963489,26565.996293
916,1687118.003532,1437.340822,851.390089,741.312693,640.415151,402.348483,443.457358,398.197528,633.000000,265.802472,276.542642,298.651517,312.584849,336.687307,371.609911,482.659178,26036.996468
917,1663577.001324,1479.232241,912.982630,705.954295,603.163507,387.203392,381.628809,436.455703,567.000000,276.544297,287.371191,268.796608,313.836493,358.045705,376.017370,458.767759,25765.998676
