745,1700339.998139,1865.901648,1327.416521,755.193200,623.769497,559.456382,363.590719,348.148180,460.000000,316.851820,314.409281,272.543618,269.230503,304.806800,309.583479,324.098352,26684.001861
746,1691979.000580,1716.043266,1351.706882,760.932187,612.429043,545.300823,410.317968,386.365755,458.000000,335.634245,334.682032,292.699177,257.570957,248.067813,288.293118,310.956734,26448.999420
747,1666021.998345,1803.869551,1295.343543,716.426854,611.280792,579.470206,349.282688,321.071704,473.000000,298.928296,282.717312,266.529794,229.719208,248.573146,278.656457,317.130449,26135.001655
748,1680108.995404,1773.628101,1340.472201,740.768500,576.075745,512.669184,389.416059,361.455658,518.000000,346.544342,280.583941,262.330816,272.924255,254.231500,327.527799,294.371899,26509.004596
749,1708371.998864,1860.903869,1298.217459,716.398648,592.968212,545.866510,413.623940,330.515579,501.000000,311.484421,342.376060,293.133490,231.031788,270.601352,261.782541,335.096131,26924.001136
750,1692751.000963,1740.792862,1374.591376,726.018346,651.795201,538.136094,393.061871,304.515406,490.000000,310.484594,218.938129,251.863906,268.204799,279.981654,289.408624,321.207138,26919.999037
751,1675890.995386,1782.739407,1284.971769,740.329068,605.722716,552.944569,424.506884,351.604195,502.000000,314.395805,345.493116,285.055431,222.277284,231.670932,308.028231,297.260593,26401.004614
752,1687708.999028,1892.137907,1392.433646,787.183818,610.257670,553.855289,470.805606,337.829390,520.000000,292.170610,342.194394,267.144711,270.742330,245.816182,315.566354,336.862093,26528.000972
753,1701503.999587,1846.274240,1302.872918,712.286471,618.211860,521.827106,450.839913,339.045547,616.000000,332.954453,285.160087,299.172894,251.788140,245.713529,307.127082,302.725760,26821.000413
754,1697791.003504,1795.832076,1372.861568,766.827178,592.603246,558.513734,396.003004,311.970636,519.000000,304.029364,311.996996,331.486266,261.396754,255.172822,334.138432,280.167924,26347.996496
755,1688361.999196,1766.286322,1284.836598,700.708116,566.629993,531.106310,438.014669,333.027615,442.000000,313.972385,301.985331,238.893690,252.370007,219.291884,347.163402,282.713678,26708.000804
756,1720094.998798,1952.219932,1366.809368,762.717101,632.261454,560.293863,452.199491,306.961436,514.000000,332.038564,294.800509,230.706137,217.738546,303.282899,347.190632,347.780068,27143.001202
757,1691865.998760,1879.832152,1254.108469,758.682778,602.015186,559.815734,434.811456,309.670233,537.000000,329.329767,310.188544,291.184266,226.984814,308.317222,289.891531,331.167848,26464.001240
758,1661985.999708,1796.599818,1328.902641,732.740489,542.709812,549.302557,418.505793,320.444101,497.000000,294.555899,291.494207,310.697443,215.290188,219.259511,352.097359,327.400182,25990.000292
759,1694331.003048,1835.794063,1330.649896,778.373814,565.604457,604.418494,422.424003,368.690982,521.000000,313.309018,294.575997,246.581506,259.395543,259.626186,315.350104,304.205937,26361.996952
760,1694573.998798,1900.103191,1299.188482,724.119184,625.953026,557.537285,397.810736,324.045351,449.000000,300.954649,306.189264,279.462715,286.046974,252.880816,304.811518,330.896809,26324.001202
761,1698361.998493,1897.214523,1334.858814,726.626730,623.787788,570.371519,393.251819,303.100732,496.000000,299.899268,328.748181,283.628481,257.212212,246.373270,286.141186,345.785477,26387.001507
762,1682940.002014,1861.143490,1289.779284,740.343711,602.789295,593.886665,402.363570,345.337168,493.000000,291.662832,316.636430,264.113335,231.210705,265.656289,255.220716,336.856510,26191.997986
763,1722249.000338,1819.125566,1410.080066,790.047824,596.804117,591.051425,442.192255,331.305565,473.000000,345.694435,355.807745,244.948575,264.195883,275.952176,319.919934,344.874434,27098.999662
764,1702742.001146,1953.418634,1364.489947,731.144439,587.674166,585.983940,444.188160,302.766259,473.000000,341.233741,295.811840,263.016060,243.325834,247.855561,325.510053,399.581366,26336.998854
765,1704892.001703,1897.769333,1378.176714,714.388951,630.084645,571.509657,443.371104,312.335416,478.000000,358.664584,329.628896,278.490343,280.915355,225.611049,301.823286,373.230667,26647.998297
766,1700575.997400,1787.448316,1321.506258,745.594706,559.703894,510.011116,462.306608,309.976951,495.000000,334.023049,313.693392,306.988884,263.296106,235.405294,308.493742,337.551684,26877.002600
767,1675697.001834,1883.855075,1348.205396,814.061324,631.577913,560.550001,389.424965,333.930800,432.000000,291.069200,281.575035,251.449999,241.422087,287.938676,353.794604,316.144925,26539.998166
768,1687994.001347,1819.830711,1363.049220,695.374632,598.267950,629.100678,407.188437,345.898969,442.000000,301.101031,277.811563,251.899322,280.732050,259.625368,322.950780,321.169289,26339.998653
769,1681991.002324,1861.882849,1354.551734,740.388684,594.174344,531.244044,363.172416,335.889758,455.000000,305.110242,273.827584,230.755956,261.825656,281.611316,316.448266,316.117151,26316.997676
770,1712255.001184,1891.324188,1343.876507,713.461811,666.014876,529.436651,436.494175,341.334730,506.000000,324.665270,313.505825,272.563349,280.985124,229.538189,317.123493,359.675812,27227.998816
771,1717683.999005,1845.111767,1327.981529,807.767944,626.315476,557.767891,434.881954,331.775119,521.000000,336.224881,265.118046,285.232109,291.684524,231.232056,306.018471,338.888233,27191.000995
772,1700392.999486,1807.837895,1373.098761,766.474024,587.008843,573.532915,385.258562,364.545870,498.000000,379.454130,302.741438,267.467085,265.991157,252.525976,319.901239,313.162105,26734.000514
773,1721043.000670,1818.435765,1365.486174,769.814817,559.421786,591.059177,419.160220,360.225789,513.000000,333.774211,329.839780,290.940823,308.578214,242.185183,291.513826,284.564235,26850.999330
774,1689967.002550,1870.621597,1390.732825,778.925759,587.435796,521.902136,424.595441,357.967482,498.000000,291.032518,312.404559,272.097864,258.564204,277.074241,301.267175,322.378403,26039.997450
775,1685384.997276,1791.913677,1342.960123,749.831758,592.404735,572.778790,395.980000,333.134832,524.000000,285.865168,310.020000,260.221210,224.595265,269.168242,276.039877,320.086323,26376.002724
776,1683602.999406,1906.432999,1316.416358,728.301705,561.528498,572.190641,395.315655,307.926939,414.000000,309.073061,312.684345,274.809359,220.471502,267.698295,285.583642,342.567001,26315.000594
777,1708827.002490,1912.597178,1344.976024,695.146617,644.532873,572.959636,398.597813,348.040145,442.000000,322.959855,329.402187,312.040364,284.467127,225.853383,316.023976,415.402822,26353.997510
778,1704590.000035,1827.039893,1397.965925,743.532385,588.238187,538.038217,452.642893,331.393685,488.000000,277.606315,300.357107,324.961783,257.761813,278.467615,338.034075,350.960107,26589.999965
779,1683730.002036,1815.269858,1317.183540,796.352787,664.241747,562.454675,386.074595,321.239901,464.000000,283.760099,279.925405,269.545325,273.758253,264.647213,315.816460,324.730142,26208.997964
780,1671814.999115,1863.738897,1368.877504,783.548006,564.155210,574.046108,428.743207,352.089819,506.000000,332.910181,307.256793,263.953892,269.844790,269.451994,340.122496,343.261103,26427.000885
781,1657930.000464,1794.649362,1336.634184,726.392131,533.375315,507.177435,385.273234,313.081971,445.000000,287.918029,353.726766,249.822565,222.624685,260.607869,340.365816,305.350638,25765.999536
782,1714569.001342,1797.133393,1334.815201,745.759218,653.965269,575.218391,368.979701,367.018439,432.000000,358.981561,298.020299,281.781609,235.034731,248.240782,331.184799,355.866607,27214.998658
783,1685042.001209,1790.754225,1327.387215,714.202396,596.781896,559.902185,418.730263,304.837129,503.000000,338.162871,284.269737,271.097815,244.218104,272.797604,291.612785,351.245775,25964.998791
784,1724609.997347,1782.578712,1223.281115,758.869534,580.713764,550.434241,425.499246,358.041894,475.000000,312.958106,314.500754,285.565759,215.286236,294.130466,331.718885,306.421288,26958.002653
785,1703700.000553,1846.857748,1334.285214,739.648265,616.235311,538.724316,402.099582,330.927183,493.000000,342.072817,319.900418,292.275684,283.764689,248.351735,340.714786,349.142252,26492.999447
786,1680155.004096,1886.382566,1334.501081,795.315037,625.904664,545.759094,463.321260,324.493966,465.000000,320.506034,270.678740,295.240906,263.095336,230.684963,318.498919,325.617434,26461.995904
787,1694520.000760,1827.880996,1377.522931,736.969522,568.643323,551.452660,404.773664,376.208428,530.000000,325.791572,311.226336,294.547340,254.356677,221.030478,287.477069,300.119004,26259.999240
788,1700052.002081,1724.519698,1310.348469,739.235721,623.646185,604.096913,428.586826,361.329134,528.000000,322.670866,279.413174,247.903087,306.353815,233.764279,297.651531,363.480302,26593.997919
789,1703986.001288,1878.329985,1323.609015,759.945439,598.775791,586.415632,466.295204,334.912966,467.000000,310.087034,333.704796,287.584368,294.224209,231.054561,322.390985,402.670015,26982.998712
790,1681513.997432,1839.385511,1330.896280,765.636113,592.724885,612.171596,413.767130,340.031095,506.000000,297.968905,285.232870,280.828404,254.275115,299.363887,292.103720,297.614489,26321.002568
791,1708719.999219,1943.483994,1426.849646,815.676405,564.013368,594.759795,518.805582,353.375264,494.000000,346.624736,285.194418,264.240205,260.986632,258.323595,319.150354,313.516006,26681.000781
792,1685932.000798,1833.311173,1272.607802,716.246729,613.982850,563.278012,371.481245,293.590342,465.000000,327.409658,309.518755,294.721988,272.017150,256.753271,305.392198,347.688827,26394.999202
793,1700968.001134,1809.572131,1324.213760,699.369698,588.146995,611.121552,357.437455,352.181765,550.000000,315.818235,280.562545,269.878448,264.853005,238.630302,366.786240,323.427869,26845.998866
794,1675363.997957,1861.893586,1353.612377,781.593735,574.026278,570.896253,328.888297,347.583635,490.000000,294.416365,266.111703,282.103747,206.973722,257.406265,274.387623,321.106414,26311.002043
795,1687117.000293,1837.344913,1337.805175,710.557730,598.267780,552.547784,388.180301,342.027235,502.000000,306.972765,311.819699,278.452216,247.732220,236.442270,327.194825,334.655087,26621.999707
796,1699533.000116,1897.805445,1298.652140,769.304076,589.926851,557.775311,437.336942,321.145003,485.000000,319.854997,325.663058,289.224689,241.073149,258.695924,322.347860,339.194555,26717.999884
797,1681282.001297,1832.684877,1326.663503,776.081627,610.144941,594.990907,399.371883,317.431824,496.000000,307.568176,265.628117,287.009093,259.855059,260.918373,312.336497,294.315123,26037.998703
798,1669097.000544,1766.614806,1281.468460,739.822849,583.470457,545.971491,395.041213,323.464158,456.000000,320.535842,302.958787,255.028509,254.529543,248.177151,263.531540,312.385194,26215.999456
799,1707101.001578,1857.788656,1309.210861,763.006807,697.108840,566.834511,390.576174,324.175320,595.000000,267.824680,314.423826,272.165489,285.891160,281.993193,304.789139,343.211344,26737.998422
800,1691348.000108,1861.924776,1311.918253,745.217022,597.587691,587.767411,385.326876,317.131557,516.000000,316.868443,324.673124,230.232589,296.412309,263.782978,259.081747,333.075224,26162.999892
801,1721512.999522,1892.595070,1308.482662,749.225963,599.518866,601.125261,403.150638,350.987552,518.000000,315.012448,262.849362,263.874739,273.481134,297.774037,321.517338,397.404930,27374.000478
802,1696773.000346,1822.436527,1393.065350,716.737230,633.353603,546.986104,376.572424,347.393485,549.000000,326.606515,264.427576,268.013896,222.646397,247.262770,322.934650,336.563473,26379.999654
803,1703909.998565,1816.466727,1376.654096,693.282691,597.453410,542.463085,423.553523,332.025939,487.000000,332.974061,285.446477,250.536915,251.546590,209.717309,322.345904,289.533273,26614.001435
804,1703920.004659,1803.261448,1198.372199,732.507587,605.041171,539.097397,499.450648,361.559701,461.000000,329.440299,312.549352,277.902603,287.958829,246.492413,287.627801,313.738552,26520.995341
805,1691800.003010,1804.850904,1298.001646,758.243406,589.971357,566.124799,384.325560,351.801163,492.000000,341.198837,288.674440,276.875201,263.028643,253.756594,277.998354,322.149096,26820.996990
806,1694929.998989,1892.072674,1388.428563,728.546777,620.847828,586.292764,453.687059,325.068961,446.000000,319.931039,319.312941,333.707236,242.152172,241.453223,330.571437,358.927326,26480.001011
807,1713081.998818,1793.856541,1240.742454,742.072536,581.118121,592.656577,424.837050,318.394533,487.000000,315.605467,303.162950,279.343423,261.881879,260.927464,307.257546,316.143459,26708.001182
808,1682492.003854,1888.241124,1310.764133,699.429991,582.030679,544.422019,418.082614,332.045770,523.000000,287.954230,312.917386,272.577981,260.969321,279.570009,298.235867,330.758876,26615.996146
809,1688539.001050,1829.386738,1350.174018,718.745273,596.194085,552.787032,341.602814,330.177694,438.000000,274.822306,333.397186,297.212968,276.805915,214.254727,301.825982,330.613262,26665.998950
810,1684903.999162,1880.856753,1332.714313,741.900731,614.009868,549.409763,429.732980,334.917661,453.000000,311.082339,308.267020,266.590237,272.990132,253.099269,316.285687,362.143247,26641.000838
811,1674244.000307,1858.454906,1294.151796,738.967067,607.339924,504.658811,448.238130,340.481989,477.000000,328.518011,330.761870,277.341189,235.660076,228.032933,310.848204,321.545094,26739.999693
812,1708215.996780,1911.158068,1306.086002,782.682301,626.906791,597.128022,394.990424,372.011842,513.000000,292.988158,308.009576,277.871978,238.093209,259.317699,304.913998,399.841932,26930.003220
813,1718855.999123,1820.575333,1373.770824,752.553805,604.734877,575.513938,363.138566,336.886952,501.000000,273.113048,315.861434,304.486062,264.265123,243.446195,306.229176,316.424667,27264.000877
814,1688745.999345,1845.864931,1318.467515,796.058424,570.884042,589.353935,404.887224,337.147785,465.000000,304.852215,305.112776,275.646065,256.115958,250.941576,339.532485,292.135069,26444.000655
815,1719153.000200,1867.329251,1307.853744,734.189299,635.500708,582.644701,435.386055,326.911119,414.000000,301.088881,369.613945,278.355299,234.499292,262.810701,295.146256,332.670749,27105.999800
816,1710827.003266,1840.188176,1369.638649,761.288034,651.387574,576.304176,425.820823,364.476926,502.000000,329.523074,304.179177,307.695824,261.612426,284.711966,298.361351,299.811824,26807.996734
817,1681264.998615,1807.354485,1283.792996,814.958383,573.466274,563.223392,421.055902,342.427158,437.000000,343.572842,267.944098,245.776608,269.533726,249.041617,271.207004,290.645515,26566.001385
818,1660187.000209,1730.490947,1346.051879,749.475237,634.494456,567.353083,429.648227,299.622201,522.000000,285.377799,303.351773,272.646917,234.505544,253.524763,356.948121,272.509053,25545.999791
819,1691017.996657,1870.209910,1257.730480,756.782534,562.544202,543.206485,393.359693,334.604243,477.000000,282.395757,311.640307,251.793515,252.455798,256.217466,351.269520,358.790090,26314.003343
820,1694342.999863,1823.114166,1353.686816,736.119377,606.740269,585.905723,420.290605,361.027346,510.000000,290.972654,349.709395,312.094277,224.259731,266.880623,281.313184,396.885834,26735.000137
821,1690762.995847,1878.048967,1300.408697,771.295618,615.635249,548.043672,392.118899,307.347855,518.000000,314.652145,303.881101,263.956328,258.364751,240.704382,316.591303,333.951033,26966.004153
822,1715364.001932,1879.937498,1389.467052,810.517826,592.174341,572.378533,431.198093,327.921001,468.000000,343.078999,316.801907,258.621467,288.825659,233.482174,311.532948,318.062502,27303.998068
823,1697971.000672,1824.228946,1316.970064,717.760739,598.676656,608.340888,412.660704,350.067200,495.000000,342.932800,305.339296,286.659112,231.323344,265.239261,296.029936,306.771054,26493.999328
824,1688812.996323,1819.069748,1292.220706,791.301297,585.855276,548.329993,403.210692,308.788179,502.000000,302.211821,310.789308,272.670007,296.144724,253.698703,306.779294,352.930252,26472.003677
825,1714261.999098,1942.133968,1345.349256,780.310444,587.767130,536.120788,435.515475,313.359545,499.000000,309.640455,339.484525,255.879212,214.232870,299.689556,274.650744,354.866032,26648.000902
826,1678363.001197,1777.803094,1398.872825,680.165076,615.751941,546.062219,385.864082,357.856038,463.000000,296.143962,324.135918,288.937781,257.248059,231.834924,340.127175,341.196906,26216.998803
827,1715763.003186,1856.491744,1341.140493,729.039876,606.160077,647.833743,485.040601,341.886158,519.000000,324.113842,301.959399,311.166257,260.839923,301.960124,321.859507,348.508256,26833.996814
828,1670039.000624,1844.698643,1317.092749,741.978323,573.494889,509.184551,411.393098,304.285034,484.000000,323.714966,303.606902,265.815449,229.505111,261.021677,279.907251,310.301357,26191.999376
829,1706710.998008,1855.951947,1279.714540,733.305925,616.350419,552.237884,417.624061,348.330762,551.000000,324.669238,354.375939,290.762116,231.649581,255.694075,297.285460,353.048053,27137.001992
830,1692329.001688,1898.593385,1317.838408,771.027162,605.834499,614.763033,400.963991,347.434626,536.000000,300.565374,279.036009,269.236967,273.165501,235.972838,310.161592,329.406615,26883.998312
831,1705383.004488,1802.678169,1374.995160,729.083063,601.868639,571.679450,395.861923,299.538119,446.000000,319.461881,291.138077,280.320550,245.131361,245.916937,318.004840,401.321831,26524.995512
832,1691409.002232,1851.256100,1369.029376,739.700971,530.270968,555.934575,336.483782,315.069070,472.000000,318.930930,288.516218,307.065425,242.729032,201.299029,314.970624,351.743900,26657.997768
833,1722069.003035,1798.658388,1340.354750,803.144121,620.152093,590.318283,397.298595,346.165118,516.000000,325.834882,336.701405,270.681717,252.847907,250.855879,334.645250,336.341612,27365.996965
834,1670894.000765,1770.249247,1405.112557,723.266104,581.540908,567.829662,394.238022,331.215453,589.000000,324.784547,305.761978,279.170338,237.459092,259.733896,279.887443,298.750753,26525.999235
835,1701731.999631,1913.161897,1376.413482,674.016121,566.831716,601.566479,427.698203,331.904414,473.000000,322.095586,301.301797,278.433521,232.168284,235.983879,362.586518,396.838103,26617.000369
836,1712325.999227,1877.625422,1348.046378,792.640773,629.851448,566.572297,398.533503,347.762155,484.000000,315.237845,269.466497,276.427703,275.148552,230.359227,320.953622,352.374578,26937.000773
837,1695083.001598,1796.828447,1374.771118,734.430347,597.319226,527.819565,386.613862,357.286453,490.000000,293.713547,349.386138,307.180435,249.680774,238.569653,294.228882,302.171553,26428.998402
838,1704613.001826,1944.412710,1328.357552,718.083337,578.448713,555.754814,413.415387,312.414920,453.000000,290.585080,298.584613,294.245186,270.551287,257.916663,318.642448,314.587290,26648.998174
839,1696660.002427,1913.229967,1295.346058,734.308454,653.345751,623.696817,476.067966,317.680421,539.000000,325.319579,320.932034,325.303183,261.654249,235.691546,328.653942,377.770033,26620.997573
840,1655835.000842,1857.375157,1237.933791,718.125951,584.864684,505.100104,393.636517,323.926456,486.000000,283.073544,332.363483,246.899896,246.135316,257.874049,284.066209,344.624843,25881.999158
841,1692956.997610,1860.371318,1313.197929,776.524937,596.956221,570.175021,467.367617,361.873275,494.000000,353.126725,300.632383,303.824979,273.043779,244.475063,295.802071,332.628682,26774.002390
842,1706889.997820,1921.592594,1298.841552,752.188207,639.975271,644.150658,417.517808,359.863260,487.000000,351.136740,373.482192,307.849342,274.024729,252.811793,297.158448,361.407406,27227.002180
843,1701904.000417,1851.313850,1327.220692,817.626463,602.740912,535.824580,373.766755,314.651461,470.000000,270.348539,314.233245,255.175420,238.259088,249.373537,318.779308,323.686150,26823.999583
844,1677575.003301,1790.809148,1324.484712,716.235397,561.356889,505.998839,390.897084,341.266526,463.000000,292.733474,303.102916,277.001161,241.643111,249.764603,302.515288,333.190852,26149.996699
845,1689556.001707,1840.350067,1341.523722,717.418923,586.687079,572.930250,445.861734,321.671305,468.000000,301.328695,344.138266,290.069750,249.312921,234.581077,316.476278,350.649933,26955.998293
846,1700332.002141,1844.817682,1322.602898,787.973741,627.687471,568.418147,457.544921,328.177710,518.000000,350.822290,356.455079,270.581853,235.312529,252.026259,322.397102,334.182318,26537.997859
847,1673930.998918,1788.658499,1349.990050,748.407190,596.324903,548.851914,361.894174,322.111789,449.000000,305.888211,312.105826,270.148086,246.675097,222.592810,326.009950,323.341501,26202.001082
848,1686879.000096,1851.921203,1269.655024,677.149184,585.234425,581.476813,398.404910,316.169717,468.000000,288.830283,263.595090,295.523187,251.765575,216.850816,307.344976,321.078797,26401.999904
849,1693289.001451,1766.575793,1349.882754,754.882830,638.101896,576.477864,396.923880,347.267339,494.000000,307.732661,283.076120,296.522136,234.898104,273.117170,278.117246,280.424207,26318.998549
850,1691680.002257,1833.974356,1336.844873,787.399237,622.093227,532.748542,414.454973,347.137181,466.000000,315.862819,324.545027,262.251458,251.906773,295.600763,281.155127,329.025644,26395.997743
851,1703669.998532,1857.506798,1323.236199,792.528121,617.838008,588.362069,423.992094,322.734782,429.000000,311.265218,300.007906,267.637931,256.161992,239.471879,319.763801,329.493202,26971.001468
852,1659595.000663,1788.487512,1395.741998,756.030105,639.068081,563.827464,410.317225,336.452708,450.000000,315.547292,315.682775,301.172536,279.931919,239.969895,279.258002,318.512488,26272.999337
853,1712626.000983,1924.227481,1367.357719,733.615862,652.961706,528.876555,417.942899,321.479684,433.000000,337.520316,331.057101,258.123445,266.038294,249.384138,368.642281,350.772519,27061.999017
854,1690072.000437,1893.740236,1400.546389,722.897911,581.942757,603.095428,405.923607,348.403182,517.000000,300.596818,279.076393,303.904572,248.057243,238.102089,313.453611,335.259764,26910.999563
855,1700181.001637,1808.604417,1332.237839,686.165540,578.116406,523.200445,443.091871,316.722103,564.000000,308.277897,303.908129,292.799555,242.883594,231.834460,344.762161,325.395583,26625.998363
856,1697382.997495,1788.763765,1305.159119,740.829992,604.216298,541.719949,419.344947,352.361782,561.000000,343.638218,304.655053,307.280051,272.783702,249.170008,290.840881,363.236235,27362.002505
857,1690164.002340,1813.264616,1295.028900,714.949045,593.940836,552.200138,418.248837,321.810325,546.000000,356.189675,292.751163,306.799862,237.059164,257.050955,291.971100,366.735384,26649.997660
858,1650553.000558,1665.770584,1235.652419,694.839312,557.039382,470.193848,413.829926,331.741010,477.000000,307.258990,307.170074,273.806152,230.960618,202.160688,295.347581,325.229416,25843.999442
859,1683503.996451,1908.457153,1240.856109,792.283612,609.540384,584.040491,410.472560,345.027089,541.000000,310.972911,288.527440,304.959509,221.459616,218.716388,312.143891,307.542847,26537.003549
860,1726940.001111,1839.612350,1329.588812,847.090532,596.116996,545.025709,453.378895,372.670459,490.000000,356.329541,312.621105,266.974291,240.883004,308.909468,317.411188,357.387650,27605.998889
861,1692574.002245,1846.644851,1307.458123,761.205710,594.636178,577.589300,425.072943,304.733666,470.000000,336.266334,271.927057,283.410700,250.363822,267.794290,299.541877,315.355149,26454.997755
862,1703033.001397,1788.805923,1307.291555,780.229517,572.546666,527.635203,396.045917,304.379319,513.000000,322.620681,304.954083,257.364797,255.453334,264.770483,298.708445,326.194077,26830.998603
863,1677948.000470,1776.503063,1240.083760,740.984518,581.263957,532.806402,430.901690,317.456342,502.000000,269.543658,302.098310,278.193598,245.736043,281.015482,303.916240,330.496937,25988.999530
864,1672633.997986,1837.591213,1337.287801,690.484601,577.752468,581.526136,398.646687,298.894338,441.000000,260.105662,280.353313,284.473864,226.247532,252.515399,317.712199,311.408787,26301.002014
865,1663819.998818,1803.001981,1283.029376,737.353188,571.932473,548.320143,434.436052,323.655329,528.000000,311.344671,322.563948,275.679857,247.067527,242.646812,295.970624,314.998019,26150.001182
866,1701564.003996,1824.063285,1260.451890,714.017741,606.127826,562.783253,408.709800,367.403827,520.000000,333.596173,356.290200,266.216747,227.872174,265.982259,274.548110,334.936715,26689.996004
867,1690505.998652,1737.271224,1351.834982,694.643425,573.231683,578.362640,412.648291,307.315566,483.000000,288.684434,306.351709,265.637360,262.768317,258.356575,339.165018,353.728776,26336.001348
868,1697029.001923,1862.679707,1391.522086,814.529549,622.907807,562.833908,435.121623,355.384081,464.000000,301.615919,278.878377,262.166092,254.092193,257.470451,306.477914,315.320293,26650.998077
869,1694369.999538,1818.986860,1306.847595,732.976147,559.081393,639.227244,423.520511,349.247781,490.000000,321.752219,333.479489,318.772756,256.918607,236.023853,276.152405,344.013140,26633.000462
870,1690368.001088,1855.593262,1394.341897,752.014128,581.554428,573.128899,381.026262,342.882588,547.000000,337.117412,301.973738,279.871101,272.445572,258.985872,301.658103,333.406738,26712.998912
871,1710227.003177,1890.994927,1416.675213,715.300865,614.766178,573.057586,373.112074,323.353630,500.000000,331.646370,272.887926,263.942414,260.233822,262.699135,365.324787,350.005073,26800.996823
872,1690508.001047,1888.074176,1441.771438,782.810809,648.469369,580.350145,428.178572,342.407233,503.000000,336.592767,307.821428,263.649855,238.530631,241.189191,314.228562,347.925824,26234.998953
873,1690694.003310,1739.003578,1284.561967,730.751589,577.273744,586.448846,408.680868,323.663680,446.000000,316.336320,292.319132,261.551154,252.726256,231.248411,286.438033,280.996422,26150.996690
874,1682847.998070,1842.672125,1357.815020,752.734626,611.745117,559.896159,421.957225,338.129518,562.000000,307.870482,283.042775,276.103841,272.254883,227.265374,334.184980,277.327875,26329.001930
875,1692029.997211,1858.367631,1367.973265,755.716776,619.511576,596.598908,425.684922,326.774769,478.000000,288.225231,354.315078,317.401092,284.488424,244.283224,303.026735,332.632369,26915.002789
876,1678473.002944,1949.598857,1241.409329,720.095813,552.065667,560.391604,418.235314,301.086849,496.000000,283.913151,303.764686,287.608396,228.934333,245.904187,326.590671,384.401143,26280.997056
877,1691872.998740,1821.854825,1410.111793,763.192556,613.464280,604.783413,423.305299,338.009328,527.000000,331.990672,319.694701,346.216587,266.535720,251.807444,367.888207,300.145175,26685.001260
878,1715333.001608,1857.975054,1385.391093,772.277540,588.293388,559.043802,399.159866,345.292736,519.000000,334.707264,311.840134,275.956198,260.706612,277.722460,345.608907,367.024946,27055.998392
879,1699902.999707,1794.555830,1347.020190,716.190522,653.869111,608.505613,473.975749,330.061083,461.000000,333.938917,327.024251,272.494387,249.130889,250.809478,313.979810,312.444170,26936.000293
880,1670230.001984,1789.043390,1278.738293,780.104008,585.454903,556.241166,387.040094,318.425372,461.000000,313.574628,307.959906,253.758834,245.545097,248.895992,299.261707,310.956610,26318.998016
881,1700953.999091,1925.722908,1381.070122,766.677936,599.670340,560.024499,454.898027,325.961933,486.000000,295.038067,302.101973,290.975501,246.329660,252.322064,267.929878,340.277092,26705.000909
882,1695236.001317,1882.581958,1327.564942,689.951683,586.616693,583.626363,415.376485,301.016715,509.000000,287.983285,294.623515,268.373637,297.383307,219.048317,301.435058,299.418042,26950.998683
883,1711203.999969,1965.311342,1295.301555,694.217722,654.306197,578.508229,475.399793,330.284853,456.000000,311.715147,294.600207,257.491771,277.693803,231.782278,305.698445,316.688658,26979.000031
884,1706924.002636,1867.456519,1357.612186,804.980572,593.149865,590.023860,405.423461,313.789724,511.000000,333.210276,317.576539,279.976140,245.850135,242.019428,298.387814,374.543481,27191.997364
885,1696035.999621,1789.183736,1255.531992,732.691689,578.021031,566.231597,352.651001,324.997487,458.000000,308.002513,295.348999,278.768403,222.978969,249.308311,338.468008,345.816264,26405.000379
886,1672702.998863,1878.904564,1304.989077,719.715655,553.761890,519.087643,407.454125,330.525214,454.000000,328.474786,302.545875,271.912357,245.238110,255.284345,277.010923,359.095436,26767.001137
887,1691289.000651,1798.697490,1318.123991,719.717794,573.767031,555.322170,384.829935,325.899648,480.000000,300.100352,336.170065,253.677830,252.232969,209.282206,308.876009,352.302510,26324.999349
888,1691709.998970,1821.708129,1327.725199,750.044426,593.456326,563.070475,432.889922,351.979640,493.000000,293.020360,299.110078,284.929525,288.543674,262.955574,317.274801,333.291871,26605.001030
889,1710093.997703,1832.392993,1359.984343,788.032222,625.967714,549.291227,440.448273,306.760829,478.000000,325.239171,329.551727,281.708773,264.032286,266.967778,292.015657,325.607007,27136.002297
890,1689099.999208,1816.975869,1344.759445,752.392550,617.461984,576.961692,455.496140,324.053473,470.000000,294.946527,293.503860,295.038308,238.538016,272.607450,296.240555,331.024131,26967.000792
891,1717690.000357,1839.309515,1373.999903,718.687818,632.507880,547.201719,424.825161,343.672623,491.000000,288.327377,296.174839,319.798281,273.492120,272.312182,304.000097,310.690485,27337.999643
892,1712644.999845,1770.506818,1387.768452,767.371176,596.049556,521.938684,403.157519,307.134283,471.000000,326.865717,309.842481,308.061316,224.950444,268.628824,323.231548,355.493182,27141.000155
893,1671249.999769,1779.517513,1325.670197,696.744891,580.711327,617.803201,418.743302,371.473904,438.000000,326.526096,315.256698,286.196799,240.288673,253.255109,284.329803,350.482487,26031.000231
894,1690652.001987,1878.410439,1290.292634,705.250155,576.217323,567.654133,367.470908,338.237640,491.000000,320.762360,300.529092,292.345867,273.782677,236.749845,253.707366,354.589561,26875.998013
895,1707768.006104,1873.574877,1400.949725,799.054470,573.897846,539.719645,485.379060,324.190142,487.000000,324.809858,367.620940,290.280355,247.102154,255.945530,329.050275,384.425123,26967.993896
896,1700435.997129,1766.682529,1323.297345,829.205253,638.357448,587.194178,438.973920,309.772493,466.000000,318.227507,327.026080,311.805822,262.642552,266.794747,303.702655,328.317471,26996.002871
