773,1648555.000969,1423.384349,832.863232,697.981662,533.963849,428.969921,310.128858,385.786470,401.000000,299.213530,197.871142,256.030079,256.036151,277.018338,265.136768,283.615651,25989.999031
774,1653075.998572,1408.302198,865.561952,647.609409,472.759755,459.596983,322.592648,363.568930,397.000000,302.431070,227.407352,210.403017,270.240245,307.390591,262.438048,287.697802,26061.001428
775,1637023.996875,1272.876692,828.519462,640.916270,458.718211,479.830128,347.838643,374.402390,403.000000,297.597610,250.161357,226.169872,272.281789,263.083730,290.480538,239.123308,25958.003125
776,1660373.998474,1409.474691,853.835054,693.360112,481.383168,421.586563,334.712216,352.591205,430.000000,280.408795,231.287784,230.413437,224.616832,332.639888,282.164946,249.525309,26131.001526
777,1641072.002890,1428.753119,838.607083,670.294483,471.580489,463.491582,346.744293,329.195326,343.000000,246.804674,236.255707,238.508418,244.419511,288.705517,264.392917,250.246881,25745.997110
778,1646706.000998,1367.521856,838.292585,642.001349,538.988650,456.822587,341.126339,375.409513,360.000000,285.590487,237.873661,235.177413,255.011350,311.998651,260.707415,241.478144,25982.999002
779,1650169.001523,1422.424676,816.835683,736.668678,513.310786,424.204875,323.305727,348.635009,374.000000,284.364991,196.694273,236.795125,223.689214,278.331322,250.164317,292.575324,25566.998477
780,1652268.001757,1311.920656,791.362731,694.127097,495.037598,442.136236,314.784802,323.138428,371.000000,284.861572,287.215198,241.863764,241.962402,255.872903,250.637269,247.079344,25944.998243
781,1656453.999015,1339.619763,845.864935,717.030157,488.087837,472.071954,324.303217,369.605041,399.000000,267.394959,228.696783,250.928046,241.912163,239.969843,268.135065,276.380237,26031.000985
782,1644830.999619,1381.667161,725.696439,649.088122,528.553505,428.433364,317.485568,353.305595,363.000000,308.694405,220.514432,244.566636,282.446495,269.911878,245.303561,251.332839,25893.000381
783,1663656.001247,1335.625103,817.373676,596.562346,509.679104,429.448074,305.619843,374.494598,387.000000,328.505402,223.380157,222.551926,273.320896,275.437654,271.626324,278.374897,26160.998753
784,1674843.000487,1268.351631,773.046989,670.212807,483.376552,445.774943,321.172041,364.769766,431.000000,277.230234,206.827959,235.225057,242.623448,244.787193,245.953011,246.648369,26541.999513
785,1649536.999577,1351.387730,835.071798,760.465021,481.432195,409.193448,358.511028,380.446626,395.000000,286.553374,255.488972,230.806552,222.567805,313.534979,279.928202,290.612270,26039.000423
786,1643012.001310,1411.702356,787.105990,636.815343,474.758128,489.451785,319.209636,374.756693,397.000000,292.243307,241.790364,262.548215,252.241872,288.184657,238.894010,305.297644,25843.998690
787,1663281.000406,1398.104144,856.318115,728.031454,505.581829,424.242235,313.070575,340.925840,395.000000,303.074160,251.929425,235.757765,261.418171,279.968546,246.681885,264.895856,26216.999594
788,1660650.997517,1324.263683,778.147199,770.319108,484.745425,401.116617,343.794100,391.215710,361.000000,307.784290,266.205900,222.883383,233.254575,286.680892,292.852801,221.736317,26709.002483
789,1637176.001140,1352.131566,882.387792,679.276197,439.596851,466.524766,338.097356,343.074835,372.000000,279.925165,240.902644,255.475234,238.403149,294.723803,290.612208,238.868434,25450.998860
790,1633834.000487,1332.889771,829.911474,758.173319,511.677070,419.717758,305.744741,370.697355,376.000000,302.302645,224.255259,258.282242,249.322930,289.826681,226.088526,243.110229,25822.999513
791,1630903.002097,1367.140053,848.121668,636.471573,469.325386,418.358891,316.601418,357.331172,373.000000,311.668828,235.398582,265.641109,238.674614,264.528427,299.878332,264.859947,25989.997903
792,1661217.002930,1437.594286,813.092872,734.024840,463.458046,489.690389,304.957114,305.233364,363.000000,315.766636,240.042886,262.309611,259.541954,339.975160,304.907128,273.405714,26205.997070
793,1659724.999729,1347.924859,840.553125,690.051377,485.686527,468.970636,302.849425,383.858844,389.000000,320.141156,231.150575,238.029364,256.313473,273.948623,273.446875,239.075141,26126.000271
794,1647578.998604,1303.246119,823.849913,684.543960,472.441985,427.970797,254.048688,333.261079,391.000000,304.738921,216.951312,231.029203,248.558015,265.456040,264.150087,255.753881,25692.001396
795,1639610.999373,1301.535447,817.087172,704.809084,476.201596,434.726423,301.664767,314.638373,357.000000,285.361627,250.335233,302.273577,279.798404,304.190916,265.912828,268.464553,25906.000627
796,1665158.002803,1375.631024,833.187539,623.653891,500.072889,442.101795,310.528281,388.146207,394.000000,326.853793,225.471719,268.898205,272.927111,270.346109,272.812461,262.368976,26156.997197
797,1622716.000992,1426.301386,789.399272,709.148322,480.475347,417.804225,319.306203,332.048971,387.000000,298.951029,234.693797,234.195775,263.524653,323.851678,245.600728,257.698614,25311.999008
798,1631416.000987,1380.857956,808.085331,601.869198,530.712864,433.980852,329.943256,339.966060,372.000000,322.033940,235.056744,229.019148,224.287136,267.130802,233.914669,267.142044,25972.999013
799,1659219.001920,1307.945322,805.197572,726.193769,476.986748,470.908133,286.637158,325.858579,341.000000,281.141421,227.362842,216.091867,267.013252,302.806231,255.802428,237.054678,26617.998080
800,1636990.998050,1364.530549,870.820520,665.256636,517.440958,439.054382,325.376339,348.948963,409.000000,318.051037,265.623661,210.945618,262.559042,295.743364,250.179480,265.469451,26161.001950
801,1657148.000404,1401.647532,828.580381,702.510979,467.146109,443.524510,334.199071,323.349035,417.000000,272.650965,230.800929,228.475490,232.853891,284.489021,286.419619,302.352468,25936.999596
802,1681956.997939,1354.658715,822.182486,631.062032,507.557002,435.885740,289.950521,349.782478,374.000000,299.217522,230.049479,230.114260,259.442998,302.937968,261.817514,250.341285,26352.002061
803,1653141.000868,1368.655227,819.308648,713.596898,513.695949,419.773815,304.731345,384.262720,372.000000,315.737280,240.268655,272.226185,255.304051,281.403102,270.691352,271.344773,26364.999132
804,1643450.000198,1319.436664,823.843686,709.063419,433.192023,447.423588,289.827284,355.771657,307.000000,327.228343,256.172716,250.576412,228.807977,296.936581,251.156314,231.563336,26008.999802
805,1635683.000080,1355.826215,780.928901,679.739994,468.444054,451.410184,323.514234,363.996244,371.000000,299.003756,250.485766,243.589816,211.555946,263.260006,265.071099,253.173785,25897.999920
806,1639807.002228,1358.459007,839.656459,698.913643,464.022616,447.537981,311.957023,362.752254,386.000000,302.247746,227.042977,227.462019,243.977384,259.086357,266.343541,260.540993,25756.997772
807,1653247.999524,1408.509304,819.746191,690.020520,490.745090,458.241408,339.534339,341.412559,390.000000,283.587441,267.465661,258.758592,225.254910,268.979480,268.253809,266.490696,26006.000476
808,1633285.000695,1383.765233,795.400617,645.440115,484.465795,431.398768,325.704072,387.025259,413.000000,276.974741,249.295928,212.601232,274.534205,238.559885,262.599383,255.234767,25791.999305
809,1625199.998247,1348.897692,804.694249,691.681968,484.367229,419.800831,303.515569,368.798620,390.000000,308.201380,238.484431,251.199169,272.632771,264.318032,237.305751,259.102308,25330.001753
810,1656606.001705,1428.678214,812.046079,680.656883,500.954738,434.023557,345.788590,415.179008,368.000000,328.820992,275.211410,273.976443,253.045262,236.343117,291.953921,292.321786,25954.998295
811,1643993.004007,1429.159092,825.233487,681.546429,492.242283,416.522048,311.124595,372.562181,346.000000,290.437819,219.875405,232.477952,270.757717,287.453571,251.766513,280.840908,25929.995993
812,1653535.997489,1366.060292,831.287566,674.040163,464.098974,368.245066,323.375333,351.441126,387.000000,295.558874,222.624667,213.754934,255.901026,286.959837,248.712434,264.939708,26060.002511
813,1672680.000581,1412.649879,872.272449,706.433384,526.603563,447.174179,307.420847,402.767669,377.000000,303.232331,242.579153,246.825821,247.396437,338.566616,243.727551,250.350121,26656.999419
814,1659510.001046,1401.243522,851.405035,635.312278,492.364968,427.961530,344.989903,360.787468,363.000000,300.212532,239.010097,258.038470,277.635032,276.687722,259.594965,258.756478,25979.998954
815,1666451.002622,1405.421210,885.848505,694.719204,557.128622,456.060041,356.801857,388.159541,389.000000,281.840459,236.198143,263.939959,261.871378,270.280796,267.151495,257.578790,26622.997378
816,1649096.000981,1434.615084,818.188143,733.548276,552.304884,459.441761,328.785298,329.501660,363.000000,279.498340,240.214702,243.558239,253.695116,333.451724,296.811857,253.384916,25652.999019
817,1643458.000371,1352.670713,798.561282,696.430197,446.688978,462.594426,336.894549,355.095072,357.000000,271.904928,249.105451,261.405574,225.311022,258.569803,275.438718,220.329287,26145.999629
818,1631492.998060,1466.650294,859.130101,735.715368,505.668867,428.033019,301.146604,358.825416,414.000000,309.174584,213.853396,240.966981,245.331133,282.284632,291.869899,308.349706,25728.001940
819,1663974.001037,1473.260233,830.622180,666.704287,466.316954,436.095582,347.379006,392.348706,384.000000,290.651294,237.620994,273.904418,293.683046,272.295713,258.377820,263.739767,26435.998963
820,1629325.000745,1308.798395,767.069647,750.471129,530.735537,427.635042,350.454631,373.043485,373.000000,255.956515,231.545369,253.364958,239.264463,275.528871,271.930353,274.201605,25546.999255
821,1672732.998975,1414.998015,894.880091,712.164040,520.903490,435.926441,361.342945,368.735707,396.000000,299.264293,244.657055,209.073559,241.096510,296.835960,263.119909,278.001985,26554.001025
822,1646842.997334,1351.132885,776.440491,666.552779,459.088859,477.696179,308.286974,422.064623,386.000000,319.935377,217.713026,207.303821,262.911141,294.447221,245.559509,274.867115,26338.002666
823,1611244.003144,1340.025165,795.237343,641.291996,508.015235,394.317559,291.414731,348.600107,371.000000,288.399893,223.585269,219.682441,261.984765,279.708004,254.762657,242.974835,25598.996856
824,1632463.998137,1364.716657,747.875664,652.392205,531.765943,454.549837,307.238760,355.474824,354.000000,306.525176,223.761240,209.450163,268.234057,250.607795,252.124336,258.283343,25275.001863
825,1644534.999217,1258.869128,851.478021,660.178198,526.665366,441.609913,316.393309,336.182697,424.000000,247.817303,225.606691,237.390087,253.334634,256.821802,288.521979,242.130872,25825.000783
826,1659655.997778,1430.510484,854.200986,707.361353,447.843451,448.575608,352.561433,385.905120,364.000000,298.094880,273.438567,222.424392,235.156549,271.638647,265.799014,282.489516,26297.002222
827,1655752.002129,1425.480774,839.825042,730.496679,498.936170,479.093464,321.782569,341.217544,380.000000,306.782456,256.217431,232.906536,261.063830,313.503321,296.174958,299.519226,26434.997871
828,1651283.000710,1305.757477,772.996714,688.059747,487.094457,425.956276,288.930651,345.381619,362.000000,288.618381,200.069349,234.043724,253.905543,293.940253,239.003286,213.242523,25544.999290
829,1654607.001013,1409.476239,862.399867,642.833172,451.572556,436.595751,288.146310,324.286911,366.000000,333.713089,240.853690,249.404249,233.427444,270.166828,258.600133,242.523761,26319.998987
830,1667538.999824,1360.702788,798.939216,700.192205,480.482879,388.614365,331.803642,338.514306,342.000000,298.485694,227.196358,235.385635,255.517121,261.807795,232.060784,271.297212,26478.000176
831,1633523.999772,1337.134380,859.878912,660.769231,525.577699,423.358766,333.515712,343.223282,438.000000,298.776718,223.484288,247.641234,233.422301,272.230769,276.121088,281.865620,25433.000228
832,1637835.996932,1272.750808,846.505764,682.837792,458.957148,416.387379,318.359718,325.330334,364.000000,282.669666,247.640282,239.612621,226.042852,258.162208,255.494236,210.249192,25849.003068
833,1645971.998460,1338.054213,837.382482,586.417499,503.899282,463.570479,343.610992,398.971396,387.000000,286.028604,214.389008,254.429521,222.100718,280.582501,234.617518,279.945787,25963.001540
834,1639595.000128,1432.449125,792.701159,706.374052,478.114657,406.523669,342.921409,366.700548,347.000000,250.299452,253.078591,247.476331,249.885343,302.625948,259.298841,259.550875,25476.999872
835,1646547.996670,1349.196271,792.852204,632.272343,480.027504,467.184419,294.321641,354.935863,384.000000,332.064137,229.678359,241.815581,279.972496,273.727657,246.147796,246.803729,25893.003330
836,1660325.998408,1323.767970,808.901125,604.918504,522.106594,419.968350,284.324768,386.395672,330.000000,282.604328,246.675232,263.031650,252.893406,265.081496,235.098875,256.232030,26182.001592
837,1669148.999760,1407.096768,858.623487,705.870624,514.976937,483.951149,369.258920,399.468678,410.000000,294.531322,245.741080,231.048851,264.023063,299.129376,287.376513,248.903232,26314.000240
838,1676021.999012,1332.992469,833.531207,734.300465,479.072260,503.061218,305.144667,390.775305,409.000000,335.224695,257.855333,290.938782,259.927740,291.699535,228.468793,255.007531,26361.000988
839,1644901.999769,1367.773834,858.389696,767.165316,524.550415,459.294936,314.866130,349.017948,386.000000,258.982052,210.133870,255.705064,251.449585,320.834684,263.610304,252.226166,25752.000231
840,1646284.003435,1402.516131,830.361075,619.851473,471.677772,459.795580,310.834002,365.150647,441.000000,330.849353,224.165998,218.204420,224.322228,271.148527,297.638925,241.483869,25670.996565
841,1630771.000361,1268.063101,791.989360,671.559397,484.819760,423.337028,293.143213,384.487238,357.000000,317.512762,244.856787,247.662972,256.180240,310.440603,213.010640,219.936899,25572.999639
842,1633393.996514,1368.707142,774.422983,711.043489,466.595520,436.459923,265.904713,363.740082,387.000000,291.259918,261.095287,235.540077,238.404480,301.956511,289.577017,238.292858,25484.003486
843,1664833.001465,1433.292845,919.524160,722.922881,477.657418,425.985212,318.768092,356.118572,451.000000,309.881428,230.231908,259.014788,247.342582,315.077119,273.475840,269.707155,26431.998535
844,1645924.997769,1310.118584,877.151009,742.156513,539.298138,411.694730,376.256614,319.521529,327.000000,267.478471,240.743386,226.305270,228.701862,297.843487,245.848991,262.881416,25921.002231
845,1656287.000682,1394.977506,782.487281,724.417702,511.775612,438.806884,362.799094,378.271445,318.000000,331.728555,265.200906,237.193116,274.224388,273.582298,291.512719,295.022494,25987.999318
846,1637988.001847,1358.108430,817.592326,760.820436,520.915475,480.063883,324.325829,304.023208,363.000000,298.976792,224.674171,213.936117,267.084525,294.179564,279.407674,269.891570,26183.998153
847,1672263.997292,1415.363786,815.113508,755.429640,489.367944,399.091895,302.455398,389.978192,442.000000,278.021808,226.544602,188.908105,243.632056,291.570360,238.886492,301.636214,26095.002708
848,1633539.998410,1328.739573,840.857121,738.301414,525.906984,398.051026,313.182290,406.913551,431.000000,317.086449,243.817710,217.948974,233.093016,305.698586,279.142879,238.260427,25862.001590
849,1641624.999182,1355.389975,832.331867,664.467827,496.729173,412.652143,316.104953,378.125986,365.000000,303.874014,275.895047,256.347857,248.270827,242.532173,295.668133,277.610025,25646.000818
850,1651787.998828,1395.381405,801.900673,792.599710,488.470191,460.491369,330.517268,371.952791,367.000000,301.047209,262.482732,229.508631,251.529809,305.400290,273.099327,282.618595,25849.001172
851,1646795.999256,1343.934169,809.208977,675.045761,457.269033,407.295728,283.165730,346.462978,337.000000,294.537022,212.834270,190.704272,238.730967,271.954239,250.791023,277.065831,25932.000744
852,1663730.999279,1405.233141,805.670467,656.972264,506.400336,452.659387,302.455311,364.310881,395.000000,311.689119,246.544689,233.340613,242.599664,272.027736,259.329533,257.766859,26167.000721
853,1657884.000141,1410.702485,831.253334,677.659900,492.352096,461.488166,324.356681,344.086273,351.000000,285.913727,245.643319,250.511834,294.647904,334.340100,283.746666,232.297515,26536.999859
854,1640902.001046,1362.826144,821.011261,703.237553,545.868640,422.622903,339.973031,433.899525,404.000000,272.100475,251.026969,224.377097,281.131360,256.762447,238.988739,263.173856,25746.998954
855,1660322.999126,1319.827041,862.928109,658.766503,478.560090,453.227283,328.652270,321.336343,364.000000,315.663657,256.347730,283.772717,244.439910,252.233497,254.071891,284.172959,26446.000874
856,1655213.001703,1396.235695,781.882039,727.519490,464.001598,426.744133,314.740080,391.684264,366.000000,276.315736,251.259920,217.255867,218.998402,315.480510,271.117961,234.764305,25852.998297
857,1642720.999338,1373.359737,826.146387,707.312267,458.934929,427.182845,334.252311,301.042259,353.000000,281.957741,257.747689,227.817155,262.065071,295.687733,265.853613,254.640263,25765.000662
858,1634236.000489,1416.124688,848.165218,678.668479,505.550133,458.422421,333.096866,323.658729,363.000000,308.341271,213.903134,263.577579,252.449867,270.331521,274.834782,292.875312,26019.999511
859,1645895.003086,1398.783861,853.785345,717.252801,455.176722,454.079531,290.480127,366.868629,431.000000,300.131371,230.519873,233.920469,254.823278,275.747199,269.214655,242.216139,25823.996914
860,1641191.999520,1404.683988,824.752819,658.752221,479.316355,463.269218,269.099994,338.607465,360.000000,322.392535,236.900006,260.730782,262.683645,285.247779,306.247181,235.316012,25749.000480
861,1641619.999065,1445.368702,828.104982,709.732755,483.862052,460.509419,311.281627,324.495032,382.000000,288.504968,254.718373,238.490581,242.137948,323.267245,266.895018,272.631298,25808.000935
862,1679778.000299,1367.254416,846.289836,662.098699,453.732970,440.649434,319.622633,368.083622,363.000000,323.916378,234.377367,249.350566,221.267030,262.901301,305.710164,291.745584,26458.999701
863,1653788.999921,1366.594468,799.717795,701.337436,511.343640,401.600296,296.000428,371.906150,358.000000,344.093850,209.999572,250.399704,249.656360,289.662564,293.282205,254.405532,25895.000079
864,1654558.001774,1392.379611,829.335618,667.532159,500.779523,446.828140,304.898436,344.445703,379.000000,271.554297,205.101564,215.171860,279.220477,305.467841,248.664382,258.620389,26637.998226
865,1664085.001513,1401.322697,884.394637,711.111073,567.682294,430.932561,325.826299,383.509599,374.000000,272.490401,227.173701,239.067439,280.317706,300.888927,286.605363,263.677303,26402.998487
866,1634962.998760,1369.648256,821.120503,717.909134,548.236494,398.135985,295.777554,381.138042,408.000000,318.861958,234.222446,254.864015,238.763506,280.090866,254.879497,276.351744,25626.001240
867,1655117.999236,1399.330850,821.394390,690.097703,451.759612,452.163254,311.422875,393.319133,402.000000,301.680867,227.577125,231.836746,250.240388,276.902297,264.605610,275.669150,25881.000764
868,1660656.997639,1419.585948,867.100020,730.985305,496.357802,442.118372,338.005684,358.273779,365.000000,299.726221,239.994316,231.881628,263.642198,309.014695,282.899980,274.414052,26237.002361
869,1685192.998499,1374.585457,821.509090,721.610863,486.718988,407.759622,341.940721,353.156538,387.000000,311.843462,266.059279,226.240378,302.281012,310.389137,284.490910,255.414543,26348.001501
870,1651021.996460,1352.716310,811.393395,692.266750,490.878418,434.409422,307.519265,380.851565,399.000000,300.148435,232.480735,239.590578,212.121582,329.733250,261.606605,245.283690,25949.003540
871,1650628.998325,1309.595451,793.617264,619.057516,423.744778,354.083062,351.324506,374.073958,376.000000,321.926042,239.675494,240.916938,249.255222,265.942484,272.382736,276.404549,25918.001675
872,1665601.000748,1385.808418,852.035005,738.486314,500.926164,391.807222,317.898650,390.380028,432.000000,288.619972,228.101350,243.192778,242.073836,322.513686,275.964995,278.191582,26408.999252
873,1633038.000699,1382.022148,838.980854,671.768534,473.319618,436.899610,351.034549,371.594331,368.000000,298.405669,252.965451,233.100390,246.680382,278.231466,277.019146,250.977852,25669.999301
874,1621256.002536,1311.005485,845.434034,601.409148,502.726650,426.040283,330.093951,316.427763,369.000000,279.572237,218.906049,201.959717,249.273350,260.590852,273.565966,198.994515,25699.997464
875,1644983.003319,1407.680917,771.420929,674.498405,480.257884,457.243196,311.867057,315.462628,407.000000,295.537372,205.132943,233.756804,253.742116,297.501595,251.579071,239.319083,25941.996681
876,1639381.999090,1453.915384,774.261763,686.357987,520.476722,410.333241,326.623000,318.493806,412.000000,296.506194,249.377000,236.666759,261.523278,243.642013,244.738237,255.084616,25981.000910
877,1650847.004051,1370.164767,890.446852,625.323115,463.869972,398.417262,299.846025,357.779182,431.000000,278.220818,222.153975,184.582738,245.130028,262.676885,313.553148,260.835233,26220.995949
878,1670252.001812,1443.636309,893.694294,749.770921,473.649130,453.649513,311.425150,384.891702,424.000000,303.108298,249.574850,223.350487,218.350870,359.229079,292.305706,291.363691,26306.998188
879,1654508.999042,1346.405712,828.287302,653.840837,490.856681,416.764166,339.325588,327.720085,370.000000,296.279915,231.674412,223.235834,244.143319,317.159163,283.712698,258.594288,25961.000958
880,1648967.003204,1282.294421,829.669818,768.342188,474.654718,468.626806,307.292053,371.539318,393.000000,281.460682,200.707947,222.373194,255.345282,323.657812,245.330182,238.705579,26072.996796
881,1657822.001486,1451.015039,836.510257,698.292119,475.250228,435.068660,297.196293,409.043271,410.000000,303.956729,227.803707,246.931340,250.749772,334.707881,285.489743,259.984961,26576.998514
882,1613252.001320,1363.676883,872.345409,646.823956,435.859334,458.057497,337.290560,347.599915,360.000000,249.400085,251.709440,225.942503,255.140666,321.176044,268.654591,304.323117,25340.998680
883,1662199.997029,1376.781455,887.206805,632.514023,459.551434,425.133908,319.870162,369.575965,420.000000,316.424035,248.129838,232.866092,272.448566,289.485977,270.793195,306.218545,26091.002971
884,1632192.999703,1368.398871,767.147323,705.691558,476.868187,437.452613,335.448638,359.083181,357.000000,279.916819,245.551362,245.547387,254.131813,291.308442,266.852677,244.601129,25775.000297
885,1654357.003046,1347.989260,797.264957,654.034186,488.168908,401.440800,346.908808,351.353438,386.000000,220.646562,225.091192,210.559200,234.831092,297.965814,239.735043,225.010740,26355.996954
886,1638120.000691,1314.777630,813.271684,693.470471,538.677052,394.983942,292.544733,334.979494,403.000000,288.020506,237.455267,253.016058,244.322948,278.529529,280.728316,242.222370,25767.999309
887,1645644.002770,1318.137977,846.968867,692.804283,456.195874,476.507341,318.917920,418.287362,365.000000,330.712638,239.082080,268.492659,251.804126,263.195717,251.031133,262.862023,25893.997230
888,1636165.996548,1396.927180,866.245535,695.466583,476.541327,454.266834,368.948560,352.174958,428.000000,325.825042,230.051440,240.733166,258.458673,288.533417,251.754465,252.072820,25727.003452
889,1665920.000638,1405.147512,845.809816,728.065149,493.772661,453.469368,304.693243,356.932211,386.000000,282.067789,248.306757,237.530632,280.227339,289.934851,259.190184,264.852488,26387.999362
890,1670108.998895,1379.190199,816.956191,672.498022,511.914039,451.605604,317.802686,334.278622,416.000000,305.721378,241.197314,247.394396,262.085961,280.501978,269.043809,243.809801,25864.001105
891,1681128.999049,1432.790731,836.324980,699.782814,451.653400,482.655352,366.504653,400.396575,339.000000,359.603425,231.495347,274.344648,238.346600,283.217186,302.675020,257.209269,26654.000951
892,1630592.997247,1363.164679,787.887173,694.043198,489.611904,425.265883,298.684087,376.750780,419.000000,314.249220,253.315913,235.734117,236.388096,311.956802,243.112827,273.835321,25937.002753
893,1644926.995349,1389.561110,822.725431,739.944308,453.490077,429.847085,351.098907,336.416165,369.000000,315.583835,254.901093,247.152915,223.509923,274.055692,243.274569,244.438890,25886.004651
894,1668240.997774,1446.599509,810.610350,716.527972,471.689797,484.302176,317.995530,309.151443,396.000000,305.848557,208.004470,242.697824,199.310203,289.472028,274.389650,275.400491,26395.002226
895,1646735.002214,1423.244270,787.697377,729.971797,571.391261,429.652402,310.370723,374.079368,354.000000,317.920632,241.629277,225.347598,283.608739,301.028203,250.302623,250.755730,26314.997786
896,1639454.998544,1398.328366,767.496151,619.142807,489.470993,434.033249,294.106665,374.731887,338.000000,307.268113,209.893335,217.966751,255.529007,265.857193,286.503849,293.671634,25647.001456
897,1620962.000570,1296.286505,805.597772,695.654240,471.235460,489.847815,337.079866,358.386426,402.000000,308.613574,259.920134,217.152185,263.764540,301.345760,275.402228,262.713495,25841.999430
898,1612650.999183,1343.519077,811.107692,680.775639,483.774939,422.120819,322.073364,343.538354,374.000000,307.461646,240.926636,247.879181,274.225061,266.224361,231.892308,224.480923,25210.000817
899,1645685.000446,1339.989351,851.280670,680.937520,476.061303,456.957446,279.167080,366.252661,386.000000,286.747339,240.832920,235.042554,223.938697,273.062480,242.719330,258.010649,25949.999554
900,1645823.004420,1338.122760,808.955227,661.992603,513.659882,439.358925,300.086106,367.293364,401.000000,307.706636,225.913894,218.641075,247.340118,285.007397,287.044773,246.877240,26112.995580
901,1681974.999321,1415.005507,862.406414,781.008943,503.710478,437.084146,335.367581,359.342527,384.000000,334.657473,259.632419,211.915854,301.289522,298.991057,288.593586,280.994493,26395.000679
902,1641792.999920,1359.821996,838.902216,695.448206,522.271904,454.184427,349.264019,368.319728,362.000000,272.680272,250.735981,235.815573,299.728096,261.551794,257.097784,271.178004,25834.000080
903,1660891.001406,1325.370241,880.170379,766.902015,494.850368,420.521028,335.867449,354.347097,377.000000,321.652903,271.132551,262.478972,279.149632,316.097985,255.829621,242.629759,26146.998594
904,1641689.997797,1311.015733,842.554786,675.449630,497.335964,430.358044,305.779552,392.211244,394.000000,288.788756,265.220448,211.641956,252.664036,270.550370,272.445214,253.984267,26455.002203
905,1642357.998602,1395.470375,840.788903,649.896845,511.702823,409.994804,353.340177,372.329237,383.000000,316.670763,275.659823,227.005196,237.297177,281.103155,281.211097,261.529625,25737.001398
906,1663970.002529,1449.682673,853.728069,624.869658,496.677366,425.168679,350.078615,366.793130,383.000000,313.206870,231.921385,239.831321,276.322634,275.130342,250.271931,260.317327,26315.997471
907,1661024.003310,1475.866734,891.646106,679.940931,538.410262,471.814642,366.573383,370.825470,375.000000,281.174530,271.426617,242.185358,289.589738,289.059069,281.353894,282.133266,26073.996690
908,1645445.000425,1362.652315,812.622288,734.283908,503.534027,456.872941,365.844594,343.636228,367.000000,327.363772,222.155406,236.127059,224.465973,266.716092,280.377712,234.347685,26021.999575
909,1667737.000766,1355.700646,861.337534,731.079551,476.732813,411.762220,332.767878,349.930954,434.000000,286.069046,242.232122,233.237780,267.267187,267.920449,256.662466,272.299354,26060.999234
910,1636139.003008,1388.098143,852.727872,679.631513,520.079063,439.128966,309.019941,337.755315,373.000000,272.244685,217.980059,248.871034,282.920937,289.368487,267.272128,258.901857,25843.996992
911,1631741.001005,1266.706918,786.769400,733.523358,487.222493,462.941657,338.933547,359.252704,341.000000,266.747296,219.066453,241.058343,256.777507,293.476642,225.230600,267.293082,25952.998995
912,1658258.997143,1294.152304,782.521627,675.065321,540.427873,436.938415,313.233484,379.864941,394.000000,338.135059,230.766516,250.061585,270.572127,277.934679,295.478373,264.847696,26072.002857
913,1660312.001626,1371.790831,799.867819,720.478405,534.237508,423.585428,302.124363,394.616643,370.000000,304.383357,254.875637,281.414572,283.762492,278.521595,278.132181,289.209169,25884.998374
914,1653799.001504,1402.671034,819.798339,706.274155,553.493078,414.630635,315.331077,347.160527,378.000000,306.839473,254.668923,246.369365,264.506922,303.725845,228.201661,246.328966,25832.998496
915,1638040.002847,1347.693145,751.193013,709.024064,521.328999,427.671979,300.629149,335.898426,401.000000,300.101574,222.370851,215.328021,254.671001,281.975936,246.806987,261.306855,25731.997153
916,1649539.999739,1386.495750,816.941807,675.327747,462.193240,431.801919,338.455730,367.845991,402.000000,343.154009,281.544270,204.198081,252.806760,282.672253,253.058193,258.504250,25722.000261
917,1633079.001579,1336.754978,894.215153,736.634425,492.462745,425.279707,334.113498,378.374426,395.000000,310.625574,242.886502,202.720293,271.537255,300.365575,241.784847,259.245022,25469.998421
918,1643880.002294,1348.484164,822.266644,657.316701,470.599328,434.756008,308.045079,312.179493,351.000000,290.820507,234.954921,240.243992,214.400672,290.683299,245.733356,262.515836,25524.997706
919,1645056.002577,1337.397752,753.068197,655.912089,454.893545,458.471509,334.150588,341.865257,421.000000,301.134743,260.849412,286.528491,234.106455,290.087911,283.931803,279.602248,26001.997423
920,1630695.000281,1301.756431,846.188193,813.228793,523.284923,407.588075,304.213599,343.173043,384.000000,314.826957,240.786401,243.411925,256.715077,320.771207,294.811807,233.243569,25429.999719
921,1653839.999892,1366.171926,849.831860,758.238987,512.834666,442.907696,343.741186,370.436679,409.000000,327.563321,222.258814,252.092304,242.165334,304.761013,269.168140,288.828074,25966.000108
922,1648241.999286,1336.634827,802.144365,684.260862,488.527207,421.411699,323.956436,309.752751,320.000000,289.247249,252.043564,231.588301,242.472793,256.739138,284.855635,240.365173,26117.000714
923,1636983.999636,1349.111751,837.241689,601.886653,513.601856,439.033531,324.046054,351.444502,338.000000,284.555498,213.953946,245.966469,285.398144,250.113347,257.758311,249.888249,25706.000364
924,1671760.000775,1319.340337,874.147428,635.445629,512.249100,460.856835,319.322385,350.245865,388.000000,268.754135,239.677615,242.143165,261.750900,229.554371,274.852572,287.659663,26503.999225
925,1642645.998860,1375.658713,877.503877,720.639391,528.871080,438.132624,362.030696,339.117615,331.000000,274.882385,236.969304,257.867376,273.128920,311.360609,258.496123,242.341287,25706.001140
