vanilla,41310349.026359,46297.680359,29789.907456,22561.198943,17620.377761,15478.357765,13407.886908,12344.747492,11991.000000,11254.252508,10743.113092,10644.642235,10734.622239,11559.801057,12022.092544,14059.319641,1034867.973640
131,41278672.099419,46074.655463,29782.665559,22622.661592,17593.305688,15467.559368,13577.915249,12342.458605,11994.000000,11024.541395,10648.084751,10893.440632,10860.694312,11472.338408,12039.334441,13734.344537,1032698.900581
132,41264106.033455,46270.518786,29777.445291,22400.747799,17737.036806,15505.252414,13233.220156,12447.768749,11749.000000,11355.231251,10729.779844,10658.747586,10910.963194,11671.252201,12066.554709,13976.481214,1034828.966545
133,41274200.919030,46246.351815,29646.323124,22581.392245,17444.311542,15493.630892,13404.031852,12434.712931,12040.000000,11349.287069,10866.968148,10517.369108,10727.688458,11593.607755,12153.676876,13801.648185,1034785.080970
134,41296814.069457,47046.114277,29897.150818,22630.747866,17743.068769,15608.808086,13499.806715,12041.768300,11861.000000,11320.231700,10658.193285,10658.191914,10753.931231,11442.252134,11887.849182,14023.885723,1035335.930543
135,41248336.059382,45934.337251,29538.245176,22536.400815,17326.174507,15624.508742,13508.538478,12235.214711,12084.000000,11070.785289,10760.461522,10591.491258,10605.825493,11606.599185,12133.754824,13861.662749,1033005.940618
136,41246941.053332,46372.340095,29946.946299,22425.402500,17525.284165,15305.755326,13580.384805,12110.869655,11972.000000,11569.130345,10787.615195,10365.244674,10671.715835,11448.597500,11879.053701,14031.659905,1031253.946668
137,41264578.952753,46088.661744,29736.282181,22168.171274,17654.028894,15616.366978,13522.307083,12435.299552,12096.000000,11126.700448,10737.692917,10719.633022,10778.971106,11820.828726,12139.717819,14200.338256,1033094.047247
138,41289779.972657,46445.768408,29927.960981,22860.871153,17236.455162,15399.529308,13440.948612,12375.133090,11961.000000,11037.866910,10975.051388,10637.470692,10694.544838,11441.128847,11932.039019,14280.231592,1034829.027343
139,41260586.018509,46036.265430,29926.305224,22479.962192,17730.237642,15326.462382,13350.341479,12373.275504,12127.000000,11397.724496,10851.658521,10640.537618,10785.762358,11509.037808,12096.694776,14159.734570,1033906.981491
140,41266410.933957,46198.649416,29888.359517,22625.026479,17546.928848,15509.956787,13487.027834,12375.672256,11794.000000,11143.327744,10690.972166,10670.043213,10646.071152,11491.973521,11951.640483,14141.350584,1034652.066043
141,41298597.103799,46385.187110,30010.952113,22457.880803,17399.699956,15636.664205,13387.245756,12365.534178,12022.000000,11365.465822,10621.754244,10671.335795,10779.300044,11705.119197,12090.047887,14122.812890,1035064.896201
142,41337766.039163,46531.781713,29866.878460,22863.153334,17616.783232,15536.272861,13331.653777,12261.441742,12118.000000,11190.558258,10791.346223,10542.727139,10855.216768,11599.846666,12122.121540,14074.218287,1035806.960837
143,41260863.982046,45999.915938,29619.631162,22670.401860,17671.124734,15441.672165,13104.255645,12231.538363,11973.000000,11152.461637,10771.744355,10637.327835,10786.875266,11620.598140,12041.368838,13960.084062,1034974.017954
144,41233484.051022,46391.076087,29644.390910,22711.780896,17664.731809,15552.044993,13281.103917,12392.413573,11944.000000,11192.586427,10646.896083,10490.955007,10671.268191,11699.219104,11941.609090,13911.923913,1034014.948978
145,41273486.944809,46408.434682,29869.939104,22534.889104,17599.500843,15595.334017,13330.132357,12247.928450,11970.000000,11314.071550,10437.867643,10633.665983,10701.499157,11719.110896,11998.060896,14035.565318,1033360.055191
146,41332873.933878,46408.011065,29849.493358,22574.823579,17579.805743,15434.495026,13339.098108,12326.130094,11823.000000,11295.869906,10574.901892,10696.504974,10869.194257,11661.176421,11848.506642,14134.988935,1036811.066122
147,41256725.996086,46073.159441,29968.544063,22641.063805,17650.312000,15546.996224,13484.062277,12283.342156,11832.000000,11307.657844,10822.937723,10547.003776,10768.688000,11631.936195,12046.455937,14072.840559,1036113.003914
148,41293368.063164,46441.473794,29650.151799,22660.753275,17226.240038,15491.326252,13471.379885,12446.968449,11931.000000,11282.031551,10911.620115,10772.673748,10712.759962,11484.246725,12054.848201,14053.526206,1032872.936836
149,41308609.091001,46721.970008,29662.330612,22888.072073,17867.156958,15514.035857,13607.719545,12354.222249,12009.000000,11397.777751,10587.280455,10577.964143,10652.843042,11608.927927,12097.669388,13938.029992,1036200.908999
150,41274821.000032,46955.873864,29661.972282,22663.076801,17694.100431,15502.868752,13109.729705,12471.954235,11940.000000,11190.045765,10743.270295,10545.131248,10728.899569,11625.923199,12131.027718,14133.126136,1032996.999968
151,41274011.002055,45844.684260,29644.549856,22419.020692,17627.379047,15272.898422,13393.781580,12254.602035,11873.000000,11102.397965,10491.218420,10509.101578,10605.620953,11351.979308,12033.450144,13947.315740,1034010.997945
152,41276964.043855,46026.739909,29528.673181,22258.769891,17424.236377,15314.039294,13335.836803,12418.445823,12110.000000,11460.554177,10757.163197,10791.960706,10690.763623,11372.230109,12225.326819,13940.260091,1035794.956145
153,41323967.991863,46058.739987,29641.872970,22582.099553,17702.301595,15492.344710,13327.588998,12261.658993,11808.000000,11313.341007,10638.411002,10668.655290,10786.698405,11635.900447,11848.127030,13886.260013,1035066.008137
154,41317360.024780,46460.787249,30289.502050,22428.634809,17486.547814,15368.187116,13324.811171,12263.579449,11793.000000,11268.420551,10796.188829,10620.812884,10941.452186,11684.365191,12267.497950,13782.212751,1036375.975220
155,41268708.128346,46041.795258,30076.918895,22753.918168,17833.858135,15577.733545,13276.477393,12496.088939,11886.000000,11246.911061,10888.522607,10676.266455,10854.141865,11612.081832,11866.081105,14169.204742,1033865.871654
156,41228257.981541,45985.389866,29850.061203,22549.055846,17636.693385,15334.470514,13170.171984,12345.614683,11938.000000,11082.385317,10703.828016,10430.529486,10642.306615,11775.944154,11980.938797,14246.610134,1031050.018459
157,41267362.054668,46149.148469,29724.544026,22535.070774,17576.269056,15738.259038,13488.912035,12350.804885,11913.000000,11385.195115,10674.087965,10648.740962,10629.730944,11574.929226,11989.455974,14213.851531,1034654.945332
158,41261251.004291,46288.183437,29915.289879,22968.554061,17830.108804,15693.809157,13197.595548,12188.099084,12217.000000,11224.900916,10900.404452,10594.190843,10748.891196,11436.445939,11896.710121,13980.816563,1034332.995709
159,41285257.031151,46133.927712,30002.702543,22608.850246,17726.737175,15471.979667,13315.964856,12334.191607,12119.000000,11191.808393,10640.035144,10581.020333,10606.262825,11510.149754,11761.297457,14064.072288,1037083.968849
160,41277425.949309,46167.036758,29870.823778,22916.260642,17652.518572,15384.458374,13147.399795,12487.762446,11969.000000,11287.237554,10597.600205,10567.541626,10660.481428,11747.739358,12078.176222,14061.963242,1033215.050691
161,41290437.030286,45803.688258,29710.664689,22371.521773,17769.499495,15437.827769,13448.103980,12197.046992,12082.000000,11020.953008,10625.896020,10641.172231,10889.500505,11458.478227,12137.335311,14221.311742,1033730.969714
162,41258606.015227,46023.910921,29846.999241,22565.609156,17617.331928,15573.487894,13304.542910,12335.623304,12022.000000,11240.376696,10542.457090,10627.512106,10831.668072,11381.390844,11904.000759,14083.089079,1033935.984773
163,41284034.998925,46106.325935,29795.513018,22388.116572,17732.903619,15269.013634,13479.574480,12482.600340,12017.000000,11316.399660,10877.425520,10594.986366,10688.096381,11409.883428,12031.486982,14272.674065,1033985.001075
164,41257611.067902,45979.032525,29692.536863,22549.104401,17644.925029,15498.000484,13041.917141,12485.785329,11892.000000,11285.214671,10586.082859,10677.999516,10705.074971,11641.895599,12097.463137,13962.967475,1036081.932098
165,41254681.994920,46168.725936,29699.433280,22435.262352,17420.381064,15578.605523,13248.256268,12452.742153,11893.000000,11305.257847,10860.743732,10783.394477,10797.618936,11496.737648,12005.566720,14193.274064,1033758.005080
166,41271253.058139,45859.088389,29980.176120,22345.108799,17542.076781,15689.725588,13322.286326,12254.832727,12033.000000,11229.167273,10655.713674,10842.274412,10582.923219,11668.891201,11993.823880,13969.911611,1034923.941861
167,41270761.900471,45977.193026,29643.244450,22589.581841,17684.198831,15640.815295,13242.763631,12392.374953,12041.000000,11453.625047,10685.236369,10727.184705,10743.801169,11564.418159,12005.755550,14161.806974,1033404.099529
168,41279871.968735,46191.888594,29704.337016,22598.067428,17579.319075,15686.463590,13155.101920,12488.650244,12095.000000,11330.349756,10836.898080,10761.536410,10675.680925,11453.932572,11961.662984,14016.111406,1033721.031265
169,41331703.966053,46405.977581,29710.567834,22751.521638,17702.828568,15288.172171,13482.533564,12373.899384,12072.000000,11316.100616,10719.466436,10817.827829,10692.171432,11606.478362,11957.432166,13955.022419,1034301.033947
170,41268145.102906,46244.915246,29564.191534,22597.401554,17431.732010,15614.024881,13285.971822,12242.667297,11876.000000,11307.332703,10804.028178,10793.975119,10789.267990,11516.598446,11922.808466,13899.084754,1034411.897094
171,41266450.841903,46085.455872,29914.278859,22675.228389,17461.996254,15270.779572,13294.995909,12474.125361,11939.000000,11172.874639,10924.004091,10562.220428,10708.003746,11622.771611,11962.721141,14234.544128,1034532.158097
172,41259701.099845,46071.894625,29989.818426,22511.153113,17516.154151,15267.224075,13277.670704,12236.502010,12047.000000,11287.497990,10587.329296,10574.775925,10602.845849,11762.846887,12021.181574,14061.105375,1033636.900155
173,41253562.066514,46480.901396,29769.475783,22798.303124,17782.472196,15627.070994,13273.290361,12418.089136,12093.000000,11167.910864,10612.709639,10735.929006,10781.527804,11647.696876,12056.524217,14078.098604,1032954.933486
174,41330338.002547,46346.379479,29919.754393,22260.752997,17801.866725,15736.101657,13505.669921,12316.955589,11852.000000,11498.044411,10620.330079,10716.898343,10838.133275,11658.247003,11975.245607,14201.620521,1035404.997453
175,41299072.941872,46381.340960,29789.843031,22496.747197,17796.669758,15383.547933,13528.170526,12433.318496,12068.000000,11274.681504,10913.829474,10688.452067,10729.330242,11448.252803,12052.156969,13876.659040,1034613.058128
176,41288831.063342,46136.899351,29837.214894,22474.566831,17728.337718,15363.880591,13442.040806,12208.648594,12163.000000,11304.351406,10764.959194,10623.119409,10933.662282,11647.433169,12068.785106,14295.100649,1034557.936658
177,41272726.037063,46194.665660,29898.742750,22467.749171,17645.006509,15612.820938,13367.135956,12094.459608,11902.000000,11419.540392,10679.864044,10613.179062,10820.993491,11518.250829,12026.257250,14003.334340,1033621.962937
178,41251295.980852,46227.264214,29637.220851,22767.062169,17618.730660,15452.611735,13426.544132,12269.378387,11919.000000,11286.621613,10656.455868,10593.388265,10729.269340,11520.937831,12007.779149,14285.735786,1033779.019148
179,41313812.060737,46379.709957,30051.706630,22759.775608,17574.110306,15469.162696,13364.852894,12339.250994,11911.000000,11376.749006,10914.147106,10503.837304,10836.889694,11594.224392,11970.293370,14144.290043,1035510.939263
180,41295685.034364,46713.950217,30221.705750,22212.634961,17534.833092,15530.597934,13547.153058,12468.178893,12102.000000,11073.821107,10634.846942,10765.402066,10848.166908,11432.365039,12018.294250,13809.049783,1035333.965636
181,41249579.010120,46001.040426,29863.707245,22270.194460,17596.291443,15364.072138,13243.472805,12265.338047,11774.000000,11152.661953,10670.527195,10833.927862,10734.708557,11557.805540,12174.292755,14094.959574,1033061.989880
182,41232010.009719,46320.459820,29734.567294,22187.294129,17561.771235,15386.514451,13402.884266,12419.670151,12068.000000,11202.329849,10756.115734,10575.485549,10860.228765,11517.705871,12027.432706,13980.540180,1032688.990281
183,41273888.075412,46656.119777,29845.845186,22721.758545,17838.216128,15608.022099,13300.249712,12315.838700,12038.000000,11214.161300,10773.750288,10561.977901,10719.783872,11492.241455,12048.154814,14001.880223,1035265.924588
184,41313757.002118,46640.646205,29585.091937,22595.094881,17584.988405,15387.557505,13273.132130,12250.972529,12034.000000,11083.027471,10882.867870,10636.442495,10789.011595,11534.905119,11961.908063,14312.353795,1034899.997882
185,41315642.038668,45924.450445,29869.325078,22183.538456,17555.081920,15446.907165,13420.279296,12390.099645,12122.000000,11179.900355,10728.720704,10749.092835,10671.918080,11592.461544,11866.674922,14170.549555,1033974.961332
186,41277211.064024,46531.933881,30007.810778,22385.194767,17525.699603,15381.153537,13318.105166,12431.466287,11736.000000,11002.533713,10859.894834,10662.846463,10549.300397,11549.805233,11970.189222,14041.066119,1033826.935976
187,41328313.985386,45648.652256,29686.975610,22528.698486,17829.335181,15508.556336,13542.591051,12187.491614,12024.000000,11245.508386,10797.408949,10686.443664,10806.664819,11499.301514,11743.024390,13832.347744,1036230.014614
188,41265588.924795,46080.113082,29542.310664,22380.459911,17724.358587,15420.457048,13338.069234,12463.392278,12012.000000,11229.607722,10853.930766,10623.542952,10518.641413,11483.540089,12060.689336,13868.886918,1033278.075205
189,41284439.952238,45884.253435,29665.137777,22432.914028,17764.911987,15476.057239,13266.299312,12080.190939,12062.000000,11278.809061,10687.700688,10565.942761,10680.088013,11388.085972,12095.862223,14119.746565,1032866.047762
190,41273743.859360,46356.925187,29657.306024,22504.938477,17462.740372,15310.629175,13205.152091,12486.486885,12048.000000,11319.513115,10890.847909,10470.370825,10588.259628,11659.061523,11938.693976,13968.074813,1035774.140640
191,41305315.098193,46472.852054,29686.834332,23014.694095,17796.841872,15353.478634,13368.338713,12391.378356,11816.000000,10997.621644,10746.661287,10670.521366,10787.158128,11424.305905,11870.165668,14036.147946,1035485.901807
192,41335302.053606,46172.583848,30298.043935,22479.163431,17666.197326,15598.089576,13441.086093,12485.226207,11985.000000,11458.773793,10792.913907,10581.910424,10867.802674,11649.836569,12039.956065,14119.416152,1036326.946394
193,41306650.057988,46340.256638,29412.209045,22571.013808,17429.188993,15691.921160,13502.797988,12108.377702,12180.000000,11199.622298,10970.202012,10527.078840,10776.811007,11633.986192,12243.790955,14109.743362,1034894.942012
194,41302573.983240,46498.774388,29848.420752,22490.298361,17757.451136,15383.617622,13261.462691,12312.667995,11834.000000,11046.332005,10932.537309,10687.382378,10837.548864,11715.701639,12105.579248,13949.225612,1036054.016760
195,41265029.059169,46310.884361,29732.455969,22120.970535,17597.963601,15371.192826,13289.606532,12208.442732,12010.000000,11124.557268,10629.393468,10784.807174,10679.036399,11509.029465,12167.544031,14048.115639,1033170.940831
196,41313697.903760,46336.303539,29903.565859,22504.836865,17732.576350,15301.181193,13490.045189,12413.547500,12044.000000,11320.452500,10817.954811,10564.818807,10928.423650,11482.163135,11997.434141,13932.696461,1034740.096240
