vanilla,36688285.979486,70987.102909,41708.414360,33337.012374,27606.424792,23930.795369,21821.908107,19358.888279,18331.000000,16057.111721,14536.091893,13512.204631,12543.575208,12300.987626,12107.585640,14942.897091,940765.020514
132,36690409.953503,70280.004508,41648.938843,33801.684089,27708.257837,23915.332605,21712.210576,19425.753672,18289.000000,15893.246328,14606.789424,13561.667395,12419.742163,12435.315911,12014.061157,14996.995492,942060.046497
133,36684690.009192,71186.671619,41663.635896,33560.458440,27537.099705,24051.648765,21807.284172,19272.304801,18335.000000,15926.695199,14517.715828,13258.351235,12748.900295,12419.541560,12122.364104,14971.328381,939727.990808
134,36661137.033122,70924.577253,41846.931961,33463.048419,27516.028393,23848.839146,21844.216769,19259.930873,18079.000000,15750.069127,14605.783231,13434.160854,12650.971607,12350.951581,12132.068039,14989.422747,940377.966878
135,36641142.077730,70631.728284,41915.156359,33567.028043,27582.165718,24254.197094,21466.696809,19364.426541,18344.000000,15999.573459,14431.303191,13647.802906,12691.834282,12131.971957,11867.843641,14814.271716,938911.922270
136,36653124.909119,70599.876677,41379.650592,33276.102516,27419.768818,23936.334703,21860.675021,19566.245772,18180.000000,16055.754228,14624.324979,13811.665297,12540.231182,12253.897484,12194.349408,14898.123323,941368.090881
137,36669801.974725,71265.262812,41441.632682,33159.965858,27335.856724,23815.015439,21815.425904,19152.896367,18225.000000,16092.103633,14444.574096,13403.984561,12505.143276,12258.034142,11935.367318,14911.737188,938667.025275
138,36621033.936538,70809.022330,41916.925839,33232.025344,27588.585946,23930.360213,21612.547347,19234.632723,18083.000000,15885.367277,14516.452653,13694.639787,12649.414054,12172.974656,12088.074161,14903.977670,937609.063462
139,36609245.932582,70593.782352,41545.439268,33364.423888,27417.431256,23437.937629,21483.682563,19444.844145,18292.000000,15956.155855,14654.317437,13480.062371,12619.568744,12327.576112,12046.560732,14948.217648,940025.067418
140,36663853.040142,70537.748587,41586.124610,33264.628231,27623.846978,23858.112104,21690.723385,19357.074655,18552.000000,15972.925345,14693.276615,13621.887896,12636.153022,12316.371769,12019.875390,14813.251413,940284.959858
141,36677195.949880,71320.125573,41663.533521,33100.489833,27222.092932,23637.958679,21779.323286,19580.626815,18202.000000,16219.373185,14391.676714,13283.041321,12485.907068,12314.510167,12302.466479,14982.874427,940819.050120
142,36660173.038020,71092.630372,41862.961680,33559.642539,27466.758233,24065.682657,21600.968554,19317.911235,18214.000000,16064.088765,14482.031446,13421.317343,12402.241767,12430.357461,12054.038320,14917.369628,941753.961980
143,36664527.929666,70499.938572,41395.128785,33440.617118,27331.661123,23965.077597,21882.883693,19234.333325,18232.000000,16199.666675,14674.116307,13357.922403,12380.338877,12354.382882,12142.871215,14936.061428,938777.070334
144,36686928.056163,71249.054905,41894.627843,33388.779149,27508.707285,23738.134787,21729.115302,19138.981043,18498.000000,16069.018957,14537.884698,13460.865213,12507.292715,12429.220851,12190.372157,15065.945095,941031.943837
145,36676046.031127,71314.738901,41786.089048,33063.342517,27824.689572,23890.268387,21576.661847,19353.192410,18263.000000,16098.807590,14472.338153,13539.731613,12416.310428,12527.657483,12129.910952,15193.261099,939134.968873
146,36677690.053220,71437.591968,41806.692636,33454.973510,27542.564328,23808.140225,21665.316702,19425.467011,18456.000000,16031.532989,14456.683298,13296.859775,12623.435672,12362.026490,12097.307364,14962.408032,939989.946780
147,36681796.121914,70898.738301,41747.939535,33599.745978,27538.725874,23750.535207,21802.169594,19206.359303,18395.000000,16131.640697,14567.830406,13463.464793,12639.274126,12347.254022,12208.060465,14787.261699,940078.878086
148,36708105.943263,71033.821331,42080.678513,32909.357782,27609.625334,23821.814746,22002.983275,19361.917015,18458.000000,16076.082985,14541.016725,13537.185254,12479.374666,12402.642218,12139.321487,14983.178669,940387.056737
149,36671410.075795,71174.778308,41794.555571,33534.641277,27834.774871,23898.745556,21560.834426,19459.582574,18572.000000,16020.417426,14624.165574,13470.254444,12364.225129,12269.358723,12108.444429,14974.221692,941734.924205
150,36626820.018725,71250.481279,41093.697940,33208.596432,27544.850117,24069.139215,21696.890133,19469.509269,18242.000000,16158.490731,14572.109867,13609.860785,12563.149883,12406.403568,11997.302060,14957.518721,938013.981275
151,36641585.969534,70883.850486,41932.214043,33376.154241,27471.296563,23770.409327,21994.768386,19207.828016,18484.000000,16245.171984,14420.231614,13492.590673,12607.703437,12339.845759,12256.785957,14795.149514,940704.030466
152,36640949.150101,70946.341074,41626.820591,33521.261973,27461.327060,23820.784847,21755.163747,19462.519834,18511.000000,16065.480166,14599.836253,13511.215153,12412.672940,12307.738027,12006.179409,14987.658926,938940.849899
153,36659495.999530,71228.208439,41693.842031,33182.831420,27686.847913,24105.870899,21793.352130,19407.910419,18239.000000,16190.089581,14638.647870,13568.129101,12614.152087,12290.168580,12236.157969,15021.791561,940798.000470
154,36694823.943642,71258.095481,42127.801959,33305.389956,27845.226996,23760.960228,21681.636610,19581.995541,18335.000000,15792.004459,14557.363390,13569.039772,12554.773004,12185.610044,12114.198041,14995.904519,941066.056358
155,36612615.949930,70954.282179,41615.535836,33406.687746,27484.319629,23686.580934,21928.025646,19144.059466,18111.000000,16024.940534,14305.974354,13522.419066,12624.680371,12177.312254,12185.464164,15007.717821,937913.050070
156,36651439.047118,71120.859708,41706.058585,33373.331570,27688.770141,24015.646152,21669.620540,19154.379219,18368.000000,16166.620781,14591.379460,13661.353848,12314.229859,12382.668430,12288.941415,14720.140292,940298.952882
157,36656165.867094,70821.169718,41716.326348,33041.606344,27391.460077,23869.791509,21956.851318,19212.177290,18195.000000,16121.822710,14445.148682,13484.208491,12518.539923,12496.393656,11950.673652,14998.830282,939535.132906
158,36714866.049394,71041.805294,41987.246666,33840.768447,27735.711626,23942.628094,22110.162574,19568.972262,18436.000000,15886.027738,14587.837426,13442.371906,12589.288374,12446.231553,12172.753334,14944.194706,941061.950606
159,36669134.031260,70926.242448,41623.363764,33322.364751,27485.790929,23885.552110,21865.148152,19291.431223,18361.000000,16232.568777,14473.851848,13204.447890,12486.209071,12178.635249,12181.636236,14890.757552,938340.968740
160,36665860.965365,70942.723001,41942.302035,33005.738405,27448.398995,23805.147514,22025.429782,19526.588875,18225.000000,16031.411125,14472.570218,13459.852486,12571.601005,12205.261595,12160.697965,14961.276999,940893.034635
161,36671795.121022,70835.858345,41548.656854,33252.876741,27704.302201,23824.296900,21572.283791,19413.916055,18210.000000,15842.083945,14528.716209,13532.703100,12350.697799,12155.123259,11939.343146,15098.141655,941736.878978
162,36600482.923111,70640.561043,41846.331098,33419.907624,27493.127124,23863.204815,21831.274756,19560.777441,18212.000000,16103.222559,14382.725244,13422.795185,12352.872876,12373.092376,12258.668902,15101.438957,937453.076889
163,36628244.996803,71008.698221,41677.257219,33475.975228,27739.099810,23778.730422,21479.858807,19369.517803,18128.000000,16104.482197,14638.141193,13488.269578,12695.900190,12251.024772,12034.742781,14925.301779,940211.003197
164,36709605.901983,71127.063590,41252.813062,33030.470535,28121.628850,23874.755980,21647.309359,19304.231454,18205.000000,16107.768546,14419.690641,13472.244020,12364.371150,12257.529465,11957.186938,15053.936410,940916.098017
165,36645157.008236,70890.299584,41609.143597,33719.598546,27338.833294,23948.222968,21603.610349,19633.773727,18317.000000,16101.226273,14637.389651,13566.777032,12345.166706,12333.401454,12047.856403,15013.700416,940544.991764
166,36643938.074370,70754.863453,41725.271802,33180.845916,27341.719318,24000.626769,21850.313064,19423.002801,18164.000000,16012.997199,14530.686936,13442.373231,12621.280682,12338.154084,12051.728198,14860.136547,938397.925630
167,36683629.040782,70699.810027,41787.625404,32879.041618,27735.239024,23891.776133,21582.075137,19295.364132,18370.000000,16095.635868,14569.924863,13321.223867,12411.760976,12481.958382,11998.374596,14701.189973,941205.959218
168,36681634.034051,71396.168319,41648.036363,33431.817933,27482.850147,23906.772469,21769.644891,19353.919233,18368.000000,15732.080767,14554.355109,13409.227531,12613.149853,12171.182067,12110.963637,15035.831681,941524.965949
169,36623931.060127,70567.949370,41378.835565,33313.950167,27469.768398,24035.600824,21660.659143,19226.035473,18414.000000,16183.964527,14404.340857,13519.399176,12321.231602,12313.049833,11966.164435,15096.050630,938311.939873
170,36636766.054458,70547.199328,41825.894560,33307.435815,27296.414517,23836.084987,21898.086385,19451.113772,18257.000000,15948.886228,14349.913615,13681.915013,12335.585483,12529.564185,11992.105440,14946.800672,939375.945542
171,36681315.002814,70948.889080,41751.776033,33519.362440,27696.257807,24196.971563,21885.625124,19279.187655,18126.000000,16178.812345,14501.374876,13598.028437,12467.742193,12405.637560,12175.223967,15086.110920,941709.997186
172,36622513.068777,70242.718305,41484.388082,33106.269793,27295.083260,24126.603529,21865.630477,19383.414124,18513.000000,16085.585876,14711.369523,13548.396471,12590.916740,12389.730207,11980.611918,15166.281695,940845.931223
173,36700464.049738,70682.270679,41610.832688,33462.485341,27801.625567,24051.698694,21766.785686,19298.393525,18385.000000,16229.606475,14360.214314,13517.301306,12583.374433,12379.514659,12299.167312,14931.729321,942452.950262
174,36660676.037837,71264.499634,41648.308650,33354.622939,27568.692811,24027.095148,22057.495851,19502.562151,18358.000000,15699.437849,14516.504149,13605.904852,12554.307189,12420.377061,12111.691350,14893.500366,942114.962163
175,36671158.019227,70987.273016,41644.494983,33098.712260,27773.635867,24006.858152,21705.816364,19203.213701,18557.000000,16059.786299,14340.183636,13515.141848,12491.364133,12185.287740,11998.505017,15124.726984,939205.980773
176,36671790.874599,70731.888940,41923.829376,33395.953074,27334.327760,23813.692968,21725.285778,19476.193112,18404.000000,15801.806888,14353.714222,13351.307032,12491.672240,12279.046926,12060.170624,14935.111060,941405.125401
177,36669385.966882,71102.801855,41433.475133,33226.632047,27607.746253,23919.034351,22014.627662,19209.361602,18393.000000,15921.638398,14571.372338,13604.965649,12682.253747,12460.367953,12063.524867,14818.198145,940673.033118
178,36626254.067010,70573.989124,42041.331144,33214.858203,27574.033638,23857.240768,21798.718492,19253.235939,18296.000000,15997.764061,14837.281508,13543.759232,12498.966362,12472.141797,11985.668856,14923.010876,937922.932990
179,36624351.089638,70624.772852,41478.615546,33320.739261,27691.362050,23893.757362,21775.501848,19399.175769,18563.000000,16277.824231,14662.498152,13482.242638,12535.637950,12173.260739,12158.384454,14841.227148,938835.910362
180,36679282.001751,70588.515882,41733.750025,33875.062174,27639.910120,23989.763089,21869.435068,19236.167062,18751.000000,16280.832938,14598.564932,13413.236911,12440.089880,12418.937826,11860.249975,14995.484118,941031.998249
181,36673347.051677,70551.371392,41849.528714,33472.177643,27344.331935,23757.367328,22020.796386,19523.090187,18353.000000,16027.909813,14317.203614,13391.632672,12667.668065,12256.822357,12398.471286,14790.628608,939691.948323
182,36625202.046010,70905.996823,41311.554028,33025.477471,27351.477232,23935.112255,21950.247286,19111.430514,18367.000000,16050.569486,14481.752714,13657.887745,12449.522768,12287.522529,12007.445972,15037.003177,942205.953990
183,36665506.048690,70839.981387,41534.997098,33239.002157,27297.887258,23845.037075,21766.066067,19236.349389,18432.000000,16083.650611,14488.933933,13470.962925,12644.112742,12346.997843,12080.002902,15013.018613,938459.951310
184,36713666.886298,70647.594250,41798.693245,33320.077371,27951.303120,24028.641860,21843.519989,19134.415967,18440.000000,16129.584033,14420.480011,13587.358140,12619.696880,12331.922629,12277.306755,14890.405750,941822.113702
185,36625361.030745,71067.014034,41640.584759,33046.301565,27665.009001,24032.784613,21725.344839,19431.272423,18315.000000,15954.727577,14305.655161,13676.215387,12521.990999,12279.698435,12292.415241,14875.985966,938596.969255
186,36625745.867815,71114.028997,41592.718724,33341.058099,27527.456058,24108.425125,21743.755149,19582.601030,17975.000000,16041.398970,14631.244851,13665.574875,12666.543942,12248.941901,12122.281276,15029.971003,940097.132185
187,36677684.087003,70889.749707,41677.714443,33542.136946,27692.921994,24140.460956,21606.785008,19448.923222,18416.000000,15935.076778,14490.214992,13472.539044,12416.078006,12288.863054,12301.285557,14852.250293,940338.912997
188,36648652.100380,71070.705207,41671.182255,33322.269091,27648.860401,23560.220286,21723.981533,19246.249478,18209.000000,15920.750522,14280.018467,13241.779714,12665.139599,12237.730909,12072.817745,14812.294793,940463.899620
189,36679692.003205,71165.382210,41741.992124,33161.972754,27731.444466,23694.121441,21678.398589,19388.122202,18574.000000,15947.877798,14494.601411,13568.878559,12642.555534,12282.027246,12005.007876,15055.617790,939872.996795
190,36635478.083629,70685.273646,41397.799788,33218.134099,27594.496746,24230.231831,21706.377349,19372.734442,18201.000000,15843.265558,14368.622651,13456.768169,12595.503254,12347.865901,12055.200212,15113.726354,939406.916371
191,36696424.011038,71262.543829,41520.006039,33407.236794,27361.949042,23906.871566,21439.127689,18972.858500,18278.000000,16184.141500,14881.872311,13556.128434,12837.050958,11991.763206,12130.993961,14870.456171,940296.988962
192,36673308.030682,70890.769818,41636.748339,33491.145293,27957.922333,24243.028726,21791.484584,19437.380520,18112.000000,16241.619480,14493.515416,13493.971274,12387.077667,12409.854707,12115.251661,14978.230182,940416.969318
193,36657014.035642,71404.398535,41597.223720,33244.281337,27673.757876,23969.031342,21972.800051,19782.734422,18292.000000,16090.265578,14543.199949,13399.968658,12911.242124,12216.718663,12247.776280,14902.601465,939461.964358
194,36677328.907376,71094.430503,41707.150181,33129.993345,27565.489675,23943.461605,21995.468736,19300.974261,18410.000000,16191.025739,14439.531264,13534.538395,12471.510325,12377.006655,12121.849819,15062.569497,942216.092624
195,36679291.009493,70952.602753,41940.441944,33577.107496,27349.558298,23770.102120,21816.759363,19248.844169,18122.000000,16160.155831,14494.240637,13534.897880,12356.441702,12177.892504,12056.558056,14827.397247,942441.990507
196,36690576.125506,70415.713671,41694.413400,33465.502517,27906.074073,24016.981245,21650.087860,19481.357903,18408.000000,16000.642097,14450.912140,13644.018755,12337.925927,12219.497483,12156.586600,15107.286329,939894.874494
