vanilla,40158192.006480,48189.332754,33186.520936,20246.361887,17470.739744,15348.983411,12186.134318,10381.431025,9996.000000,9021.568975,8793.865682,9040.016589,8850.260256,8734.638113,10939.479064,12184.667246,1035628.993520
773,40150115.001753,47633.424905,33143.494539,20270.754729,17562.955670,15352.923971,12289.273118,10361.428413,10018.000000,9069.571587,8737.726882,8759.076029,8760.044330,8776.245271,11135.505461,12246.575095,1036631.998247
774,40107202.057186,48381.942354,33407.614804,20092.914887,17361.265379,15262.988119,12269.059925,10313.316412,10075.000000,9037.683588,8803.940075,8934.011881,8752.734621,8739.085113,11010.385196,12146.057646,1035433.942814
775,40122090.988144,48134.693613,33200.860669,20207.024512,17396.308285,15248.128475,12253.213570,10418.150414,9911.000000,9144.849586,8893.786430,9092.871525,8882.691715,8782.975488,11058.139331,12222.306387,1033994.011856
776,40118888.955088,47937.013946,32968.073295,20218.839175,17427.960287,15369.731729,12300.067777,10380.267100,9965.000000,9009.732900,8581.932223,9075.268271,8840.039713,8721.160825,10885.926705,12234.986054,1031874.044912
777,40168680.998181,48183.663875,32933.339920,20547.791618,17179.298902,15540.100429,12216.251527,10458.364901,9866.000000,9182.635099,8913.748473,9041.899571,8766.701098,8800.208382,10912.660080,12165.336125,1035548.001819
778,40139641.965450,47700.851685,33083.823895,20595.772021,17349.515273,15396.241294,12158.896876,10508.346625,9942.000000,9100.653375,9027.103124,8994.758706,8823.484727,8787.227979,10992.176105,11994.148315,1035566.034550
779,40153414.052284,48058.734459,33052.893905,20338.687166,17329.078877,15564.129423,12483.471686,10451.447653,10068.000000,8928.552347,8665.528314,9132.870577,8815.921123,8716.312834,10656.106095,12000.265541,1035110.947716
780,40132361.969230,47877.789603,33415.105635,20226.973669,17439.953216,15408.947189,12223.010741,10515.824135,9973.000000,9124.175865,9110.989259,9040.052811,8911.046784,8683.026331,10789.894365,12113.210397,1033862.030770
781,40112572.915709,48265.283144,33209.140200,19860.415064,17496.150710,15212.086232,12091.196902,10175.022434,10137.000000,9134.977566,8603.803098,9125.913768,8815.849290,8924.584936,11207.859800,12286.716856,1034684.084291
782,40140585.971375,48059.334773,33341.183372,20638.556481,17430.686607,15291.195426,12204.234053,10299.350862,10122.000000,8916.649138,8853.765947,9093.804574,8959.313393,9025.443519,10808.816628,12180.665227,1036201.028625
783,40148762.057757,48500.391720,32747.313105,20556.485930,17749.783219,15271.465401,12126.730772,10357.364176,9961.000000,9067.635824,9034.269228,8991.534599,8916.216781,8729.514070,10759.686895,12348.608280,1036553.942243
784,40142380.103010,47936.880132,33311.272734,20581.314735,17610.730961,15397.557066,12307.188744,10409.229015,10001.000000,8962.770985,8781.811256,9004.442934,8701.269039,8710.685265,10941.727266,11970.119868,1037524.896990
785,40107765.860095,48182.828995,33081.182484,19995.983391,17428.892713,15185.346533,12063.056102,10390.593123,9915.000000,9068.406877,8714.943898,9006.653467,8837.107287,8730.016609,11025.817516,12333.171005,1035081.139905
786,40113530.019048,48218.224517,33098.109200,20164.303029,17415.891673,15389.039857,12139.248484,10416.771578,10110.000000,9067.228422,8696.751516,8910.960143,8823.108327,8871.696971,11059.890800,12144.775483,1033942.980952
787,40094503.007282,48285.043923,33193.458158,20144.359976,17528.268517,15347.809694,12094.537612,10340.753023,10016.000000,8831.246977,8881.462388,8936.190306,8792.731483,8663.640024,10898.541842,12015.956077,1032875.992718
788,40111197.987153,48348.648224,33170.587480,20244.689602,17340.861827,15145.925085,12370.980703,10321.489774,10165.000000,8820.510226,8811.019297,8975.074915,8792.138173,8600.310398,11100.412520,12370.351776,1033488.012847
789,40130888.967576,47994.203578,33081.369616,20427.074400,17293.250031,15332.341047,12414.400650,10269.147256,9929.000000,8926.852744,8811.599350,8810.658953,8914.749969,8799.925600,11013.630384,12236.796422,1033492.032424
790,40129335.999474,48059.528009,33005.311712,20249.678729,17640.535799,15547.063434,12303.684643,10338.438382,9963.000000,8892.561618,8699.315357,8902.936566,8879.464201,8571.321271,10828.688288,12339.471991,1035052.000526
791,40138709.958206,48432.869563,32930.436721,20142.628609,17582.055416,15522.047355,12110.560591,10451.412746,10100.000000,9076.587254,8659.439409,9103.952645,8738.944584,8569.371391,11057.563279,12353.130437,1035090.041794
792,40155420.069276,48251.890116,33081.079063,20168.658766,17654.751822,15339.772385,11972.069703,10294.533936,10196.000000,8950.466064,8993.930297,9041.227615,8901.248178,8804.341234,10955.920937,12303.109884,1035141.930724
793,40164855.990097,48024.909583,32958.054894,20163.112011,17550.244280,15428.967478,12124.099142,10331.833884,9816.000000,9113.166116,8860.900858,9202.032522,8755.755720,8808.887989,10877.945106,12107.090417,1034669.009903
794,40125977.007162,47879.194542,33404.452831,20036.850733,17480.042173,15317.462026,12358.717533,10283.462367,9999.000000,8932.537633,8862.282467,9116.537974,8825.957827,8869.149267,10911.547169,12141.805458,1036243.992838
795,40097573.005587,47631.315145,33620.583101,20145.214546,17530.144399,15447.763421,12281.953082,10556.263501,9900.000000,9132.736499,8739.046918,9127.236579,8993.855601,8659.785454,11010.416899,12280.684855,1035339.994413
796,40153116.049063,47835.999846,33147.093762,20054.110163,17545.924216,15478.781256,12413.213983,10230.363496,10067.000000,9056.636504,8841.786017,9039.218744,8751.075784,8788.889837,10756.906238,12147.000154,1036197.950937
797,40133800.907470,47933.758056,33152.734926,20235.636533,17392.256255,15274.490294,12101.271337,10492.210061,9976.000000,8804.789939,8787.728663,9041.509706,8973.743745,8781.363467,10949.265074,12204.241944,1033489.092530
798,40149340.942920,48081.496816,33112.169761,20135.757879,17402.154026,15387.800056,12306.596718,10299.426670,9865.000000,9142.573330,8858.403282,8986.199944,8799.845974,8851.242121,10964.830239,12160.503184,1034753.057080
799,40111185.899523,48069.677467,33050.544474,20305.085023,17598.807530,15364.732542,12031.108408,10296.285989,9937.000000,8917.714011,9035.891592,8982.267458,8819.192470,8757.914977,11075.455526,12011.322533,1034755.100477
800,40177971.154505,48044.695318,33165.815336,20281.059868,17438.343819,15325.533798,12267.547438,10390.007290,9967.000000,9018.992710,8850.452562,9035.466202,8954.656181,8747.940132,10742.184664,12321.304682,1034363.845495
801,40168708.954333,47941.104555,32951.313034,20221.664844,17676.906712,15510.365715,12186.968267,10593.097479,10200.000000,9231.902521,8922.031733,9009.634285,8736.093288,8871.335156,10942.686966,12096.895445,1032497.045667
802,40118645.989132,48291.809854,33144.738626,20055.094610,17450.402073,15535.712040,12430.519160,10451.397365,9637.000000,9089.602635,8597.480840,9206.287960,9040.597927,8534.905390,11013.261374,12209.190146,1035406.010868
803,40157980.061967,48153.538704,33096.042303,20112.336947,17556.215286,15399.112684,12272.355228,10266.042220,10077.000000,8966.957780,8826.644772,8893.887316,8783.784714,8781.663053,10961.957697,12396.461296,1036053.938033
804,40132412.988866,47931.971719,32961.884804,20287.100795,17389.564692,15414.655101,12192.169067,10243.265582,9797.000000,8785.734418,8849.830933,9170.344899,8764.435308,8670.899205,11088.115196,12277.028281,1035621.011134
805,40142466.926639,47818.306944,33087.175764,20334.650108,17667.746182,15443.755418,12287.802592,10362.576931,10098.000000,8826.423069,8811.197408,9172.244582,8803.253818,8588.349892,10979.824236,12188.693056,1036784.073361
806,40137600.078537,48008.412710,33246.131311,19845.278824,17354.452927,15363.574975,12156.360823,10428.464169,9991.000000,9156.535831,8730.639177,8754.425025,8971.547073,8715.721176,10945.868689,11955.587290,1037495.921463
807,40114365.944498,48113.988662,32965.659813,20609.709957,17505.560154,15348.155778,12195.397535,10333.868092,10082.000000,9243.131908,8775.602465,8947.844222,8820.439846,8968.290043,10980.340187,12016.011338,1032639.055502
808,40121673.980082,48385.853582,33193.383320,20092.854112,17195.117198,15335.253544,12306.685050,10410.012406,9838.000000,8921.987594,8822.314950,9007.746456,8717.882802,8852.145888,10905.616680,12188.146418,1034230.019918
809,40138794.006832,48064.241053,33144.072224,20380.641490,17719.722226,15267.017035,12407.054517,10217.108864,10166.000000,8942.891136,8699.945483,9123.982965,8927.277774,8663.358510,10826.927776,12061.758947,1034055.993168
810,40123823.042760,48222.238592,33289.546815,20185.576216,17356.507578,15290.904724,12170.813459,10436.825457,9993.000000,9066.174543,8776.186541,8907.095276,8814.492422,8653.423784,10927.453185,12071.761408,1035153.957240
811,40163767.995111,48400.053262,33134.337523,20337.843097,17460.793834,15436.465406,12268.503298,10218.614492,10070.000000,8821.385508,8878.496702,8929.534594,8987.206166,8801.156903,11149.662477,12235.946738,1036361.004889
812,40158252.001310,48437.429346,33225.298535,20274.422381,17464.037595,15128.285854,12367.152392,10145.173888,9924.000000,9011.826112,8721.847608,9077.714146,8718.962405,8654.577619,10916.701465,12028.570654,1035944.998690
813,40145314.921950,48413.575084,33315.326475,19957.665725,17272.311015,15330.512484,12058.393359,10434.772569,9834.000000,9059.227431,8815.606641,9134.487516,8800.688985,8783.334275,11052.673525,12183.424916,1037190.078050
814,40149204.974218,47956.464499,33316.932444,20305.530215,17444.660672,15305.424288,12096.100080,10426.507160,9848.000000,8999.492840,8908.899920,9064.575712,8831.339328,8761.469785,10831.067556,12291.535501,1034396.025782
815,40169482.980348,47927.410012,33094.588089,20139.697951,17596.016128,15555.044551,12247.092603,10372.787180,9977.000000,9280.212820,8944.907397,8921.955449,8743.983872,8692.302049,11060.411911,12294.589988,1035595.019652
816,40175304.054556,48107.061357,33118.286933,20237.674539,17533.994607,15377.422773,12082.583265,10535.226301,10111.000000,8870.773699,8800.416735,8967.577227,8931.005393,8927.325461,10679.713067,12264.938643,1037412.945444
817,40132761.974132,48284.280875,33518.387993,20399.450593,17414.807023,15149.064734,12266.187624,10486.778814,10044.000000,9050.221186,8805.812376,8896.935266,8782.192977,8957.549407,10839.612007,12009.719125,1034592.025868
818,40107609.083305,48171.943781,33047.712606,20060.834919,17415.484021,15390.001745,12085.445520,10197.435691,10122.000000,9003.564309,8927.554480,9064.998255,8977.515979,8672.165081,11206.287394,12300.056219,1035040.916695
819,40134820.924232,48382.611301,33189.385686,20185.310282,17614.625586,15289.470809,12173.848377,10378.484114,10114.000000,9074.515886,8785.151623,8986.529191,8782.374414,8684.689718,10951.614314,12258.388699,1034634.075768
820,40114941.006758,48214.167209,32973.682385,20273.885781,17333.871523,15512.390334,12434.257832,10350.958603,9868.000000,9027.041397,8883.742168,8978.609666,8870.128477,8768.114219,11085.317615,12088.832791,1035558.993242
821,40167493.980671,48411.037440,33380.411055,20105.422860,17693.141453,15374.204535,12242.087261,10447.332604,9896.000000,9050.667396,8738.912739,8806.795465,8770.858547,8765.577140,10970.588945,12277.962560,1035576.019329
822,40097910.829725,47987.098648,32994.191870,20493.703034,17275.717406,15331.484316,12307.220945,10288.532782,9753.000000,8893.467218,8988.779055,8969.515684,8850.282594,8742.296966,10940.808130,12154.901352,1034312.170275
823,40162178.996622,48671.396053,33143.186101,20551.326371,17426.388967,15395.038533,12257.064151,10405.982445,10214.000000,9046.017555,8792.935849,9075.961467,8995.611033,8730.673629,10876.813899,12274.603947,1035936.003378
824,40114325.927704,47996.011355,32993.422544,20128.207047,17350.818234,15433.351291,11952.909949,10368.992757,9989.000000,8938.007243,8756.090051,9055.648709,8924.181766,8678.792953,11108.577456,12367.988645,1036687.072296
825,40131506.977686,47854.114057,33044.831752,20370.009778,17558.072218,15349.986759,12052.168969,10361.511129,10017.000000,9073.488871,8769.831031,9225.013241,8866.927782,8613.990222,10892.168248,12282.885943,1035898.022314
826,40134031.990327,47670.236869,33361.455300,20135.796097,17420.698412,15356.387847,12340.945545,10571.938025,10226.000000,8977.061975,8672.054455,9063.612153,8850.301588,8934.203903,10958.544700,12138.763131,1033643.009673
827,40102924.068912,47998.344221,33051.714207,19998.526485,17455.411723,15402.588653,12210.106227,10276.005960,10025.000000,9029.994040,8963.893773,9080.411347,8849.588277,8762.473515,11007.285793,12323.655779,1034540.931088
828,40155101.970273,47920.053097,33048.925754,20068.908974,17520.272969,15411.902284,11930.023802,10465.924554,10187.000000,9104.075446,8762.976198,9179.097716,8674.727031,8973.091026,10940.074246,12095.946903,1035949.029727
829,40095626.954141,48303.977122,33295.624470,20205.249489,17625.071903,15355.739584,12311.482078,10371.255370,9883.000000,9069.744630,8864.517922,9095.260416,8856.928097,8615.750511,10976.375530,12206.022878,1034447.045859
830,40140800.150296,48203.877650,33339.003878,20047.493051,17459.376563,15329.388376,12192.304315,10421.401593,9913.000000,8946.598407,8619.695685,9078.611624,8876.623437,8809.506949,11048.996122,12325.122350,1034744.849704
831,40155131.028435,48081.084315,32807.911379,20024.729136,17805.504085,15149.103955,12137.436154,10459.665662,9944.000000,8895.334338,8869.563846,8770.896045,8880.495915,8590.270864,11004.088621,12176.915685,1033704.971565
832,40116625.065352,48176.949729,33168.228554,20362.796750,17557.674547,15399.051242,12366.306755,10290.407417,9741.000000,9271.592583,8929.693245,9078.948758,8908.325453,8779.203250,10894.771446,12090.050271,1037015.934648
833,40135149.072621,48245.154269,33154.060091,20204.364684,17402.700217,15397.669335,12129.094669,10347.954765,9918.000000,8890.045235,8709.905331,9074.330665,8828.299783,8694.635316,10978.939909,12240.845731,1034369.927379
834,40124609.107285,48267.422912,33305.317543,20346.846385,17438.373521,15354.313356,12163.074990,10237.367604,10231.000000,8997.632396,8899.925010,8994.686644,8910.626479,8682.153615,11020.682457,12265.577088,1035502.892715
835,40138961.950783,48210.267072,33329.313698,20360.716189,17687.058853,15311.293947,12252.260455,10288.294679,9897.000000,9052.705321,8835.739545,8818.706053,8910.941147,8759.283811,10906.686302,12357.732928,1033032.049217
836,40137399.034705,48198.044203,32978.330845,20062.291711,17427.781421,15284.538968,12181.515983,10342.980649,10170.000000,9120.019351,8798.484017,9114.461032,8799.218579,8720.708289,10883.669155,12162.955797,1035324.965295
837,40138876.086781,48099.172339,32982.180898,20105.321397,17451.906900,15397.815778,12056.272516,10560.777200,10105.000000,9142.222800,8807.727484,8993.184222,8961.093100,8763.678603,11129.819102,12206.827661,1034410.913219
838,40190164.979159,47809.394930,33691.627157,20184.408408,17476.139724,15290.217982,12346.488815,10351.800268,9829.000000,9028.199732,8736.511185,9058.782018,8879.860276,8705.591592,11037.372843,12244.605070,1035385.020841
839,40130782.045272,48447.348379,33262.802583,20059.559004,17605.999822,15443.433200,12141.136716,10352.640695,9867.000000,8855.359305,8878.863284,8885.566800,8775.000178,8972.440996,10786.197417,12090.651621,1035849.954728
840,40170323.027962,48289.360722,33001.459008,20386.030338,17542.971115,15473.113374,12033.560679,10481.000517,10134.000000,8856.999483,8883.439321,8998.886626,9060.028885,8686.969662,11112.540992,12132.639278,1037063.972038
841,40121259.127226,48173.041133,33349.896094,20195.205244,17339.293090,15388.514973,12381.465746,10475.712440,9984.000000,9214.287560,8881.534254,9130.485027,8710.706910,8843.794756,10957.103906,12053.958867,1035995.872774
842,40100207.929039,47877.630152,33278.101334,20211.799060,17691.907383,15556.983179,12071.292743,10247.440401,10034.000000,8998.559599,8789.707257,9072.016821,8776.092617,8796.200940,10859.898666,12193.369848,1034336.070961
843,40123965.005232,48210.094044,33138.927721,20000.014816,17468.094376,15272.853626,12167.320265,10430.399117,9980.000000,8979.600883,8720.679735,8919.146374,8780.905624,8811.985184,10943.072279,12313.905956,1034862.994768
844,40095963.899799,47930.516583,33173.919996,20075.963514,17587.966636,15187.389249,12358.019115,10419.023504,9751.000000,9091.976496,8761.980885,9129.610751,8743.033364,8799.036486,10799.080004,11799.483417,1033413.100201
845,40122137.862593,48274.057194,33341.870145,20222.570727,17705.915963,15193.347232,12167.921319,10274.265213,9964.000000,8997.734787,8769.078681,9185.652768,8757.084037,8757.429273,11122.129855,12117.942806,1035516.137407
846,40088185.064230,47892.051516,33023.960807,20005.412396,17565.654425,15299.883951,12233.063594,10098.871902,9656.000000,8925.128098,8726.936406,9184.116049,8962.345575,8733.587604,10896.039193,12025.948484,1034578.935770
847,40117796.913960,48307.258716,33119.594389,20224.356891,17511.905108,15010.745700,11897.306123,10476.493195,9924.000000,8936.506805,8692.693877,9173.254300,8628.094892,8714.643109,11072.405611,11952.741284,1033771.086040
848,40110758.858632,48129.540848,33102.175784,20275.194206,17501.777614,15417.951609,12354.568975,10564.057633,9874.000000,9182.942367,8958.431025,9010.048391,8916.222386,8685.805794,10959.824216,12156.459152,1034873.141368
849,40115257.018189,48051.980786,33104.352760,20052.849283,17246.813767,15647.120769,12201.116703,10221.997426,9789.000000,9003.002574,8707.883297,9281.879231,8791.186233,8786.150717,10868.647240,12110.019214,1033977.981811
850,40134332.954182,48133.762888,33161.497854,20399.654304,17249.840203,15202.816232,12212.941072,10455.724121,9990.000000,9000.275879,8698.058928,9018.183768,8886.159797,8872.345696,10938.502146,12082.237112,1033642.045818
851,40144885.982990,48226.264501,32977.145595,19906.674984,17561.548271,15298.211480,12348.476289,10263.360787,9859.000000,8834.639213,8811.523711,8853.788520,8854.451729,8722.325016,10908.854405,12237.735499,1035111.017010
852,40133993.094911,47927.444291,32816.658128,20260.656717,17419.467277,15434.403281,12414.133843,10169.795556,9817.000000,9059.204444,8791.866157,9052.596719,8871.532723,8702.343283,10832.341872,12245.555709,1034738.905089
853,40149228.003042,47795.382283,33189.652229,20183.285776,17533.235180,15301.325017,12144.522889,10341.292541,10093.000000,8893.707459,8934.477111,9142.674983,9016.764820,8712.714224,11064.347771,12301.617717,1035099.996958
854,40122514.990983,48134.346548,33161.445288,20264.440114,17581.568026,15437.149552,12333.544896,10276.290927,9994.000000,9082.709073,8928.455104,8947.850448,8954.431974,8884.559886,10948.554712,12255.653452,1035604.009017
855,40122497.028798,48115.177882,33596.929119,20452.218042,17535.619684,15365.843704,12370.313345,10418.429515,9863.000000,8986.570485,8783.686655,9178.156296,8877.380316,8896.781958,10854.070881,12160.822118,1036407.971202
856,40099683.979407,48195.420185,33050.181191,20145.935908,17279.247514,15127.166698,12307.565418,10475.435645,9760.000000,9011.564355,8767.434582,9160.833302,9013.752486,8743.064092,10708.818809,12203.579815,1033821.020593
857,40100999.946143,47957.650341,33302.063058,20290.394350,17423.217731,15296.797840,12092.116278,10245.425068,10004.000000,8907.574932,8932.883722,9198.202160,8741.782269,8700.605650,10974.936942,12034.349659,1033870.053857
858,40197140.939734,48540.684220,33245.808093,20264.530879,17366.170623,15244.273048,11947.374590,10454.348715,9865.000000,8940.651285,8807.625410,9192.726952,8939.829377,8614.469121,10933.191907,12205.315780,1037536.060266
859,40108251.826115,48334.754556,33037.765907,20200.352128,17591.222755,15190.964997,12047.713245,10284.997409,10104.000000,9140.002591,8822.286755,9165.035003,8810.777245,8852.647872,11028.234093,11996.245444,1034732.173885
860,40134435.919166,48000.459805,33006.378039,20038.144864,17434.788956,15183.821119,12247.995565,10228.403243,9948.000000,9190.596757,8838.004435,9142.178881,8897.211044,8820.855136,10822.621961,12008.540195,1032522.080834
861,40148860.994251,48121.474399,33400.744523,20654.395799,17306.239367,15330.501340,12252.179974,10309.663561,9983.000000,8971.336439,8627.820026,8855.498660,8737.760633,8926.604201,10828.255477,12160.525601,1036122.005749
862,40109679.996600,48608.392591,33448.376539,20111.582868,17143.317662,15218.968732,12115.599413,10395.838663,9942.000000,8979.161337,8797.400587,9028.031268,8807.682338,8582.417132,10889.623461,12181.607409,1034907.003400
863,40114562.965513,48002.560062,33047.012026,20070.094135,17489.166768,15303.057664,12203.681428,10392.002929,10157.000000,9052.997071,8666.318572,8941.942336,8755.833232,8825.905865,10992.987974,12032.439938,1034611.034487
864,40157717.963980,48345.386880,33115.491942,20169.424556,17762.819035,15332.560819,12338.949299,10515.319552,9945.000000,8877.680448,8828.050701,8976.439181,8692.180965,8880.575444,10891.508058,12266.613120,1033351.036020
865,40105845.946203,48354.866701,32938.732985,20035.966275,17628.783104,15293.069514,12016.519613,10427.293007,9937.000000,9227.706993,8773.480387,8960.930486,8880.216896,8693.033725,11002.267015,11959.133299,1034911.053797
866,40161952.014030,48187.915269,33239.280137,20241.265761,17451.217890,15237.421139,12064.539720,10204.235468,10000.000000,9040.764532,8836.460280,8928.578861,8711.782110,8703.734239,11081.719863,12122.084731,1035766.985970
867,40108215.981123,48363.852360,33208.688824,20030.234204,17333.176774,15485.869112,12118.386024,10184.852954,9903.000000,8998.147046,8847.613976,9115.130888,8783.823226,8705.765796,11026.311176,12354.147640,1035135.018877
868,40136921.017343,48492.035980,33050.596185,20165.133543,17550.940832,15347.954556,12337.854397,10429.071273,9930.000000,8984.928727,8914.145603,9222.045444,8788.059168,8786.866457,10792.403815,12306.964020,1033914.982657
869,40138101.998447,48086.710424,33157.769611,20269.020538,17457.473438,15269.695108,12228.670390,10347.740261,9960.000000,8857.259739,8740.329610,8988.304892,8827.526562,8783.979462,10826.230389,12097.289576,1036508.001553
870,40124287.012229,47778.617535,33263.109169,20249.556968,17444.097278,15288.784606,12121.684643,10357.988655,9892.000000,8837.011345,8858.315357,8976.215394,8793.902722,8783.443032,11039.890831,12062.382465,1036006.987771
871,40100380.962983,48527.189040,33266.492263,20467.574576,17451.592762,15331.837793,12261.423884,10547.527979,9659.000000,9120.472021,9025.576116,9041.162207,8798.407238,8813.425424,11011.507737,12063.810960,1033185.037017
872,40117050.984534,48202.681500,33040.550450,20146.261026,17333.463269,15377.760377,12183.491943,10517.842108,10155.000000,8915.157892,8984.508057,8899.239623,8729.536731,8821.738974,10998.449550,12086.318500,1035881.015466
873,40118367.808818,48425.985835,32657.905018,20369.176082,17509.307267,15072.179559,12080.872563,10356.243057,9869.000000,8978.756943,8802.127437,9060.820441,8770.692733,8719.823918,10894.094982,12151.014165,1034941.191182
874,40078244.938928,48403.662893,33261.197107,20344.270041,17358.892591,15193.217167,12137.304164,10438.903679,9956.000000,9103.096321,8726.695836,8989.782833,8826.107409,8727.729959,11119.802893,12133.337107,1034545.061072
875,40133676.989251,48122.195459,32964.311934,20177.499535,17446.729791,15537.500844,12172.476072,10150.560394,9849.000000,9019.439606,8736.523928,9053.499156,8936.270209,8529.500465,10984.688066,12289.804541,1034537.010749
876,40109773.944501,48352.260839,32974.838712,20365.091917,17435.179067,15200.627465,12196.594481,10528.180634,10165.000000,8851.819366,9040.405519,8995.372535,8881.820933,8671.908083,10903.161288,12203.739161,1034990.055499
877,40113599.126348,48180.315617,33049.496384,20126.314925,17626.362496,15070.763446,12045.005427,10323.688655,10044.000000,8937.311345,8842.994573,9045.236554,8906.637504,8697.685075,10806.503616,12099.684383,1034076.873652
878,40129361.123782,48039.037828,32707.002002,20263.514552,17414.695817,15312.219432,12075.259836,10369.750552,9913.000000,9037.249448,8703.740164,8802.780568,8710.304183,8744.485448,11113.997998,12513.962172,1034153.876218
879,40162301.952975,47726.305897,33175.611961,20254.420402,17460.958952,15334.273615,12434.079469,10465.084558,10096.000000,8905.915442,8764.920531,9328.726385,8881.041048,8736.579598,10965.388039,12229.694103,1037138.047025
880,40102672.866812,47664.244132,33473.250147,20238.626940,17346.128540,15440.987478,12366.872113,10406.597937,9847.000000,8970.402063,8796.127887,8767.012522,8993.871460,8501.373060,10813.749853,12319.755868,1034745.133188
881,40174059.865962,48072.890320,33093.405253,20019.032988,17222.497998,15162.779857,12228.679167,10592.456388,9941.000000,8898.543612,8789.320833,8954.220143,8871.502002,8878.967012,10902.594747,12144.109680,1035668.134038
882,40149352.946062,48228.173041,33077.089761,20242.031470,17458.160849,15408.242183,12403.784103,10370.988165,10134.000000,9047.011835,8686.215897,9066.757817,8941.839151,8828.968530,10985.910239,12215.826959,1035163.053938
883,40148065.087035,48534.563588,33116.998659,20246.590977,17231.891690,15389.331332,12202.369678,10418.544316,9782.000000,8951.455684,8768.630322,8908.668668,8874.108310,8770.409023,10895.001341,11954.436412,1035631.912965
884,40118702.990534,48213.718455,33653.156092,20111.950093,17371.819839,15398.601688,12077.057047,10408.694964,9968.000000,9028.305036,8677.942953,8971.398312,8797.180161,8605.049907,10836.843908,12046.281545,1035112.009466
885,40116613.029583,48231.148483,33103.655804,20139.394201,17537.035767,15554.936222,12127.602315,10339.614863,10050.000000,8889.385137,8829.397685,8966.063778,8730.964233,8742.605799,10972.344196,12066.851517,1036736.970417
886,40192086.952494,48280.219634,33022.157176,20299.685417,17480.263015,15537.340042,12293.541673,10314.288179,10166.000000,9064.711821,8969.458327,9103.659958,8753.736985,8669.314583,10969.842824,12022.780366,1037671.047506
887,40127029.973115,48284.558221,32801.210100,20101.980297,17290.897576,15280.649103,12155.615076,10597.788724,9775.000000,9116.211276,8841.384924,9110.350897,8722.102424,8805.019703,10833.789900,12216.441779,1036933.026885
888,40120467.133656,48552.591939,32902.175758,20159.206415,17470.416685,15579.789172,11970.339717,10365.784030,9851.000000,8978.215970,8738.660283,9055.210828,8788.583315,8979.793585,10841.824242,12071.408061,1035353.866344
889,40175850.933316,47881.172701,33760.316179,20171.880757,17838.683384,15443.781710,12117.486780,10397.240941,9984.000000,9044.759059,8946.513220,9061.218290,8680.316616,8808.119243,10764.683821,12246.827299,1036635.066684
890,40132231.034517,48107.397280,33226.729349,20223.439520,17929.322560,15593.902582,12188.697807,10276.937629,9804.000000,8927.062371,8794.302193,8959.097418,8859.677440,8875.560480,10851.270651,12036.602720,1038025.965483
891,40162847.967910,48060.595608,33162.269440,20222.903521,17533.595371,15412.328118,12497.490359,10631.638235,9912.000000,9204.361765,9001.509641,9114.671882,8722.404629,8917.096479,10845.730560,12290.404392,1035133.032090
892,40119755.877632,48135.912915,33363.507511,20352.933560,17243.725833,15555.103083,12284.858891,10498.864991,9788.000000,9054.135009,8801.141109,8925.896917,8968.274167,8775.066440,11008.492489,12230.087085,1035208.122368
893,40160581.965311,47891.925203,33250.504440,20273.355635,17318.080519,15519.003370,12155.955093,10438.919163,9929.000000,9173.080837,8755.044907,8960.996630,8882.919481,8713.644365,10952.495560,12280.074797,1035812.034689
894,40124908.913594,48555.235154,33153.683532,20247.950180,17518.558331,15113.079213,11989.931679,10391.800701,10127.000000,9104.199299,8739.068321,9019.920787,8802.441669,8842.049820,11026.316468,12157.764846,1034231.086406
895,40083673.964325,48234.709138,33029.263953,20262.713971,17216.786234,15379.704953,12110.353555,10382.241095,10060.000000,9091.758905,8786.646445,9106.295047,8782.213766,8796.286029,10896.736047,12209.290862,1035056.035675
896,40153459.918535,48591.325978,33154.140394,20066.063521,17428.887105,15433.472162,12123.533956,10517.825224,9909.000000,8994.174776,8805.466044,8946.527838,8935.112895,8730.936479,10946.859606,12061.674022,1034168.081465
897,40131957.997348,47712.630389,33159.316105,20426.379441,17495.088974,15357.207224,11992.851991,10283.804813,10007.000000,8912.195187,8746.148009,9091.792776,8713.911026,8651.620559,10686.683895,12235.369611,1034960.002652
898,40117588.012704,47867.449614,33191.759667,20202.405244,17493.489646,15129.234091,12053.986700,10173.158268,10061.000000,9091.841732,8709.013300,9021.765909,8816.510354,8446.594756,10967.240333,12411.550386,1036026.987297
899,40147627.835221,48180.657242,32996.961688,20220.400402,17415.865127,15371.017760,12164.513456,10472.959478,10034.000000,8987.040522,8785.486544,9036.982240,8792.134873,8757.599598,10766.038312,12317.342758,1035882.164779
900,40153374.970004,48135.923663,33180.298342,20018.452547,17463.328210,15329.279272,12364.048219,10359.191499,9750.000000,8860.808501,8794.951781,8977.720728,8937.671790,8710.547453,10908.701658,12220.076337,1036723.029996
901,40107651.944492,47881.626476,33391.905352,20362.318894,17360.192894,15213.413640,12228.253472,10534.544370,9955.000000,9014.455630,8797.746528,8940.586360,8771.807106,8706.681106,11093.094648,12190.373524,1034643.055508
902,40134245.992759,48036.757138,33133.245746,20177.799360,17362.178920,15525.361296,12199.674974,10393.460140,9858.000000,9083.539860,8787.325026,8999.638704,8939.821080,8708.200640,10894.754254,12134.242862,1034286.007241
903,40106198.031866,48349.609609,32838.791157,20349.352588,17509.697577,15180.266974,12329.762039,10399.193654,9782.000000,8778.806346,8775.237961,9110.733026,8797.302423,8649.647412,10840.208843,12209.390391,1034852.968134
