vanilla,42945046.099489,150199.679139,77087.473883,42279.217311,28976.065514,22083.310349,19099.738061,16625.594309,15720.000000,14198.405691,13656.261939,13279.689651,13698.934486,15069.782689,17157.526117,21328.320861,1027917.900511
131,42940999.033559,150214.198250,77033.195712,42242.829943,28762.640097,22008.993589,19012.343566,16657.335932,15871.000000,14231.664068,13581.656434,13510.006411,13863.359903,15081.170057,16929.804288,21239.801750,1028378.966441
132,42901652.054299,149909.303224,76757.044623,42328.626138,29000.604123,22342.593623,19037.739668,16689.941693,15870.000000,14046.058307,13612.260332,13308.406377,13677.395877,14985.373862,17055.955377,20784.696776,1028110.945701
133,42938668.960861,150154.380013,76681.358031,42232.669862,29164.293362,22060.408188,19151.403309,16572.935547,15757.000000,13988.064453,13607.596691,13248.591812,13645.706638,15291.330138,17146.641969,21194.619987,1029023.039139
134,42924735.081621,149880.461434,77190.634861,42002.149671,29309.818077,22080.704964,18904.041819,16517.282406,15648.000000,14400.717594,13772.958181,13101.295036,13798.181923,15073.850329,17200.365139,21513.538566,1027404.918379
135,42921731.051743,149328.539210,77293.438574,42031.061573,29153.962904,22116.946586,19131.686661,16680.897409,15865.000000,14155.102591,13622.313339,13129.053414,13673.037096,15024.938427,17348.561426,21561.460790,1030065.948257
136,42926718.017873,149738.707518,76106.837626,42174.207434,29179.085218,22276.929162,19146.765624,16467.614132,15692.000000,14253.385868,13577.234376,13119.070838,13609.914782,14960.792566,17087.162374,21378.292482,1024272.982127
137,42941351.036427,150807.231073,76699.568202,42216.644045,29309.842203,22341.254007,19180.385569,16536.030721,15793.000000,14078.969279,13650.614431,13397.745993,13695.157797,15150.355955,17087.431798,21299.768927,1027509.963573
138,42959111.104237,149764.645678,76920.284666,42388.192616,28914.654696,22344.840032,18975.059607,16628.150631,15611.000000,14192.849369,13757.940393,13423.159968,13735.345304,15249.807384,17551.715334,21247.354322,1027211.895763
139,42942819.010973,150257.704292,76817.919017,42680.586755,28843.596413,22161.921134,19269.778937,16329.251574,16107.000000,14237.748426,13503.221063,13406.078866,13657.403587,15206.413245,17381.080983,21105.295708,1025877.989027
140,42913630.033991,149872.292941,76644.963507,42176.154010,28704.784986,21899.185809,19424.749511,16759.917128,15637.000000,14068.082872,13619.250489,13240.814191,13788.215014,15247.845990,17060.036493,21117.707059,1028111.966009
141,42956285.041327,150256.811110,76555.484509,42125.400672,28716.045698,21869.620902,19006.772868,16703.676448,15913.000000,14493.323552,13713.227132,13245.379098,13831.954302,15213.599328,16984.515491,21343.188890,1029287.958673
142,42889919.037279,150092.824526,76873.232318,42222.200052,28813.109804,22232.388977,18957.763885,16481.834486,15526.000000,14132.165514,13898.236115,13265.611023,13479.890196,15084.799948,17110.767682,21445.175474,1027681.962721
143,42917144.011420,150004.162773,77185.938181,42275.099029,29077.091863,22146.340989,18898.024244,16466.594602,15845.000000,14199.405398,13553.975756,13249.659011,13760.908137,15303.900971,17131.061819,21235.837227,1025025.988580
144,42857713.937801,150514.953529,76902.508340,42471.052582,28498.219109,22091.677937,19489.749202,16466.171172,16012.000000,14266.828828,13495.250798,13257.322063,13580.780891,15126.947418,16982.491660,21166.046471,1025619.062199
145,42915274.036286,149979.826010,77075.919345,42103.255912,29080.286275,21922.038546,19246.817498,16771.536794,15691.000000,14284.463206,13527.182502,13345.961454,13595.713725,15197.744088,17257.080655,21350.173990,1027009.963714
146,42906700.960674,149978.417668,77161.792311,42389.942024,29092.916284,22243.972570,18952.260356,16660.303677,15602.000000,14547.696323,13625.739644,13202.027430,13792.083716,15344.057976,17171.207689,21133.582332,1027951.039326
147,42913264.060519,149551.580817,77428.243714,41800.515645,29336.782569,21967.771802,19438.306844,16702.197254,15653.000000,14278.802746,13854.693156,13129.228198,13421.217431,15130.484355,16977.756286,21317.419183,1026436.939481
148,42912187.943581,150321.582138,76342.089621,42541.229308,28993.035619,22077.316757,18919.854390,16498.186890,15729.000000,14108.813110,13711.145610,13315.683243,13544.964381,15043.770692,17261.910379,21467.417862,1027578.056419
149,42929419.009326,150094.620062,77144.980301,41965.334552,28909.168104,21929.239594,19067.839358,16790.964917,15788.000000,14289.035083,13845.160642,12841.760406,13590.831896,15173.665448,17041.019699,21375.379938,1028638.990674
150,42878136.991033,149801.947656,76820.831275,42360.088201,28913.278723,21973.784369,19022.027080,16565.629718,15593.000000,14098.370282,13778.972920,13329.215631,13733.721277,15004.911799,17169.168725,21469.052344,1024057.008967
151,42904337.990021,149357.357181,76643.373748,42049.815481,28663.095853,22020.041415,19147.218816,16597.862797,15857.000000,14300.137203,13814.781184,13217.958585,13693.904147,14800.184519,17047.626252,21482.642819,1027199.009979
152,42929688.939163,149104.775255,77068.300049,41817.139674,28788.608675,22036.579913,18973.318904,16664.849247,15788.000000,14199.150753,13662.681096,13521.420087,13510.391325,15064.860326,17250.699951,21168.224745,1029190.060837
153,42983235.932678,150308.528308,76966.515572,42299.618248,28959.231942,22248.863169,19142.914349,16574.361101,15748.000000,14248.638899,13796.085651,13051.136831,13570.768058,15046.381752,17228.484428,21459.471692,1031553.067322
154,42914211.989666,150486.925975,76983.397641,42026.639275,28779.408250,22265.826038,19070.760682,16632.851857,15747.000000,14199.148143,13611.239318,13269.173962,13754.591750,15038.360725,17008.602359,21427.074025,1027574.010334
155,42895162.931664,149350.320015,77070.887630,42134.447484,29088.178757,22383.546198,18938.442142,16674.400079,15812.000000,14188.599921,13528.557858,13304.453802,13787.821243,15127.552516,17152.112370,21586.679985,1027051.068336
156,42935480.137297,150076.339094,76854.312604,42439.189104,29492.589255,22278.120984,19215.678640,16370.699164,15707.000000,14208.300836,13760.321360,13355.879016,13709.410745,15178.810896,17145.687396,21401.660906,1027948.862703
157,42969282.880520,150543.359631,76680.019089,42471.839397,29207.207614,22172.343214,19216.537600,16737.480811,15868.000000,14260.519189,13744.462400,13177.656786,13849.792386,15057.160603,16785.980911,21567.640369,1027705.119480
158,42903745.005369,150009.708596,77762.129323,42174.953487,28940.387175,22433.287558,18941.935220,16913.033836,15630.000000,14236.966164,13689.064780,13592.712442,13796.612825,14979.046513,17164.870677,21199.291404,1027322.994631
159,42890122.072875,149523.597155,77237.939682,42279.395005,28894.992061,22107.291398,18971.184254,16399.814067,15620.000000,14413.185933,13828.815746,13066.708602,13767.007939,15115.604995,16971.060318,20949.402845,1027848.927125
160,42945017.958547,150520.810148,76799.094719,42556.217920,29109.145432,22114.212841,18838.241276,16803.824019,15813.000000,14006.175981,13692.758724,13065.787159,13723.854568,15020.782080,17334.905281,21476.189852,1027985.041453
161,42936360.921853,150203.955364,77131.369392,42259.766378,28901.484507,22095.633174,18976.718141,16706.608617,15850.000000,14087.391383,13725.281859,13184.366826,13596.515493,15178.233622,17343.630608,21161.044636,1027969.078147
162,42918145.051155,149283.210093,76277.474713,42360.694061,28779.429100,22112.579055,19153.495052,16721.717212,15800.000000,14284.282788,13563.504948,13160.420945,13858.570900,15069.305939,17183.525287,21204.789907,1027122.948845
163,42914670.119565,150218.185479,76919.771002,42288.024544,29095.778114,22181.304101,19197.527219,16867.460998,15634.000000,13920.539002,13572.472781,13237.695899,13595.221886,15319.975456,17177.228998,21285.814521,1027775.880435
164,42942564.009207,150256.608225,76993.922176,41972.147877,28726.378692,22352.064276,19194.690258,16711.708719,15597.000000,13933.291281,13627.309742,13188.935724,13609.621308,14909.852123,16977.077824,21445.391775,1026662.990793
165,42936116.985443,150313.057982,77156.667335,42390.755253,28598.509937,21938.070825,18907.880857,16739.623301,15637.000000,14074.376699,13724.119143,13232.929175,13703.490063,15120.244747,17325.332665,21289.942018,1027412.014557
166,42902436.082844,149786.140604,77059.424734,42338.908601,28755.398756,21893.898336,19216.378339,16647.190934,15635.000000,14347.809066,13616.621661,13361.101664,13818.601244,14922.091399,17306.575266,21298.859396,1025826.917156
167,42904001.948856,149508.133606,76858.705018,42214.608945,28940.971687,22170.022253,19226.094504,16930.848406,15549.000000,14226.151594,13433.905496,13454.977747,13634.028313,15015.391055,16948.294982,21250.866394,1026584.051144
168,42916101.045960,149801.043997,76984.702667,42157.466866,29294.673139,21930.840044,19200.200360,16583.905848,15422.000000,14105.094152,13736.799640,13129.159956,13760.326861,14883.533134,17136.297333,21222.956003,1027588.954040
169,42957988.955615,149575.700770,76936.878890,41890.068761,28976.190415,22124.961226,19031.431480,16546.979355,15678.000000,14285.020645,13563.568520,13283.038774,13566.809585,14812.931239,17308.121110,21476.299230,1028736.044385
170,42910445.934213,149911.017464,76932.190127,41698.356908,28848.338524,21851.012293,19147.836285,16676.295190,15740.000000,13808.704810,13652.163715,13175.987707,13536.661476,15243.643092,16995.809873,21314.982536,1026395.065787
171,42867952.930013,150771.558800,77052.368471,42078.795785,28815.863929,21848.591307,19053.936794,16542.903913,15666.000000,14329.096087,13643.063206,13196.408693,13720.136071,15184.204215,17105.631529,21253.441200,1026588.069987
172,42933262.986216,150472.986452,77400.828411,42323.422266,28881.157788,22067.006110,19043.142411,16493.864961,15679.000000,14230.135039,13684.857589,13325.993890,13657.842212,14961.577734,17146.171589,21553.013548,1028534.013784
173,42930042.077266,150625.975559,77090.284723,42367.357799,28957.676801,22068.998820,19099.805582,16730.608269,15782.000000,14264.391731,13712.194418,13271.001180,13525.323199,14998.642201,17282.715277,21178.024441,1025825.922734
174,42922897.033748,150061.640052,76675.880450,42371.424891,28894.456029,21968.423307,19116.518582,16515.874538,15664.000000,14225.125462,13640.481418,13188.576693,13490.543971,14869.575109,17324.119550,21203.359948,1026867.966252
175,42909898.092569,149544.296766,76359.164110,42476.975822,28975.038342,22019.743893,19137.845147,16772.706483,15708.000000,14347.293517,13395.154853,13142.256107,13624.961658,14991.024178,17294.835890,21557.703234,1028135.907431
176,42913068.938051,150391.461126,77170.485743,42859.191418,29341.169208,21954.519424,18964.722748,16663.699265,15859.000000,14575.300735,13690.277252,13341.480576,13790.830792,15255.808582,17111.514257,21460.538874,1027955.061949
177,42915544.856474,149876.648845,77012.687039,42142.611146,29081.349511,21917.202406,19032.744691,16685.912348,15550.000000,14201.087652,13453.255309,13298.797594,13529.650489,15154.388854,17438.312961,21360.351155,1027606.143526
178,42904903.094008,150314.429835,77077.020448,42213.472561,29415.816522,22135.242649,19071.941966,16469.692178,15443.000000,14230.307822,13642.058034,13246.757351,13906.183478,15108.527439,17289.979552,21057.570165,1026057.905992
179,42884706.061780,150147.800914,77346.595535,42154.185762,29156.067818,21966.115515,19004.525605,16458.260140,15494.000000,14269.739860,13545.474395,13473.884485,13685.932182,15133.814238,17032.404465,21367.199086,1026570.938220
180,42895748.963994,149105.878218,77334.270472,42124.947734,28950.641363,22068.178629,19376.551477,16544.915617,15889.000000,14379.084383,13605.448523,13308.821371,13832.358637,15081.052266,16978.729528,21213.121782,1027228.036006
181,42900937.915971,149661.168546,76680.954319,42106.193036,28997.043887,22124.544744,19188.379541,16625.485262,15803.000000,14191.514738,13758.620459,13195.455256,13480.956113,14839.806964,16898.045681,21195.831454,1027673.084029
182,42911943.985351,150430.608342,77263.530099,42544.965539,28854.779033,22068.514687,19072.556194,16448.600544,15643.000000,14171.399456,13716.443806,13409.485313,13720.220967,15199.034461,17002.469901,21300.391658,1028790.014649
183,42911463.962588,150087.141938,77157.837710,42307.365303,28910.584122,22040.977687,18886.664104,16435.604209,15857.000000,14181.395791,13507.335896,13320.022313,13704.415878,15209.634697,17360.162290,21350.858062,1027473.037412
184,42947298.903706,149815.882854,77617.979751,42336.872565,28930.425196,21925.253795,18953.251511,16588.128409,15671.000000,14283.871591,13480.748489,13255.746205,13524.574804,15001.127435,17135.020249,21367.117146,1026824.096294
185,42924515.948131,149966.373205,76746.840664,42217.074659,29062.349227,21939.303171,19257.408591,16373.985062,15599.000000,14233.014938,13683.591409,13142.696829,13748.650773,14985.925341,17083.159336,21683.626795,1029464.051869
186,42875871.853154,150590.309412,76882.800204,42420.341897,29140.652983,22000.736075,19001.389818,16461.218518,16056.000000,14274.781482,13793.610182,13317.263925,13888.347017,15140.658103,17075.199796,21328.690588,1026138.146846
187,42902891.002423,149648.606785,77197.034240,42298.867792,28860.194074,21990.647673,19113.967077,16778.619507,15712.000000,14293.380493,13806.032923,13114.352327,13423.805926,15193.132208,17359.965760,21255.393215,1029580.997577
188,42856562.057945,149965.221757,77059.111268,42319.371998,28883.518594,22057.399915,18995.630905,16710.661938,15423.000000,14120.338062,13727.369095,13309.600085,13553.481406,14929.628002,17081.888732,21024.778243,1026907.942055
189,42910458.021051,150008.587090,77275.473172,42394.119477,28955.419288,21908.908218,19172.366670,16407.854327,15727.000000,14206.145673,13615.633330,13193.091782,13805.580712,15248.880523,17091.526828,21556.412910,1026945.978949
190,42915384.080030,150457.616849,76719.262724,42241.839517,28545.303001,22017.612024,19136.890379,16693.063098,15823.000000,14074.936902,13697.109621,13115.387976,13422.696999,14979.160483,17270.737276,21112.383151,1028141.919970
191,42944773.986723,149575.657934,77139.240165,42258.149070,28980.990553,21989.921774,19430.424752,16634.045550,15742.000000,14231.954450,13681.575248,13333.078226,13616.009447,14939.850930,17061.759835,21416.342066,1026883.013277
192,42912589.992218,150569.127506,77227.729225,42240.194890,28694.733988,22142.467911,18937.268801,16663.410379,15812.000000,14145.589621,13667.731199,13099.532089,13718.266012,15008.805110,17413.270775,21253.872494,1027374.007782
193,42901919.959754,149230.987864,77610.444187,42182.817418,28806.048790,21858.661811,19089.363949,16581.862450,15765.000000,14255.137550,13789.636051,13301.338189,13758.951210,15074.182582,17227.555813,20992.012136,1028354.040246
194,42933096.044011,150223.097162,77333.236219,42318.067344,28858.827545,22075.289729,19238.544859,16644.979331,15947.000000,14078.020669,13808.455141,13221.710271,13942.172455,15105.932656,16896.763781,21250.902838,1028105.955989
195,42902523.943970,149932.573342,77051.416827,42190.639672,28984.714152,22036.514380,18804.084347,16309.824332,15351.000000,14224.175668,13493.915653,13157.485620,13727.285848,15162.360328,17414.583173,21138.426658,1029098.056030
