vanilla,43231896.933376,43613.371998,28576.184805,21237.689358,18391.691609,16309.784851,14556.599095,13764.225706,12439.000000,11955.774294,11480.400905,11235.215149,11197.308391,10825.310642,11512.815195,13175.628002,1087148.066624
783,43224345.090969,43498.615056,28837.374148,21031.116464,18530.137627,16071.445293,14472.744985,13554.402303,12340.000000,11728.597697,11469.255015,11184.554707,11373.862373,10696.883536,11646.625852,13444.384944,1085304.909031
784,43209070.860878,43559.601488,28611.758901,21314.376665,18400.176575,16181.504697,14490.334804,13652.020859,12468.000000,12056.979141,11880.665196,11034.495303,11173.823425,10915.623335,11646.241099,13146.398512,1086534.139122
785,43232954.990817,43680.233760,28795.301674,21053.320051,18181.424093,16200.555827,14491.772980,13827.775908,12600.000000,11793.224092,11426.227020,11200.444173,11212.575907,10894.679949,11347.698326,13474.766240,1086427.009183
786,43204105.022123,43184.889369,28323.363491,21115.017739,18779.782096,16327.261705,14683.083951,13778.185867,12357.000000,11812.814133,11706.916049,11421.738295,11207.217904,10811.982261,11436.636509,13253.110631,1086179.977877
787,43162958.904363,43506.053695,28295.849683,21460.137511,18484.791502,16498.570389,14464.664813,13808.427758,12393.000000,11891.572242,11698.335187,11174.429611,11264.208498,10716.862489,11571.150317,13303.946305,1086667.095637
788,43206925.941435,43471.857871,28533.682258,21312.883861,18180.556046,16341.217398,14630.729244,13892.577360,12338.000000,12095.422640,11683.270756,11360.782602,11195.443954,10860.116139,11411.317742,13231.142129,1086425.058565
789,43190035.124957,43937.416066,29037.357130,20810.769067,18389.084669,16571.706738,14667.984429,13626.342423,12201.000000,12041.657577,11392.015571,11271.293262,11114.915331,10795.230933,11549.642870,13344.583934,1085919.875043
790,43207446.066641,43242.720571,28604.301291,21207.974742,18497.787726,16365.313561,14414.703853,13867.612084,12359.000000,12036.387916,11555.296147,11081.686439,11309.212274,10890.025258,11514.698709,13229.279429,1086463.933359
791,43229730.054311,43773.854290,28398.868855,21224.911095,18324.379264,16411.636164,14604.339695,13660.691297,12240.000000,11991.308703,11437.660305,11281.363836,11222.620736,10804.088905,11438.131145,13214.145710,1087634.945689
792,43251969.931843,43400.628823,28834.793299,21359.110144,18471.312150,16560.632739,14689.161029,13709.783162,12566.000000,11630.216838,11443.838971,11422.367261,11208.687850,10885.889856,11493.206701,13192.371177,1086526.068157
793,43192624.873904,43519.591414,28352.468352,21252.422063,18178.990019,16236.180022,14540.876635,13823.730484,12501.000000,12121.269516,11606.123365,11281.819978,10923.009981,10936.577937,11631.531648,13114.408586,1085053.126096
794,43179925.945331,43579.246731,28691.349493,21090.781646,18294.446285,16473.916158,14699.280785,13891.625198,12402.000000,11919.374802,11406.719215,11245.083842,11117.553715,10797.218354,11448.650507,13088.753269,1086905.054669
795,43231673.074797,43613.576921,28682.022974,21775.815035,18362.820831,16162.378308,14292.681631,13696.057182,12432.000000,11819.942818,11487.318369,11246.621692,11077.179169,10716.184965,11359.977026,13418.423079,1088832.925203
796,43194496.964767,43508.467019,28797.686151,21151.472314,18458.781272,16045.330428,14561.320289,13748.843917,12439.000000,11762.156083,11370.679711,11236.669572,11210.218728,10925.527686,11507.313849,12988.532981,1086617.035233
797,43161397.929882,43725.059157,28495.622129,21285.133613,18310.643240,16140.245965,14729.197844,13710.265956,12526.000000,12101.734044,11470.802156,11243.754035,11240.356760,10692.866387,11577.377871,13223.940843,1085916.070118
798,43199320.077767,43881.136901,28359.972533,21308.567314,18318.394770,16231.245903,14618.265893,13773.139412,12262.000000,12230.860588,11613.734107,11160.754097,11194.605230,10741.432686,11555.027467,13102.863099,1087956.922233
799,43231308.005651,43453.564906,28792.985603,21432.781566,18265.614629,16306.542786,14473.974015,13488.424057,12510.000000,11948.575943,11217.025985,11294.457214,11252.385371,10862.218434,11564.014397,13140.435094,1086303.994349
800,43216560.933555,43823.641425,28657.800418,21460.716099,18568.074202,16342.299473,14491.213951,13682.782457,12455.000000,11986.217543,11300.786049,11312.700527,10995.925798,10881.283901,11702.199582,13073.358575,1085528.066445
801,43213363.043356,43446.332953,28992.550091,21235.823236,18307.052802,16437.995482,14520.918458,13606.608144,12272.000000,11975.391856,11334.081542,11284.004518,11039.947198,10682.176764,11506.449909,13330.667047,1087523.956644
802,43175869.953420,43520.991339,28824.269684,21110.997696,18133.394697,16272.539663,14601.324154,13757.651226,12534.000000,11959.348774,11546.675846,11300.460337,11192.605303,10829.002304,11491.730316,12975.008661,1087785.046580
803,43240303.102211,43880.969112,28616.337959,21267.569840,18565.033514,16182.612754,14751.051243,13722.195484,12515.000000,11911.804516,11518.948757,11293.387246,11158.966486,10845.430160,11575.662041,12924.030888,1086641.897789
804,43248930.978936,43535.389088,28563.783446,21069.722112,18595.927794,16514.050250,14665.461248,13696.313857,12331.000000,12055.686143,11384.538752,11335.949750,11323.072206,10711.277888,11630.216554,13261.610912,1089234.021064
805,43202863.040883,43595.189472,28397.309876,20946.797040,18328.032697,16243.139893,14492.451208,13747.234537,12363.000000,11940.765463,11476.548792,11284.860107,11219.967303,10974.202960,11525.690124,13121.810528,1085961.959117
806,43225944.901040,43709.682132,28606.848234,20934.680007,18306.331945,16288.526785,14475.550914,13786.001102,12378.000000,12100.998898,11545.449086,11062.473215,11236.668055,10803.319993,11587.151766,13069.317868,1087210.098960
807,43212529.018754,43596.891064,28514.549784,21156.810086,18192.900789,16324.127486,14686.699082,13708.762176,12325.000000,11798.237824,11524.300918,11153.872514,11318.099211,10681.189914,11628.450216,13257.108936,1087831.981246
808,43229780.983102,43802.779171,28393.275824,21133.719422,18220.198929,16424.952842,14517.590360,13804.327216,12640.000000,12009.672784,11551.409640,11080.047158,11414.801071,10767.280578,11431.724176,13193.220829,1089745.016898
809,43171027.026329,43344.285675,28806.234556,21434.288464,18513.471186,16393.454315,14635.261487,13581.845263,12379.000000,11795.154737,11539.738513,11164.545685,11216.528814,10818.711536,11422.765444,13343.714325,1087939.973671
810,43194436.089763,43511.085797,28357.185775,21454.919944,18464.402974,16287.262718,14524.634553,13754.523273,12474.000000,12065.476727,11422.365447,11239.737282,11274.597026,10743.080056,11541.814225,13355.914203,1084621.910237
811,43230662.013889,43592.684139,28805.239936,21100.190497,18212.021715,16017.060599,14551.962143,13728.163952,12438.000000,11809.836048,11484.037857,11276.939401,11300.978285,10738.809503,11525.760064,12985.315861,1088509.986111
812,43219768.026847,43670.027318,28536.831747,21367.398342,18419.317771,16204.008535,14457.951336,13697.791246,12493.000000,11974.208754,11585.048664,11153.991465,11147.682229,10833.601658,11680.168253,13093.972682,1089260.973153
813,43257794.074397,43581.403957,29034.407831,21100.787540,18283.616066,16557.107524,14486.470791,13708.360612,12509.000000,11843.639388,11683.529209,11216.892476,11289.383934,10816.212460,11460.592169,13194.596043,1087324.925603
814,43188065.065546,43629.229273,28729.964857,21317.585404,18461.242948,16364.254960,14459.214201,14045.540140,12309.000000,11631.459860,11583.785799,11213.745040,11224.757052,10575.414596,11440.035143,13306.770727,1087547.934454
815,43227553.984550,43799.792209,28704.875560,21224.011387,18491.369156,16200.518507,14705.673742,13767.322829,12406.000000,12012.677171,11410.326258,11301.481493,11423.630844,10770.988613,11614.124440,13018.207791,1087783.015450
816,43230655.965733,43549.222758,28582.806417,21166.244178,18288.685603,16075.716330,14544.833787,13606.959150,12298.000000,11907.040850,11370.166213,11361.283670,11237.314397,10981.755822,11798.193583,12933.777242,1087823.034267
817,43199074.995265,43754.286499,28655.866427,21258.074675,18234.604293,16530.809834,14693.177873,13765.156720,12444.000000,11987.843280,11443.822127,11319.190166,11098.395707,10686.925325,11723.133573,13273.713501,1086470.004735
818,43208597.907514,43710.068936,28567.232004,21376.991088,18380.709583,16360.536551,14566.918645,13758.149313,12363.000000,11823.850687,11488.081355,11454.463449,11119.290417,10655.008912,11599.767996,13035.931064,1086828.092486
819,43163317.992663,43619.786011,28444.837710,21167.770643,18376.017198,16083.017436,14633.140005,13531.045016,12338.000000,11928.954984,11396.859995,11210.982564,11119.982802,10911.229357,11687.162290,13319.213989,1088121.007337
820,43214483.003019,43732.345896,28538.108614,21178.471219,18467.428311,16029.733684,14639.877487,13702.343224,12376.000000,11925.656776,11506.122513,11273.266316,11097.571689,10792.528781,11434.891386,13118.654104,1087566.996981
821,43154569.913366,43530.268458,28154.433020,21177.087854,18256.914451,16224.284204,14492.382862,13713.100591,12637.000000,11899.899409,11580.617138,10930.715796,11295.085549,10939.912146,11283.566980,13373.731542,1084311.086634
822,43173639.039249,43478.936389,28424.066220,21230.433452,18328.760708,16303.219423,14532.512909,13567.357702,12333.000000,11881.642298,11376.487091,11297.780577,10966.239292,10759.566548,11456.933780,12990.063611,1084713.960751
823,43210009.037722,43514.727747,28602.890484,21293.590042,18632.155467,16153.485210,14591.503283,13670.099293,12417.000000,11924.900707,11452.496717,11221.514790,11088.844533,10869.409958,11850.109516,13052.272253,1085194.962278
824,43261865.091516,43642.805977,28368.492555,21450.343688,18246.660868,16159.457145,14706.448305,13790.150823,12625.000000,11858.849177,11450.551695,11246.542855,11101.339132,11007.656312,11518.507445,13080.194023,1088287.908484
825,43206645.961523,43704.596043,28552.012295,20878.934281,18560.971560,16378.699220,14805.556097,13712.320575,12273.000000,11895.679425,11526.443903,11288.300780,11061.028440,10688.065719,11438.987705,13054.403957,1085568.038477
826,43221485.035340,43653.412319,28542.340740,21108.485881,18074.053602,16464.300039,14658.152574,13745.603732,12346.000000,11916.396268,11593.847426,11162.699961,11207.946398,10871.514119,11363.659260,12888.587681,1087761.964660
827,43149993.938202,43474.833877,28683.859994,21213.037324,18427.007094,16356.379714,14611.387640,13871.135124,12518.000000,11844.864876,11467.612360,11173.620286,11322.992906,10726.962676,11568.140006,13033.166123,1085399.061798
828,43201440.954235,43732.747100,28678.021109,21591.235921,18312.130727,16410.402090,14494.031709,13448.446679,12774.000000,11876.553321,11460.968291,11282.597910,10961.869273,10766.764079,11673.978891,13153.252900,1087804.045765
829,43209341.022822,43389.688644,28520.834725,21223.372363,18323.660860,16340.243273,14515.434864,13820.768500,12279.000000,11868.231500,11568.565136,11243.756727,11190.339140,10914.627637,11437.165275,13347.311356,1086055.977178
830,43237545.990187,43701.634531,28552.902207,21262.234890,18305.891650,16283.505628,14386.075664,13541.712459,12386.000000,12179.287541,11533.924336,11269.494372,11194.108350,10766.765110,11447.097793,13115.365469,1086161.009813
831,43225606.983337,43600.522832,28790.325466,21365.937084,18383.132451,16425.792186,14536.324140,13529.235437,12462.000000,11834.764563,11450.675860,11281.207814,11379.867549,10793.062916,11480.674534,13070.477168,1087498.016663
832,43229229.987019,43683.777076,28643.748642,21309.869693,18400.756716,16123.728438,14509.626402,13660.601324,12406.000000,11953.398676,11390.373598,11350.271562,11122.243284,10579.130307,11560.251358,13358.222924,1085807.012981
833,43190641.994749,43555.809871,28400.952605,21185.004831,18511.065223,16317.271763,14593.804291,13544.534808,12557.000000,12067.465192,11345.195709,11446.728237,11178.934777,10633.995169,11609.047395,13132.190129,1084648.005251
834,43166959.979992,43179.148067,28491.174149,21046.800464,18382.193460,16134.464574,14656.353676,13741.761539,12516.000000,12137.238461,11452.646324,11098.535426,11259.806540,10878.199536,11493.825851,13155.851933,1083590.020008
835,43237572.929493,43664.314856,28493.784919,21497.114779,18356.516413,16339.891626,14379.951162,13564.418470,12340.000000,11732.581530,11581.048838,11426.108374,11184.483587,10576.885221,11436.215081,13119.685144,1087679.070507
836,43206623.029878,43425.333074,28411.401878,21166.958637,18500.841140,16104.720455,14680.714972,13815.095520,12238.000000,11950.904480,11666.285028,11216.279545,10989.158860,10687.041363,11296.598122,13148.666926,1086466.970122
837,43176329.098720,43855.524056,28380.245769,20747.893899,18254.913458,16423.787140,14617.941888,13833.855046,12412.000000,11991.144954,11515.058112,11299.212860,11024.086542,10819.106101,11513.754231,13046.475944,1086742.901280
838,43200236.148859,43841.002908,28515.571492,21314.850738,18584.107567,16249.857569,14410.727872,13777.359081,12486.000000,11798.640919,11421.272128,11282.142431,11210.892433,10874.149262,11399.428508,13135.997092,1087283.851141
839,43198771.124069,43304.814245,28428.275430,20917.093597,18361.464730,16291.696402,14613.308352,13783.376119,12227.000000,11764.623881,11599.691648,11198.303598,11328.535270,10748.906403,11632.724570,13105.185755,1086804.875931
840,43219168.063207,43891.248113,28746.730601,21352.335213,18555.445187,16308.725640,14704.044483,14101.078897,12281.000000,12071.921103,11653.955517,11281.274360,11091.554813,10743.664787,11697.269399,13256.751887,1088146.936793
841,43239875.995064,43915.368534,28715.079767,21279.066315,18233.483295,16461.495718,14584.928757,13793.462397,12472.000000,11990.537603,11555.071243,11279.504282,11238.516705,10921.933685,11552.920233,13210.631466,1087893.004936
842,43217583.113100,43542.072399,28325.517195,21154.076445,18306.816518,16220.736424,14456.956263,13778.091187,12447.000000,12042.908813,11239.043737,11370.263576,11367.183482,11166.923555,11584.482805,13332.927601,1085172.886900
843,43219686.039239,43242.081455,28176.986099,21514.054572,18489.593400,16160.989805,14603.592126,13771.543620,12264.000000,12006.456380,11460.407874,11124.010195,11413.406600,10661.945428,11684.013901,13185.918545,1086425.960761
844,43207687.008504,43722.516340,28680.610934,21488.943945,18251.865516,16274.325159,14517.203007,13810.511783,12221.000000,11923.488217,11327.796993,10998.674841,11106.134484,10782.056055,11416.389066,13108.483660,1088160.991496
845,43203769.081525,43743.960776,28556.979465,21389.901549,18449.091484,16411.745643,14624.301073,13719.665830,12399.000000,11971.334170,11456.698927,11032.254357,11020.908516,10753.098451,11370.020535,13268.039224,1084763.918475
846,43209081.055499,43399.213064,28628.826859,21171.187940,18268.024591,16253.403762,14521.597700,13817.546768,12414.000000,12010.453232,11261.402300,11099.596238,11228.975409,10707.812060,11476.173141,13145.786936,1086793.944501
847,43185314.000602,43466.272900,28605.016384,21405.917670,17958.606097,16308.154125,14820.961969,13653.698298,12424.000000,11812.301702,11619.038031,11290.845875,11242.393903,10850.082330,11317.983616,13248.727100,1086368.999398
848,43232103.858863,43546.779217,28354.734304,21217.094798,18512.937820,16386.864500,14511.667078,13920.139181,12091.000000,11854.860819,11311.332922,11043.135500,11135.062180,10873.905202,11459.265696,13043.220783,1087040.141137
849,43207106.082739,43908.088725,28748.079904,21265.541313,18319.811349,16390.358665,14539.982705,13748.779851,12495.000000,11963.220149,11371.017295,11287.641335,11234.188651,10766.458687,11433.920096,12991.911275,1087078.917261
850,43249693.870333,43768.742142,28293.545675,21343.235643,18312.849049,16309.545078,14366.497167,13714.206319,12388.000000,11933.793681,11362.502833,11342.454922,11490.150951,10600.764357,11591.454325,13173.257858,1088838.129667
851,43193252.110309,43282.857482,28473.691159,21239.380235,18568.728271,16286.144326,14464.361523,13676.085978,12348.000000,11841.914022,11414.638477,11107.855674,11297.271729,10758.619765,11641.308841,13154.142518,1086852.889691
852,43205327.047178,43722.301697,28615.308659,21168.973683,18518.137227,16372.050167,14540.247550,13662.424596,12200.000000,11778.575404,11512.752450,11252.949833,11072.862773,10983.026317,11516.691341,13047.698303,1085337.952822
853,43178756.947500,43513.470519,28511.772043,21161.839283,18458.476608,16548.295311,14340.192661,13549.167879,12409.000000,11863.832121,11484.807339,11419.704689,11095.523392,10847.160717,11580.227957,13277.529481,1087266.052500
854,43200037.976768,43384.789515,28781.158494,21379.846368,18468.090677,16603.655819,14318.021725,13823.052556,12545.000000,11912.947444,11593.978275,11166.344181,11158.909323,10544.153632,11456.841506,12974.210485,1086327.023232
855,43175636.902297,43589.206399,28400.411404,21448.292673,18410.507339,16093.232374,14620.204311,13653.232857,12613.000000,11924.767143,11413.795689,11154.767626,11188.492661,10705.707327,11375.588596,13143.793601,1086254.097703
856,43210722.060590,43563.610977,28543.075569,21454.504755,18683.552561,16408.673315,14376.240853,13672.338026,12665.000000,11848.661974,11363.759147,11193.326685,11172.447439,11055.495245,11528.924431,13428.389023,1087172.939410
857,43199080.937623,43804.972999,28534.193342,21481.100531,18430.003763,16349.722212,14650.889369,13824.915509,12591.000000,12060.084491,11548.110631,11172.277788,11015.996237,10960.899469,11505.806658,13440.027001,1084696.062377
858,43244622.947893,43990.792266,28638.589795,21056.769170,18770.513103,16097.324567,14713.792028,13666.492187,12613.000000,11974.507813,11361.207972,11326.675433,11289.486897,10993.230830,11648.410205,13042.207734,1085339.052107
859,43215841.089257,43736.291926,28529.025467,21371.999472,18491.598165,16446.127494,14528.649683,13833.307322,12329.000000,11860.692678,11343.350317,11266.872506,11163.401835,10864.000528,11347.974533,13446.708074,1087094.910743
860,43229850.969653,43676.544248,28220.550012,21022.116781,18269.817734,16208.885660,14488.027898,13643.247726,12424.000000,12182.752274,11665.972102,11361.114340,11077.182266,10873.883219,11408.449988,13216.455752,1087810.030347
861,43230267.007360,43836.185372,28810.423072,21403.956356,18603.121140,16582.228086,14571.659494,13875.366079,12486.000000,11983.633921,11588.340506,11022.771914,11074.878860,10969.043644,11481.576928,13224.814628,1086897.992640
862,43214358.117617,43244.086860,28425.025626,21310.325714,18544.477507,16458.733159,14600.195336,13874.565527,12521.000000,11950.434473,11453.804664,11216.266841,11142.522493,10838.674286,11378.974374,13243.913140,1087073.882383
863,43238512.989352,43691.469128,28565.806026,21170.174231,18350.504588,16465.488376,14739.861544,13771.417604,12321.000000,11644.582396,11569.138456,11240.511624,11261.495412,10866.825769,11613.193974,13050.530872,1087010.010648
864,43232590.091177,43493.656706,28319.610241,21221.921343,18499.132189,16286.902401,14549.278337,13579.979834,12597.000000,12021.020166,11455.721663,11185.097599,11160.867811,10885.078657,11592.389759,13165.343294,1087751.908823
865,43227839.014471,43644.371361,28460.673480,21309.422324,18341.787416,16551.003772,14392.781258,13723.733254,12491.000000,12005.266746,11359.218742,11414.996228,11202.212584,10835.577676,11532.326520,13093.628639,1088353.985529
866,43216355.101307,43950.108838,28831.790993,21439.491631,18503.673901,16174.464850,14865.287748,13592.248698,12288.000000,11975.751302,11562.712252,11035.535150,11250.326099,10727.508369,11551.209007,13378.891162,1087287.898693
867,43235547.032047,43790.557297,28560.274612,21113.993024,18323.745208,16221.959438,14604.335518,13590.803268,12485.000000,11866.196732,11340.664482,11439.040562,11282.254792,10689.006976,11397.725388,13108.442703,1088917.967953
868,43197609.992849,43380.208581,28839.778082,20979.478770,18555.201394,16312.544170,14569.150557,13635.891077,12312.000000,11945.108923,11529.849443,11235.455830,11187.798606,10593.521230,11719.221918,13250.791419,1087486.007151
869,43199570.007210,43591.506262,28579.519047,21343.799709,18455.567112,16141.349740,14284.547386,13666.752582,12416.000000,11839.247418,11473.452614,11117.650260,11146.432888,10853.200291,11416.480953,13299.493738,1087054.992790
870,43218586.098819,43496.081906,28927.409772,21160.114872,18514.410264,16500.604623,14603.969363,13863.899119,12333.000000,11932.100881,11603.030637,11567.395377,11236.589736,10953.885128,11404.590228,13059.918094,1087893.901181
871,43199422.169061,43547.135124,28415.007636,21316.051716,18418.562495,16378.198988,14671.335572,13640.674967,12375.000000,11938.325033,11120.664428,11247.801012,11242.437505,10821.948284,11380.992364,13146.864876,1085670.830939
872,43240909.979046,43440.662009,28545.996326,21169.841651,18187.001649,16433.801078,14531.235204,13796.673568,12623.000000,11912.326432,11261.764796,11120.198922,11243.998351,10688.158349,11567.003674,13212.337991,1088164.020954
873,43195756.976064,43153.381723,28360.588366,21215.703647,18306.906176,16266.753157,14479.199370,13709.871559,12487.000000,11947.128441,11373.800630,11098.246843,11475.093824,10739.296353,11727.411634,13438.618277,1085534.023936
874,43185206.062854,43478.554071,28658.162202,21327.683139,18319.593216,16318.074973,14566.154024,13698.192996,12488.000000,12000.807004,11590.845976,10982.925027,11324.406784,10797.316861,11387.837798,13013.445929,1084808.937146
875,43175757.967532,43418.615683,28504.724800,21009.538350,18398.441873,16080.294012,14698.002347,13732.044803,12352.000000,11883.955197,11458.997653,11173.705988,11302.558127,10784.461650,11510.275200,13143.384317,1085990.032468
876,43187811.081782,43737.774423,28300.099384,21009.208942,18363.162357,16228.446622,14172.378616,13878.297465,12510.000000,11690.702535,11349.621384,11227.553378,11198.837643,10741.791058,11575.900616,13251.225577,1083705.918218
877,43233259.022289,44274.397035,28403.279245,21082.246191,18077.020860,16318.134461,14362.197860,13667.528293,12372.000000,11976.471707,11592.802140,11363.865539,11137.979140,10722.753809,11596.720755,13111.602965,1087855.977711
878,43206121.966175,43636.736693,28429.321047,21268.587285,18466.536888,16276.398463,14516.060669,13610.621692,12573.000000,11864.378308,11516.939331,11403.601537,11249.463112,11014.412715,11565.678953,13279.263307,1088043.033825
879,43217532.050828,43559.034512,28336.613409,21055.366388,18267.990118,16377.344059,14314.280384,13846.708767,12545.000000,12133.291233,11538.719616,11188.655941,11132.009882,10808.633612,11558.386591,13256.965488,1088368.949172
880,43138252.997027,43445.049397,28356.834378,21151.090577,18234.234466,16534.322220,14599.485716,13786.418473,12481.000000,11998.581527,11581.514284,11210.677780,11263.765534,10853.909423,11827.165622,13184.950603,1086541.002973
881,43198823.016703,43587.078882,28726.833527,21375.926883,18440.471386,16296.616623,14671.038164,13642.573382,12470.000000,11782.426618,11539.961836,11339.383377,11197.528614,10975.073117,11484.166473,13105.921118,1086677.983297
882,43197048.077790,43543.899561,28361.957655,21181.573576,18495.396038,16365.195504,14856.792847,13664.572079,12461.000000,11962.427921,11328.207153,11166.804496,11071.603962,10747.426424,11494.042345,13038.100439,1085058.922210
883,43168037.050609,43397.569551,28779.134626,21267.003415,18165.146868,16172.085075,14478.623727,13909.741698,12383.000000,12126.258302,11167.376273,11188.914925,11197.853132,10729.996585,11500.865374,13097.430449,1085883.949391
884,43191860.051134,44017.129826,28465.747878,21289.479944,18323.343072,16326.940590,14567.466809,13558.486843,12587.000000,11841.513157,11571.533191,11262.059410,11096.656928,10936.520056,11439.252122,13173.870174,1088558.948866
885,43184228.982719,43725.162514,28740.173192,21289.567414,18647.634703,16159.918066,14387.139301,13798.177727,12561.000000,12097.822273,11339.860699,11300.081934,10861.365297,10977.432586,11496.826808,13323.837486,1086816.017281
886,43226260.105041,44073.410042,28820.826989,21135.105454,18288.867803,16189.486834,14603.175820,13859.557715,12395.000000,11889.442285,11598.824180,11092.513166,11144.132197,10970.894546,11517.173011,13023.589958,1088745.894959
887,43194193.984837,43808.459303,28519.514494,21259.800272,18319.422967,16321.801352,14596.788470,13894.369312,12290.000000,12056.630688,11502.211530,11366.198648,11116.577033,10872.199728,11530.485506,12891.540697,1087413.015163
888,43198292.971317,43800.405851,28437.975109,20995.053515,18315.791956,16143.783736,14612.371229,13777.249751,12223.000000,11901.750249,11345.628771,11447.216264,11134.208044,10691.946485,11612.024891,13337.594149,1086580.028683
889,43235840.987181,43504.860970,28821.879729,21203.196498,18564.149276,16334.836579,14564.824989,13696.868919,12474.000000,12069.131081,11518.175011,10976.163421,11119.850724,10860.803502,11717.120271,13166.139030,1086735.012819
890,43280376.004578,44335.564976,28681.337130,21406.556412,18330.940767,16552.991907,14651.235249,13658.377627,12475.000000,11949.622373,11375.764751,11232.008093,11373.059233,10693.443588,11577.662870,13124.435024,1087855.995422
891,43184393.082544,43787.941106,28651.398143,21159.306580,18430.031489,16472.873547,14498.498767,13753.499578,12582.000000,12112.500422,11444.501233,11233.126453,11294.968511,10903.693420,11684.601857,13226.058894,1084882.917456
892,43193017.015336,43963.496549,28731.885290,20890.187875,18483.803685,16384.687380,14626.221024,13800.905655,12731.000000,11721.094345,11669.778976,11145.312620,11131.196315,10741.812125,11636.114710,13142.503451,1086953.984664
893,43213236.966085,43768.504173,28642.388200,21379.943438,18296.705691,16217.593129,14550.682113,13681.497765,12453.000000,11882.502235,11406.317887,10985.406871,11313.294309,10705.056562,11316.611800,13227.495827,1087523.033915
894,43185598.076738,43259.361208,28724.260135,21023.308504,18440.029054,16366.295307,14478.128513,13745.662377,12430.000000,11824.337623,11526.871487,11078.704693,11052.970946,10849.691496,11467.739865,13224.638792,1085696.923262
895,43188741.930815,43118.749847,28785.711597,21212.545377,18632.953037,16280.386153,14655.862571,13726.959931,12454.000000,12121.040069,11458.137429,11357.613847,11373.046963,10636.454623,11552.288403,13342.250153,1086751.069185
896,43206438.853578,43812.862899,28658.957999,21188.765044,18355.651618,16458.805473,14420.460057,13711.806591,12511.000000,11934.193409,11419.539943,11243.194527,10952.348382,10837.234956,11558.042001,13111.137101,1087088.146422
897,43210912.954289,44031.546716,28676.538276,21265.709626,18323.549820,16564.198739,14995.302503,13691.999986,12387.000000,11680.000014,11610.697497,11159.801261,11204.450180,10799.290374,11357.461724,13163.453284,1087901.045711
898,43202738.990665,43488.782218,28502.434972,21242.586905,18572.183568,16337.050906,14480.261094,13802.324916,12369.000000,11869.675084,11440.738906,11091.949094,11323.816432,10976.413095,11574.565028,13023.217782,1088305.009335
899,43193269.132175,43442.896464,28374.936022,20989.688685,18534.170064,16350.480379,14541.292115,13583.153422,12311.000000,11947.846578,11490.707885,11107.519621,11163.829936,10842.311315,11286.063978,13185.103536,1086879.867825
900,43209562.000305,43767.019199,28433.452447,21407.718061,18517.226466,16207.085512,14472.821375,13735.745795,12325.000000,11984.254205,11574.178625,11274.914488,11165.773534,10860.281939,11621.547553,13200.980801,1088322.999695
901,43235244.971701,43391.316906,28521.205591,21358.120257,18252.916119,16345.901216,14429.484376,13560.919995,12466.000000,11947.080005,11694.515624,11478.098784,11315.083881,10711.879743,11390.794409,13275.683094,1086461.028299
902,43226731.975444,43783.170641,28680.813765,21246.989376,18392.488487,16147.983466,14783.436830,13926.215877,12408.000000,12167.784123,11535.563170,11318.016534,10982.511513,10791.010624,11573.186235,13102.829359,1085187.024556
903,43194112.039604,43727.757573,28403.487504,21386.220137,18427.105039,16262.714393,14591.766153,13792.897179,12583.000000,11727.102821,11427.233847,11362.285607,11286.894961,10812.779863,11283.512496,12950.242427,1085968.960396
904,43196233.945098,43778.491708,28210.012538,21150.717595,18384.438059,16533.406863,14575.774564,14037.945550,12283.000000,11898.054450,11448.225436,11301.593137,11211.561941,10954.282405,11440.987462,13262.508292,1085143.054902
905,43184881.973977,43477.730155,28515.903127,21014.502181,18468.061318,16317.576965,14550.359700,13893.381251,12361.000000,11900.618749,11563.640300,11119.423035,11176.938682,10686.497819,11514.096873,13066.269845,1085090.026023
906,43242352.998141,43726.851597,28539.926499,21153.038095,18138.081347,16382.426451,14513.786769,13799.936573,12411.000000,11995.063427,11369.213231,11246.573549,11038.918653,10764.961905,11546.073501,13091.148403,1088817.001859
907,43220797.087592,43289.080401,28531.492095,21351.939407,18455.601865,16198.949721,14375.275334,13885.052199,12461.000000,11897.947801,11456.724666,11309.050279,11206.398135,10929.060593,11344.507905,12994.919599,1086099.912408
908,43182712.003972,43585.459323,28667.048586,20907.473979,18321.682791,16562.230231,14848.619903,13766.325443,12530.000000,11751.674557,11540.380097,11307.769769,11302.317209,10819.526021,11359.951414,13258.540677,1086318.996028
909,43164091.072141,43508.662224,28390.353751,21101.328847,18573.206025,16518.862906,14475.450740,13834.982869,12524.000000,11967.017131,11393.549260,11290.137094,11397.793975,10956.671153,11522.646249,13153.337776,1086646.927859
910,43187209.034556,43403.855059,28641.226361,21413.364334,18284.074790,16350.823511,14303.892294,13768.480491,12384.000000,11798.519509,11410.107706,11096.176489,11257.925210,10713.635666,11657.773639,13025.144941,1087123.965444
911,43240696.862118,43236.090825,28529.163961,21139.014945,18313.476374,16383.468333,14523.502887,13782.024343,12237.000000,12003.975657,11527.497113,11347.531667,11172.523626,10678.985055,11098.836039,13165.909175,1088460.137882
912,43175116.975399,43297.177324,28857.150301,21343.355481,18252.771554,16304.876331,14608.849343,13755.093098,12515.000000,11935.906902,11281.150657,11272.123669,11076.228446,10579.644519,11315.849699,12943.822676,1086370.024601
913,43168605.022704,43400.450894,28360.209148,21377.272599,18580.833406,16599.272610,14414.261721,13738.271761,12532.000000,11957.728239,11388.738279,11364.727390,11240.166594,10790.727401,11414.790852,13284.549106,1085902.977296
