767,37414014.032886,39400.423327,24975.860970,18695.499918,14405.857787,12191.649795,11088.217377,9702.861004,9306.000000,8655.138996,8740.782623,8681.350205,9461.142213,11171.500082,13654.139030,18524.576673,951476.967114
768,37416527.130095,39868.149254,25264.959582,18946.991668,14386.598249,12105.559654,10894.217115,9923.030748,9536.000000,8630.969252,8781.782885,8547.440346,9688.401751,11189.008332,13500.040418,18493.850746,951894.869905
769,37444757.073568,39563.705432,25179.295420,18932.618719,14498.220065,12274.571207,10917.742908,9746.270962,9248.000000,8803.729038,8479.257092,8630.428793,9632.779935,11207.381281,13536.704580,18824.294568,951712.926432
770,37446437.976986,39624.829289,25053.071002,18694.899492,14498.629303,12162.202854,11024.946666,9650.049767,9562.000000,8787.950233,8530.053334,8792.797146,9612.370697,11173.100508,13433.928998,18659.170711,952929.023014
771,37446793.022787,39402.354717,25050.314933,18927.147713,14592.374956,12243.654049,11080.340634,9675.863785,9361.000000,8689.136215,8731.659366,8564.345951,9630.625044,11179.852287,13453.685067,18553.645283,952526.977213
772,37406190.039108,39357.107869,24909.915071,18877.992015,14570.419656,12225.810119,10886.736341,9745.228199,9545.000000,8627.771801,8651.263659,8442.189881,9473.580344,11208.007985,13251.084929,18580.892131,951060.960892
773,37385429.912232,39564.293446,25249.847866,18994.123788,14552.443423,12223.968451,11002.984645,9538.287228,9309.000000,8823.712772,8779.015355,8730.031549,9532.556577,10980.876212,13462.152134,18268.706554,950131.087768
774,37389221.035186,39435.135027,25173.877258,18568.079546,14419.115698,12252.052755,10849.952832,9659.231690,9319.000000,8617.768310,8730.047168,8505.947245,9470.884302,11336.920454,13362.122742,18539.864973,951879.964814
775,37417246.034763,39347.216052,25154.938838,18923.026336,14688.463321,12175.420010,10918.055152,9751.508104,9229.000000,8751.491896,8745.944848,8643.579990,9475.536679,11335.973664,13213.061162,18677.783948,952416.965237
776,37423121.025254,39191.763898,25174.703215,18760.688902,14717.180260,12070.594379,10775.443366,9799.749057,9252.000000,8583.250943,8743.556634,8540.405621,9761.819740,11160.311098,13413.296785,18339.236102,952698.974746
777,37457831.068946,39953.168971,25095.586249,18827.868034,14444.322604,12242.744973,11035.688390,9792.369386,9316.000000,8656.630614,8734.311610,8575.255027,9480.677396,11261.131966,13324.413751,18275.831029,953809.931054
778,37432962.947633,39599.628173,25182.946082,18891.547173,14634.551099,11920.574950,10776.542792,9758.491691,9371.000000,8668.508309,8664.457208,8607.425050,9519.448901,11338.452827,13396.053918,18552.371827,952735.052367
779,37460177.087968,39369.468236,25036.193352,18724.270040,14476.645467,12182.370954,10937.672709,9638.983926,9248.000000,8504.016074,8682.327291,8603.629046,9552.354533,11227.729960,13358.806648,18383.531764,952724.912032
780,37442932.016737,39220.974332,25130.722254,18586.227329,14458.709902,12079.803944,11055.646548,9747.326207,9379.000000,8632.673793,8647.353452,8513.196056,9561.290098,11211.772671,13414.277746,18305.025668,955011.983263
781,37416474.961094,39302.427840,25191.730184,18870.449299,14447.206481,12108.849448,11179.374772,9609.348661,9532.000000,8691.651339,8636.625228,8666.150552,9581.793519,11156.550701,13687.269816,18696.572160,950569.038906
782,37445681.069921,39398.729466,25106.808553,18903.401911,14451.834816,12246.155390,10997.774132,9820.254411,9284.000000,8649.745589,8669.225868,8805.844610,9651.165184,11251.598089,13487.191447,18751.270534,951881.930079
783,37404864.058966,39667.489305,24924.633748,18984.690391,14496.654592,12068.282086,11206.559652,9808.798693,9087.000000,8755.201307,8577.440348,8467.717914,9406.345408,11393.309609,13518.366252,18582.510695,953487.941034
784,37458441.892849,39203.567115,24961.115164,19073.803119,14545.944036,12057.137792,10984.403306,9757.500086,9346.000000,8525.499914,8687.596694,8579.862208,9665.055964,11139.196881,13514.884836,18396.432885,952018.107151
785,37455361.022004,39261.524499,24944.781614,18880.409185,14628.640825,12055.993757,10896.864740,9601.612313,9359.000000,8676.387687,8682.135260,8339.006243,9713.359175,11263.590815,13421.218386,18516.475501,952104.977996
786,37409827.018717,39683.841621,25207.529687,19085.297210,14492.321647,11977.825346,10972.192331,9792.568272,9418.000000,8707.431728,8694.807669,8451.174654,9731.678353,11186.702790,13587.470313,18545.158379,951755.981283
787,37445902.989038,39681.360959,25084.501184,18684.489344,14509.923109,12160.930624,10969.539350,9773.870992,9224.000000,8648.129008,8702.460650,8547.069376,9715.076891,11193.510656,13576.498816,18573.639041,952339.010962
788,37500544.981050,39495.422956,25196.034218,18797.729761,14670.448652,12095.914341,10756.171193,9840.233935,9428.000000,8741.766065,8709.828807,8856.085659,9543.551348,11180.270239,13515.965782,18370.577044,952480.018950
789,37423613.999554,39469.775858,25182.445201,18860.065559,14484.677975,12259.336579,10794.300301,9667.383264,9250.000000,8784.616736,8724.699699,8392.663421,9586.322025,11462.934441,13241.554799,18421.224142,950987.000446
790,37451411.972305,39703.907392,25176.905253,18697.691108,14593.716413,12300.451004,11138.632161,9619.535247,9150.000000,8709.464753,8708.367839,8573.548996,9481.283587,11124.308892,13496.094747,18642.092608,952626.027695
791,37430093.121027,39672.793488,25437.480565,18733.026749,14574.557781,12242.064109,11003.698742,9642.799168,9367.000000,8672.200832,8665.301258,8513.935891,9514.442219,11308.973251,13673.519435,18436.206512,952913.878973
792,37442057.972586,39400.907227,25115.818814,18763.314354,14626.702155,12109.813493,10955.995320,9856.902569,9260.000000,8696.097431,8714.004680,8620.186507,9341.297845,11042.685646,13263.181186,18732.092773,952414.027414
793,37493384.110408,39384.677511,25429.082983,19040.484724,14350.319751,12133.665125,10946.221775,9651.440051,9464.000000,8607.559949,8752.778225,8566.334875,9597.680249,11239.515276,13640.917017,18462.322489,953949.889592
794,37479003.042468,39562.068196,25053.012024,18898.147082,14346.703906,12086.719972,10885.330096,9913.933985,9432.000000,8664.066015,8474.669904,8580.280028,9481.296094,11337.852918,13506.987976,18985.931804,952154.957532
795,37415083.008684,39162.848039,24978.661631,18770.022935,14475.203168,12189.330534,10810.083583,9496.774031,9324.000000,8744.225969,8583.916417,8549.669466,9502.796832,11324.977065,13320.338369,18437.151961,953020.991316
796,37440937.004366,39555.404591,24956.187024,19082.300179,14464.864591,11716.490672,10951.632257,9825.619133,9180.000000,8508.380867,8514.367743,8590.509328,9550.135409,11268.699821,13420.812976,18373.595409,952260.995634
797,37427308.017287,39765.083102,25291.979332,18628.176387,14462.821081,12217.555800,11056.032549,9753.800211,9318.000000,8737.199789,8801.967451,8602.444200,9491.178919,11167.823613,13414.020668,18370.916898,953916.982713
798,37421713.976928,39580.366690,24758.103644,18709.942351,14430.864458,12097.550106,11172.414099,9614.100749,9414.000000,8608.899251,8666.585901,8473.449894,9592.135542,11218.057649,13604.896356,18736.633310,952140.023072
799,37446398.073426,39319.786975,24891.748410,18926.721517,14461.098982,12169.382765,10876.131040,9841.237886,9270.000000,8585.762114,8752.868960,8775.617235,9542.901018,11441.278483,13381.251590,18461.213025,952310.926574
800,37465167.970459,39852.007952,25264.611525,18833.735665,14601.314599,12245.823690,11099.223967,9738.954896,9381.000000,8695.045104,8550.776033,8688.176310,9662.685401,11117.264335,13306.388475,18571.992048,952045.029541
801,37432097.010874,39467.089830,25387.708853,18630.506974,14499.583942,12114.122697,10812.294433,9583.850323,9208.000000,8528.149677,8727.705567,8635.877303,9683.416058,11150.493026,13510.291147,18527.910170,951485.989126
802,37426683.038974,39511.472499,25441.089075,18921.637301,14566.982324,12021.869838,11148.287093,9814.253422,9392.000000,8713.746578,8677.712907,8497.130162,9686.017676,11434.362699,13425.910925,18569.527501,951746.961026
803,37430457.924181,39785.529795,25189.628240,18803.423935,14371.382176,12176.492437,11007.522902,9685.404095,9323.000000,8678.595905,8803.477098,8475.507563,9561.617824,11178.576065,13501.371760,18614.470205,953269.075819
804,37418146.005549,39137.225491,25038.636899,18578.556237,14626.684091,12105.894505,10850.347952,9743.558543,9469.000000,8672.441457,8641.652048,8742.105495,9556.315909,11373.443763,13364.363101,18512.774509,953053.994451
805,37507669.041524,39616.496952,25078.574199,18920.616706,14622.092843,12105.632732,10815.426108,9681.100788,9486.000000,8716.899212,8719.573892,8535.367268,9704.907157,11281.383294,13556.425801,18567.503048,952801.958476
806,37410933.012283,39722.101760,24928.204216,18850.696630,14309.108266,12209.249276,10869.574438,9673.129423,9359.000000,8759.870577,8572.425562,8484.750724,9696.891734,11357.303370,13577.795784,18576.898240,952720.987717
807,37449385.953412,39208.338880,25120.638301,19073.271384,14515.439639,12186.677778,10972.107190,9822.050768,9288.000000,8588.949232,8612.892810,8491.322222,9650.560361,11277.728616,13201.361699,18309.661120,953135.046588
808,37412514.918008,39203.246926,25150.197237,19022.241087,14492.320322,12196.146210,10910.570551,9801.496174,9269.000000,8717.503826,8567.429449,8567.853790,9512.679678,11402.758913,13284.802763,18451.753074,951213.081992
809,37420453.971849,39607.828726,25183.476144,18921.620364,14640.181525,12296.609806,10974.869831,9679.595651,9393.000000,8615.404349,8629.130169,8522.390194,9598.818475,11150.379636,13568.523856,18571.171274,951336.028151
810,37445824.063201,39763.469337,25290.970063,18844.345262,14593.032035,12422.971332,11066.401591,9716.012141,9319.000000,8549.987859,8678.598409,8555.028668,9466.967965,11308.654738,13437.029937,18669.530663,953017.936799
811,37455759.050558,39594.767043,25272.718097,18644.924775,14418.392597,12119.732853,11034.318070,9900.928244,9317.000000,8560.071756,8598.681930,8648.267147,9638.607403,11355.075225,13490.281903,18631.232957,952995.949442
812,37476963.009490,39917.683926,25132.342730,18826.317403,14471.393762,12295.012858,10951.843451,9948.883056,9456.000000,8651.116944,8563.156549,8634.987142,9574.606238,11209.682597,13533.657270,18706.316074,953906.990510
813,37422460.979633,39399.595268,25022.357104,18775.191237,14578.792072,12236.186727,11093.434173,9647.371837,9335.000000,8575.628163,8757.565827,8649.813273,9570.207928,11261.808763,13277.642896,18552.404732,951214.020367
814,37440755.067639,39858.757179,25048.537668,18595.511423,14512.989286,12230.515271,10913.078014,9661.154674,9488.000000,8660.845326,8762.921986,8622.484729,9592.010714,11226.488577,13532.462332,18494.242821,950666.932362
815,37437871.984031,39200.860007,24952.519945,19140.476999,14508.811417,12345.293586,11031.821137,9519.029097,9229.000000,8740.970903,8699.178863,8604.706414,9481.188583,11208.523001,13510.480055,18344.139993,954002.015969
816,37409815.926492,39392.360318,24962.212879,18780.940097,14350.265421,12130.988550,11081.238185,9731.487386,9503.000000,8515.512614,8745.761815,8507.011450,9474.734579,11324.059903,13423.787121,18235.639682,953584.073508
817,37464980.955253,39730.905991,24958.927745,19205.474256,14591.631398,12230.989150,10888.296721,9769.358576,9334.000000,8681.641424,8588.703279,8564.010850,9438.368602,11176.525744,13443.072255,18641.094009,952363.044747
818,37428305.146133,39899.896969,25472.503665,18691.135641,14751.530329,12050.085204,10907.816881,9831.946923,9223.000000,8792.053077,8583.183119,8455.914796,9619.469671,11320.864359,13340.496335,18842.103031,952489.853867
819,37435447.064976,39609.351359,24999.615129,18885.821686,14327.482843,12163.882762,10835.935259,9624.362264,9261.000000,8769.637736,8759.064741,8501.117238,9507.517157,11455.178314,13495.384871,18542.648641,952888.935024
820,37448396.060082,39844.678400,25269.639030,18552.603260,14735.235131,11987.355448,10935.799835,9717.958369,9238.000000,8683.041631,8610.200165,8544.644552,9690.764869,11126.396740,13443.360970,18735.321600,951772.939918
821,37380583.015785,39488.792821,25213.374294,19000.327090,14625.175392,12267.755032,10939.079924,9824.193783,9173.000000,8728.806217,8491.920076,8557.244968,9698.824608,11081.672910,13277.625706,18594.207179,950426.984215
822,37463089.980876,39119.416642,25168.895614,18571.202396,14634.697671,12181.062191,11016.127057,9840.199590,9350.000000,8751.800410,8745.872943,8521.937809,9503.302329,11404.797604,13587.104386,18560.583358,952998.019124
823,37479513.041408,39492.826862,25191.687269,19011.637059,14454.280259,12048.496407,11007.745435,9660.671288,9474.000000,8742.328712,8656.254565,8586.503593,9579.719741,11503.362941,13557.312731,18528.173138,953681.958592
824,37425886.015862,39835.335662,25046.053117,18791.376203,14569.499185,12163.575960,11000.662148,9737.675817,9334.000000,8691.324183,8671.337852,8696.424040,9436.500815,11212.623797,13469.946883,18745.664338,951368.984138
825,37446530.035937,39659.263288,25044.375833,18809.084422,14334.196608,12111.936634,10864.451081,9634.951214,9315.000000,8558.048786,8790.548919,8700.063366,9502.803392,11241.915578,13499.624167,18580.736712,952705.964063
826,37447363.027100,39683.762712,25341.872056,18922.327883,14545.367419,12222.140710,10823.531535,9593.084608,9252.000000,8724.915392,8790.468465,8745.859290,9562.632581,11056.672117,13453.127944,18353.237288,952876.972900
827,37423005.954863,39549.645485,25290.642170,18927.957292,14655.917591,12078.164866,10878.769903,9741.511280,9507.000000,8513.488720,8758.230097,8565.835134,9654.082409,11439.042708,13277.357830,18707.354515,950323.045137
828,37479180.957681,39402.355547,25260.584988,18958.838760,14650.456726,12290.145789,10869.011437,9634.088328,9366.000000,8702.911672,8807.988563,8778.854211,9566.543274,11301.161240,13281.415012,18687.644453,953281.042319
829,37425732.966233,39533.546644,25272.151702,18929.781262,14495.882598,12061.299057,10844.705591,9506.436722,9171.000000,8629.563278,8826.294409,8559.700943,9697.117402,11314.218738,13479.848298,18703.453356,951028.033767
830,37416260.960912,39256.597438,25097.515701,18725.496167,14506.659308,12229.956491,10978.325347,9644.646464,9345.000000,8651.353536,8779.674653,8786.043509,9596.340692,11273.503833,13552.484299,18773.402562,950221.039088
831,37407292.037253,39302.567628,25528.024489,18515.099396,14225.054549,12214.283714,10995.844472,9795.557540,9077.000000,8802.442460,8820.155528,8533.716286,9481.945451,11239.900604,13225.975511,18657.432372,952192.962747
832,37447656.045201,39594.245225,24851.774750,18688.085831,14480.160014,12273.936908,10879.196371,9804.690765,9227.000000,8624.309235,8812.803629,8576.063092,9587.839986,11154.914169,13419.225250,18465.754775,952118.954799
833,37445116.023133,39675.369022,25264.977278,18590.659030,14547.526244,12282.111187,10953.789580,9927.027180,9541.000000,8593.972820,8617.210420,8544.888813,9725.473756,11385.340970,13339.022722,18452.630978,952648.976867
834,37405468.899878,39377.615575,25269.167892,19022.263497,14319.454971,11984.055613,11039.727406,9823.148544,9122.000000,8640.851456,8720.272594,8416.944387,9763.545029,11175.736503,13358.832108,18888.384425,951154.100122
835,37421781.811291,39570.080076,25063.533074,18930.397343,14747.677674,12103.437629,11030.431967,9659.972728,9303.000000,8703.027272,8551.568033,8523.562371,9640.322326,11420.602657,13291.466926,18669.919924,951701.188709
836,37450771.992390,39661.745271,25251.996945,18905.959857,14659.283451,12174.403564,11319.205465,9789.249688,9360.000000,8601.750312,8490.794535,8439.596436,9498.716549,11239.040143,13473.003055,18895.254729,953803.007610
837,37433858.967545,39465.151085,25280.795242,18928.801144,14530.694117,12237.603936,10992.365518,9682.860499,9500.000000,8707.139501,8702.634482,8599.396064,9583.305883,11116.198856,13490.204758,18717.848915,950402.032455
838,37433481.006018,39425.107851,24972.009406,18784.463085,14575.344673,12222.007878,10905.277122,9731.221083,9289.000000,8660.778917,8482.722878,8512.992122,9449.655327,11302.536915,13411.990594,18692.892149,951004.993982
839,37426537.037097,39148.638343,25108.950733,18963.104090,14514.251849,12039.702274,10930.268564,9880.976122,9225.000000,8558.023878,8749.731436,8685.297726,9615.748151,11158.895910,13449.049267,18709.361657,952275.962903
840,37465693.033059,39547.666025,24883.502181,18735.713166,14679.465153,12105.476764,10916.354336,9796.743006,9343.000000,8607.256994,8588.645664,8549.523236,9488.534847,11243.286834,13380.497819,18552.333975,954483.966941
841,37462921.077110,39605.022396,25334.102932,18762.240080,14427.111692,12001.351366,11034.123590,9869.552756,9445.000000,8674.447244,8520.876410,8469.648634,9482.888308,11318.759920,13085.897068,18291.977604,953724.922890
842,37391720.990475,39355.030810,25113.267569,18879.336765,14461.046395,12062.777402,10900.682561,9628.870749,9315.000000,8611.129251,8595.317439,8665.222598,9744.953605,11310.663235,13378.732431,18497.969190,951297.009525
843,37473964.113965,39505.621281,25074.273177,18876.308507,14535.323616,12181.496830,11110.546053,9721.087666,9352.000000,8750.912334,8612.453947,8571.503170,9814.676384,11505.691493,13357.726823,18684.378719,953876.886035
844,37418847.896619,39718.871867,24854.619280,18643.875165,14703.396879,12209.016614,11075.110762,9849.473860,9337.000000,8873.526140,8616.889238,8436.983386,9541.603121,11279.124835,13638.380720,18719.128133,951564.103381
845,37447221.039089,39742.134978,25227.848906,18672.316278,14378.439717,12112.443042,10960.289888,9771.501227,9341.000000,8759.498773,8515.710112,8739.556958,9574.560283,11241.683722,13442.151094,18309.865022,954730.960911
846,37426018.033304,39361.552430,25116.245636,18730.132626,14609.483291,11995.508497,10964.413691,9754.791450,9551.000000,8530.208550,8391.586309,8744.491503,9520.516709,11248.867374,13352.754364,18657.447570,953332.966696
847,37450089.970567,39785.224100,25202.750888,18781.079903,14583.520886,12146.618684,11185.120019,9741.449941,9341.000000,8771.550059,8668.879981,8478.381316,9730.479114,11069.920097,13408.249112,18428.775900,952823.029433
848,37432103.041111,39942.390711,24893.878632,18891.711576,14425.352355,12328.130858,11028.740655,9684.847019,9199.000000,8700.152981,8599.259345,8513.869142,9597.647645,11232.288424,13406.121368,18668.609289,949804.958889
849,37426271.956312,39579.676782,25029.011450,18683.467889,14593.671026,12156.917275,10937.969062,9763.789504,9388.000000,8728.210496,8693.030938,8553.082725,9600.328974,11269.532111,13553.988550,18596.323218,952861.043688
850,37428089.066656,39442.120992,25062.272786,18910.197098,14586.328854,12084.855005,11020.034095,9775.300199,9129.000000,8621.699801,8535.965905,8616.144995,9432.671146,11190.802902,13409.727214,18614.879008,950771.933344
851,37459941.027418,39917.553470,25020.595734,18674.785581,14587.697990,12278.975161,10710.488542,9836.650016,9248.000000,8698.349984,8712.511458,8523.024839,9520.302010,11249.214419,13618.404266,18610.446530,952241.972582
852,37406903.006950,39425.126593,25188.540888,18699.577978,14449.448565,12019.595909,11113.135935,9642.927948,9338.000000,8543.072052,8726.864065,8623.404091,9589.551435,11305.422022,13445.459112,18742.873407,951585.993050
853,37418362.983124,39565.499163,24939.805380,18987.233050,14635.345821,12300.428947,11012.546381,9629.780568,9350.000000,8629.219432,8448.453619,8678.571053,9506.654179,11268.766950,13474.194620,18429.500837,951460.016876
854,37464077.108175,39529.801463,25133.789030,18690.135396,14576.321783,12123.125204,11000.178156,9837.614537,9341.000000,8699.385463,8506.821844,8485.874796,9444.678217,11177.864604,13508.210970,18792.198537,954425.891825
855,37450458.987597,39535.274742,25129.157985,19063.537570,14566.958617,12142.304346,10846.448431,9881.389985,9429.000000,8672.610015,8749.551569,8663.695654,9405.041383,11109.462430,13541.842015,18686.725258,952344.012403
856,37429443.083303,38995.864793,25216.648912,18984.938397,14506.423899,12188.276503,11057.436815,9743.742734,9328.000000,8634.257266,8844.563185,8462.723497,9651.576101,11284.061603,13625.351088,18380.135207,950880.916697
857,37424909.996639,39574.412746,25294.206562,18871.892195,14441.375060,11991.902723,10984.629501,9798.674790,9305.000000,8515.325210,8751.370499,8664.097277,9757.624940,11408.107805,13451.793438,18642.587254,951473.003361
858,37410547.175977,39271.805974,25175.748040,18857.200113,14517.439324,12201.583282,10718.142822,9729.179004,9487.000000,8666.820996,8677.857178,8506.416718,9560.560676,11418.799887,13633.251960,18849.194026,951482.824023
859,37405736.937873,39864.938734,25069.369843,18766.105550,14545.834677,12035.435613,11061.893229,9803.722739,9491.000000,8582.277261,8706.106771,8575.564387,9662.165323,11155.894450,13497.630157,18735.061266,951628.062127
860,37411075.003544,39602.304385,24966.408333,18564.961133,14698.257553,12110.303313,10860.367828,9751.054723,9043.000000,8517.945277,8772.632172,8535.696687,9522.742447,11288.038867,13547.591667,18641.695615,951223.996456
861,37498424.010844,39528.891463,25210.583783,18605.548588,14558.119501,12198.186867,11019.200528,9840.212864,9530.000000,8587.787136,8673.799472,8489.813133,9627.880499,11451.451412,13353.416217,18870.108537,955161.989157
862,37405443.057195,39855.066587,25186.737323,18784.586311,14597.347661,12133.104204,11237.198891,9737.808728,9288.000000,8608.191272,8648.801109,8504.895796,9561.652339,11165.413689,13360.262677,18376.933413,950012.942805
863,37457068.038094,39510.437039,25171.998534,18982.264080,14715.722520,12231.827931,10882.419211,9744.699688,9303.000000,8760.300312,8628.580789,8337.172069,9619.277480,11529.735920,13403.001466,18794.562961,952838.961906
864,37411482.980673,39688.442517,25023.390035,18715.363043,14661.984241,12210.853441,10905.672802,9707.040344,9334.000000,8630.959656,8681.327198,8614.146559,9819.015759,11514.636957,13491.609965,18635.557483,951049.019327
865,37448666.078683,39439.351151,25371.834530,18596.571998,14449.717102,12233.571548,11122.797475,9572.354524,9170.000000,8604.645476,8812.202525,8688.428452,9580.282898,11397.428002,13391.165470,18926.648849,950185.921317
866,37471406.942187,39632.932381,25242.747541,19156.482035,14521.484540,12094.968647,11019.144077,9887.771167,9365.000000,8866.228833,8729.855923,8697.031353,9459.515460,11186.517965,13585.252459,18842.067619,955799.057813
867,37453657.056789,39706.403935,25323.385475,18543.327159,14694.165555,12214.741435,11099.424081,9767.111606,9383.000000,8541.888394,8594.575919,8554.258565,9564.834445,11373.672841,13266.614525,18496.596065,954113.943211
868,37486741.992622,39606.283875,24992.051781,18616.364352,14523.621114,12048.291805,10909.533507,9640.364798,9416.000000,8705.635202,8596.466493,8564.708195,9632.378886,11266.635648,13545.948219,18737.716125,954053.007378
869,37435385.004500,39528.135452,25192.412062,18901.363681,14568.466260,12273.149393,10993.442842,9798.786513,9457.000000,8786.213487,8710.557158,8514.850607,9471.533740,11094.636319,13232.587938,18475.864548,951175.995500
870,37473096.060575,39376.703281,25104.719065,18714.333098,14656.654099,12175.286150,10966.522081,9720.850786,9453.000000,8507.149214,8682.477919,8383.713850,9753.345901,11108.666902,13286.280935,18801.296719,954783.939425
871,37444709.014370,39629.419243,25192.073000,18940.790032,14778.563152,12235.807309,10959.147936,9930.185013,9190.000000,8673.814987,8907.852064,8722.192691,9668.436848,11149.209968,13409.927000,18705.580757,952222.985630
872,37502318.952002,39561.517008,25411.699583,18750.424713,14450.959000,12339.708849,11057.761040,9742.972604,9398.000000,8705.027396,8740.238960,8590.291151,9580.041000,11332.575287,13495.300417,18274.482992,955479.047998
873,37390273.988563,39578.670437,25317.390130,18804.152686,14563.237046,12131.049944,10964.291569,9568.033077,9437.000000,8547.966923,8874.708431,8535.950056,9721.762954,11316.847314,13440.609870,18552.329563,951459.011437
874,37424053.982305,39350.693292,24899.682040,18605.508666,14415.744199,12116.901067,10913.557195,9787.801875,9479.000000,8648.198125,8482.442805,8576.098933,9719.255801,11280.491334,13284.317960,18564.306708,952861.017695
875,37405775.063230,39521.462018,25064.333042,18908.618708,14533.412529,12027.698445,11055.638706,9615.754723,9335.000000,8652.245277,8725.361294,8637.301555,9719.587471,11358.381292,13445.666958,18685.537982,951014.936770
876,37448222.045410,39638.208254,25063.863208,18590.739165,14375.679134,12211.369459,11029.292615,9827.370873,9427.000000,8714.629127,8791.707385,8610.630541,9634.320866,11316.260835,13490.136792,18505.791746,952777.954590
877,37439153.940168,39727.274207,25166.652081,18575.471614,14488.880248,12035.690639,10862.884342,9724.294045,9338.000000,8504.705955,8653.115658,8434.309361,9553.119752,11243.528386,13561.347919,18623.725793,951777.059832
878,37470405.954421,39329.730288,25359.256758,18772.456597,14640.077353,12080.283540,10878.010095,9727.892015,9294.000000,8828.107985,8585.989905,8471.716460,9502.922647,11299.543403,13671.743242,18692.269712,954209.045579
879,37425971.981088,40169.703791,24841.590910,18601.894673,14505.728830,12224.328227,10931.436273,9763.721162,9207.000000,8740.278838,8552.563727,8621.671773,9574.271170,11077.105327,13371.409090,18612.296209,951542.018912
880,37441632.993697,39482.881598,25298.478953,18809.658533,14509.740355,12077.644238,10950.726612,9674.189764,9185.000000,8841.810236,8637.273388,8536.355762,9448.259645,11314.341467,13373.521047,18632.118402,952125.006303
881,37473156.014195,39227.030899,25374.378211,18792.023921,14750.070641,12185.150562,11098.960950,9727.283399,9313.000000,8623.716601,8637.039050,8636.849438,9818.929359,11150.976079,13409.621789,18487.969101,955326.985805
882,37439142.028632,39097.379957,25028.269117,18996.820070,14704.946249,12257.475705,11019.910309,9701.927719,9273.000000,8788.072281,8594.089691,8652.524295,9708.053751,11239.179930,13376.730883,18712.620043,953689.971368
883,37445214.992536,39405.297419,25139.967429,19040.510431,14459.552738,12202.293393,10878.139750,9652.020099,9249.000000,8589.979901,8897.860250,8408.706607,9646.447262,11147.489569,13671.032571,18515.702581,953220.007464
884,37457483.021890,39879.417545,25089.287848,19137.650033,14630.990295,12451.319138,11004.793822,9624.024608,9510.000000,8620.975392,8414.206178,8505.680862,9730.009705,11173.349967,13369.712152,18625.582455,952384.978110
885,37427441.978452,39950.534591,24916.343749,19005.184920,14492.819097,12162.514149,10998.033194,9669.678651,9227.000000,8718.321349,8813.966806,8601.485851,9552.180903,11443.815080,13307.656251,18388.465409,952640.021548
886,37443477.946174,39661.336776,25158.769523,18885.257543,14519.905830,12411.364118,10891.146787,9872.916158,9250.000000,8503.083842,8488.853213,8661.635882,9598.094170,11516.742457,13313.230477,18438.663224,951883.053826
887,37476018.051947,39445.887324,25208.175781,18833.324955,14594.902182,12350.650662,11009.565336,9823.042558,9342.000000,8767.957442,8811.434664,8673.349338,9567.097818,11128.675045,13511.824219,18612.112676,953962.948053
888,37446842.028205,39819.158266,24828.593610,19172.455815,14597.945986,12176.111757,10977.524790,9559.476669,9203.000000,8795.523331,8616.475210,8634.888243,9691.054014,11319.544185,13420.406390,18456.841734,950939.971795
889,37426580.024044,39453.637618,24786.615845,18947.357975,14639.450149,12143.976756,10766.003195,9589.008452,9126.000000,8684.991548,8606.996805,8547.023244,9800.549851,11267.642025,13280.384155,18845.362382,952168.975956
890,37448555.963142,39800.176896,25206.864698,18788.766752,14667.147208,12271.967857,10956.000818,9698.977613,9641.000000,8723.022387,8685.999182,8610.032143,9656.852792,11189.233248,13419.135302,18864.823104,953193.036858
891,37450762.145279,39710.083256,25339.982256,19062.236464,14416.411131,12174.869903,10742.682359,9600.054610,9461.000000,8539.945390,8716.317641,8605.130097,9529.588869,11137.763536,13433.017744,18653.916744,951553.854721
892,37432777.989379,39630.368433,25169.752927,18486.817624,14364.392584,12259.969686,11153.165121,9770.586227,9612.000000,8530.413773,8696.834879,8638.030314,9542.607416,11344.182376,13386.247073,18592.631567,950848.010621
893,37412041.960928,39533.277277,25143.673793,18572.227309,14304.097645,11860.844682,10833.249162,9645.848304,9460.000000,8470.151696,8640.750838,8382.155318,9647.902355,11271.772691,13434.326207,18364.722723,951761.039072
894,37413552.936950,39630.958991,25167.583779,19009.443838,14472.213290,12012.219075,10869.123681,9543.784667,9306.000000,8548.215333,8497.876319,8598.780925,9475.786710,11324.556162,13601.416221,18670.041009,951254.063050
895,37398360.103563,39606.620097,24838.926722,18916.848703,14412.701181,12208.322931,11232.072350,9583.848681,9417.000000,8627.151319,8586.927650,8540.677069,9357.298819,10922.151297,13297.073278,18565.379903,951810.896437
896,37460972.035363,39308.761676,25613.939166,18787.032389,14415.849176,12204.239552,10881.165710,9549.640283,9488.000000,8562.359717,8510.834290,8371.760448,9486.150824,11182.967611,13465.060834,18739.238324,953115.964637
897,37411649.912926,39890.769833,24980.229462,18569.321560,14413.406174,12123.766065,10868.186919,9638.587147,9467.000000,8632.412853,8663.813081,8559.233935,9580.593826,11211.678440,13501.770538,18479.230167,953081.087074
898,37418782.994093,39792.053405,25227.714018,18914.591767,14491.808345,12072.675922,10937.152533,9499.223097,9366.000000,8632.776903,8433.847467,8541.324078,9479.191655,11219.408233,13470.285982,18604.946595,951266.005907
899,37397335.049745,39396.782445,25452.723708,18802.057084,14491.281999,12003.404849,11082.223730,9850.574856,9299.000000,8612.425144,8512.776270,8549.595151,9483.718001,11180.942916,13483.276292,18630.217555,949827.950255
